contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000001	Prodigal:2.6	CDS	29251	29931	.	+	0	HIMB1456_00030	HIMB1456	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB1456_00025
HIMB2201-00000000001	Prodigal:2.6	CDS	27323	28474	.	+	0	HIMB2201_00027	HIMB2201	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB2201_00032
HIMB2201-00000000001	Prodigal:2.6	CDS	28474	29481	.	+	0	HIMB2201_00028	HIMB2201	335	OG0001716	NA	NA	COG3693	XynA	Endo-1,4-beta-xylanase, GH35 family	HIMB2201_00032
HIMB2201-00000000001	Prodigal:2.6	CDS	29535	30404	.	+	0	HIMB2201_00029	HIMB2201	289	OG0001230	NA	NA	NA	NA	NA	HIMB2201_00032
HIMB2201-00000000001	Prodigal:2.6	CDS	30401	31918	.	+	0	HIMB2201_00030	HIMB2201	505	OG0002973	NA	NA	NA	NA	NA	HIMB2201_00032
HIMB2201-00000000001	Prodigal:2.6	CDS	31915	32136	.	-	0	HIMB2201_00031	HIMB2201	73	OG0001319	NA	NA	NA	NA	NA	HIMB2201_00032
HIMB2201-00000000001	Prodigal:2.6	CDS	32223	33032	.	+	0	HIMB2201_00032	HIMB2201	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB2201_00032
HIMB2201-00000000001	Prodigal:2.6	CDS	33033	33335	.	+	0	HIMB2201_00033	HIMB2201	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB2201_00032
HIMB2201-00000000001	Prodigal:2.6	CDS	33343	33648	.	+	0	HIMB2201_00034	HIMB2201	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB2201_00032
HIMB2201-00000000001	Prodigal:2.6	CDS	33648	35354	.	+	0	HIMB2201_00035	HIMB2201	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB2201_00032
HIMB2201-00000000001	Prodigal:2.6	CDS	35358	35801	.	+	0	HIMB2201_00036	HIMB2201	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB2201_00032
HIMB2201-00000000001	Prodigal:2.6	CDS	35767	36447	.	+	0	HIMB2201_00037	HIMB2201	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB2201_00032
HIMB1444-00000000001	Prodigal:2.6	CDS	300546	301868	.	+	0	HIMB1444_00316	HIMB1444	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1444_00321
HIMB1444-00000000001	Prodigal:2.6	CDS	301869	302738	.	+	0	HIMB1444_00317	HIMB1444	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1444_00321
HIMB1444-00000000001	Prodigal:2.6	CDS	302741	304174	.	+	0	HIMB1444_00318	HIMB1444	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1444_00321
HIMB1444-00000000001	Prodigal:2.6	CDS	304171	305322	.	+	0	HIMB1444_00319	HIMB1444	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1444_00321
HIMB1444-00000000001	Prodigal:2.6	CDS	305319	305540	.	-	0	HIMB1444_00320	HIMB1444	73	OG0001319	NA	NA	NA	NA	NA	HIMB1444_00321
HIMB1444-00000000001	Prodigal:2.6	CDS	305626	306435	.	+	0	HIMB1444_00321	HIMB1444	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1444_00321
HIMB1444-00000000001	Prodigal:2.6	CDS	306436	306738	.	+	0	HIMB1444_00322	HIMB1444	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1444_00321
HIMB1444-00000000001	Prodigal:2.6	CDS	306746	307051	.	+	0	HIMB1444_00323	HIMB1444	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1444_00321
HIMB1444-00000000001	Prodigal:2.6	CDS	307051	308757	.	+	0	HIMB1444_00324	HIMB1444	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB1444_00321
HIMB1444-00000000001	Prodigal:2.6	CDS	308761	309204	.	+	0	HIMB1444_00325	HIMB1444	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB1444_00321
HIMB1444-00000000001	Prodigal:2.6	CDS	309170	309850	.	+	0	HIMB1444_00326	HIMB1444	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB1444_00321
HIMB2304-00000000109	Prodigal:2.6	CDS	17	208	.	+	0	HIMB2304_00427	HIMB2304	63	OG0001732	NA	NA	NA	NA	NA	HIMB2304_00427
HIMB2304-00000000109	Prodigal:2.6	CDS	209	511	.	+	0	HIMB2304_00428	HIMB2304	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB2304_00427
HIMB2304-00000000109	Prodigal:2.6	CDS	519	824	.	+	0	HIMB2304_00429	HIMB2304	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB2304_00427
HIMB2304-00000000109	Prodigal:2.6	CDS	824	2530	.	+	0	HIMB2304_00430	HIMB2304	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB2304_00427
HIMB2304-00000000109	Prodigal:2.6	CDS	2534	2977	.	+	0	HIMB2304_00431	HIMB2304	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB2304_00427
HIMB2304-00000000109	Prodigal:2.6	CDS	2943	3623	.	+	0	HIMB2304_00432	HIMB2304	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB2304_00427
HIMB1409-00000000004	Prodigal:2.6	CDS	79755	80435	.	-	0	HIMB1409_00931	HIMB1409	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB1409_00936
HIMB1409-00000000004	Prodigal:2.6	CDS	80401	80844	.	-	0	HIMB1409_00932	HIMB1409	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB1409_00936
HIMB1409-00000000004	Prodigal:2.6	CDS	80848	82554	.	-	0	HIMB1409_00933	HIMB1409	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB1409_00936
HIMB1409-00000000004	Prodigal:2.6	CDS	82554	82859	.	-	0	HIMB1409_00934	HIMB1409	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1409_00936
HIMB1409-00000000004	Prodigal:2.6	CDS	82868	83170	.	-	0	HIMB1409_00935	HIMB1409	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1409_00936
HIMB1409-00000000004	Prodigal:2.6	CDS	83171	83980	.	-	0	HIMB1409_00936	HIMB1409	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1409_00936
HIMB1409-00000000004	Prodigal:2.6	CDS	84067	84288	.	+	0	HIMB1409_00937	HIMB1409	73	OG0001319	NA	NA	NA	NA	NA	HIMB1409_00936
HIMB1409-00000000004	Prodigal:2.6	CDS	84285	86117	.	-	0	HIMB1409_00938	HIMB1409	610	OG0002747	NA	NA	NA	NA	NA	HIMB1409_00936
HIMB1409-00000000004	Prodigal:2.6	CDS	86129	87139	.	-	0	HIMB1409_00939	HIMB1409	336	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	HIMB1409_00936
HIMB1409-00000000004	Prodigal:2.6	CDS	87146	89608	.	-	0	HIMB1409_00940	HIMB1409	820	OG0002064	NA	NA	NA	NA	NA	HIMB1409_00936
HIMB1409-00000000004	Prodigal:2.6	CDS	89608	90084	.	-	0	HIMB1409_00941	HIMB1409	158	OG0002131	NA	NA	NA	NA	NA	HIMB1409_00936
HIMB1413-00000000001	Prodigal:2.6	CDS	828345	829025	.	-	0	HIMB1413_00904	HIMB1413	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB1413_00909
HIMB1413-00000000001	Prodigal:2.6	CDS	828991	829434	.	-	0	HIMB1413_00905	HIMB1413	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB1413_00909
HIMB1413-00000000001	Prodigal:2.6	CDS	829438	831144	.	-	0	HIMB1413_00906	HIMB1413	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB1413_00909
HIMB1413-00000000001	Prodigal:2.6	CDS	831144	831449	.	-	0	HIMB1413_00907	HIMB1413	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1413_00909
HIMB1413-00000000001	Prodigal:2.6	CDS	831457	831759	.	-	0	HIMB1413_00908	HIMB1413	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1413_00909
HIMB1413-00000000001	Prodigal:2.6	CDS	831760	832569	.	-	0	HIMB1413_00909	HIMB1413	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1413_00909
HIMB1413-00000000001	Prodigal:2.6	CDS	832656	832877	.	+	0	HIMB1413_00910	HIMB1413	73	OG0001319	NA	NA	NA	NA	NA	HIMB1413_00909
HIMB1413-00000000001	Prodigal:2.6	CDS	832879	833886	.	-	0	HIMB1413_00911	HIMB1413	335	OG0001649	NA	NA	NA	NA	NA	HIMB1413_00909
HIMB1413-00000000001	Prodigal:2.6	CDS	833902	834909	.	-	0	HIMB1413_00912	HIMB1413	335	OG0001716	NA	NA	NA	NA	NA	HIMB1413_00909
HIMB1413-00000000001	Prodigal:2.6	CDS	834909	836060	.	-	0	HIMB1413_00913	HIMB1413	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1413_00909
HIMB1413-00000000001	Prodigal:2.6	CDS	836057	837496	.	-	0	HIMB1413_00914	HIMB1413	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1413_00909
HIMB2250-00000000001	Prodigal:2.6	CDS	917875	918555	.	-	0	HIMB2250_00995	HIMB2250	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB2250_01000
HIMB2250-00000000001	Prodigal:2.6	CDS	918521	918964	.	-	0	HIMB2250_00996	HIMB2250	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB2250_01000
HIMB2250-00000000001	Prodigal:2.6	CDS	918968	920674	.	-	0	HIMB2250_00997	HIMB2250	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB2250_01000
HIMB2250-00000000001	Prodigal:2.6	CDS	920674	920979	.	-	0	HIMB2250_00998	HIMB2250	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB2250_01000
HIMB2250-00000000001	Prodigal:2.6	CDS	920987	921289	.	-	0	HIMB2250_00999	HIMB2250	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB2250_01000
HIMB2250-00000000001	Prodigal:2.6	CDS	921290	922099	.	-	0	HIMB2250_01000	HIMB2250	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB2250_01000
HIMB2250-00000000001	Prodigal:2.6	CDS	922185	922406	.	+	0	HIMB2250_01001	HIMB2250	73	OG0001319	NA	NA	NA	NA	NA	HIMB2250_01000
HIMB2250-00000000001	Prodigal:2.6	CDS	922403	923554	.	-	0	HIMB2250_01002	HIMB2250	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB2250_01000
HIMB2250-00000000001	Prodigal:2.6	CDS	923551	924984	.	-	0	HIMB2250_01003	HIMB2250	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB2250_01000
HIMB2250-00000000001	Prodigal:2.6	CDS	925003	925872	.	-	0	HIMB2250_01004	HIMB2250	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2250_01000
HIMB2250-00000000001	Prodigal:2.6	CDS	925873	927195	.	-	0	HIMB2250_01005	HIMB2250	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2250_01000
Ga0182791_11	Prodigal:2.6	CDS	299831	301246	.	+	0	LSUCC0261_00311	LSUCC0261	471	OG0000192	K01464	dihydropyrimidinase [EC:3.5.2.2]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0261_00316
Ga0182791_11	Prodigal:2.6	CDS	301246	301881	.	+	0	LSUCC0261_00312	LSUCC0261	211	OG0000962	K16841	allantoin racemase [EC:5.1.99.3]	COG4126	Dcg1	Asp/Glu/hydantoin racemase	LSUCC0261_00316
Ga0182791_11	Prodigal:2.6	CDS	301878	302780	.	+	0	LSUCC0261_00313	LSUCC0261	300	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	LSUCC0261_00316
Ga0182791_11	Prodigal:2.6	CDS	302781	303770	.	+	0	LSUCC0261_00314	LSUCC0261	329	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	LSUCC0261_00316
Ga0182791_11	Prodigal:2.6	CDS	303770	304255	.	+	0	LSUCC0261_00315	LSUCC0261	161	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	LSUCC0261_00316
Ga0182791_11	Prodigal:2.6	CDS	304255	305055	.	+	0	LSUCC0261_00316	LSUCC0261	266	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	LSUCC0261_00316
Ga0182791_11	Prodigal:2.6	CDS	305059	305361	.	+	0	LSUCC0261_00317	LSUCC0261	100	OG0001731	NA	NA	COG0831	UreA	Urease gamma subunit	LSUCC0261_00316
Ga0182791_11	Prodigal:2.6	CDS	305365	305676	.	+	0	LSUCC0261_00318	LSUCC0261	103	OG0001730	NA	NA	COG0832	UreB	Urease beta subunit	LSUCC0261_00316
Ga0182791_11	Prodigal:2.6	CDS	305673	307376	.	+	0	LSUCC0261_00319	LSUCC0261	567	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	LSUCC0261_00316
Ga0182791_11	Prodigal:2.6	CDS	307380	307811	.	+	0	LSUCC0261_00320	LSUCC0261	143	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	LSUCC0261_00316
Ga0182791_11	Prodigal:2.6	CDS	307795	308478	.	+	0	LSUCC0261_00321	LSUCC0261	227	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	LSUCC0261_00316
