contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000001	Prodigal:2.6	CDS	140130	140432	.	-	0	HIMB1746_00161	HIMB1746	100	OG0004365	NA	NA	NA	NA	NA	HIMB1746_00156
HIMB1746-00000000003	Aragorn:1.2	tRNA	111625	111700	.	-	.	HIMB1746_00915	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00920
HIMB1746-00000000003	Prodigal:2.6	CDS	112136	113479	.	-	0	HIMB1746_00916	HIMB1746	447	OG0002196	NA	NA	NA	NA	NA	HIMB1746_00920
HIMB1746-00000000003	Prodigal:2.6	CDS	113575	114336	.	+	0	HIMB1746_00917	HIMB1746	253	OG0003808	NA	NA	NA	NA	NA	HIMB1746_00920
HIMB1746-00000000003	Prodigal:2.6	CDS	114372	114854	.	+	0	HIMB1746_00918	HIMB1746	160	OG0004503	NA	NA	NA	NA	NA	HIMB1746_00920
HIMB1746-00000000003	Prodigal:2.6	CDS	114854	115237	.	+	0	HIMB1746_00919	HIMB1746	127	OG0003293	NA	NA	NA	NA	NA	HIMB1746_00920
HIMB1746-00000000003	Prodigal:2.6	CDS	115238	115681	.	+	0	HIMB1746_00920	HIMB1746	147	OG0003223	NA	NA	NA	NA	NA	HIMB1746_00920
HIMB1746-00000000003	Prodigal:2.6	CDS	115686	116222	.	+	0	HIMB1746_00921	HIMB1746	178	OG0003996	NA	NA	NA	NA	NA	HIMB1746_00920
HIMB1746-00000000003	Prodigal:2.6	CDS	116258	116743	.	+	0	HIMB1746_00922	HIMB1746	161	OG0004326	NA	NA	NA	NA	NA	HIMB1746_00920
HIMB1746-00000000003	Prodigal:2.6	CDS	116825	117085	.	+	0	HIMB1746_00923	HIMB1746	86	OG0005071	NA	NA	NA	NA	NA	HIMB1746_00920
HIMB1746-00000000003	Prodigal:2.6	CDS	117066	117272	.	+	0	HIMB1746_00924	HIMB1746	68	OG0003552	NA	NA	NA	NA	NA	HIMB1746_00920
HIMB1746-00000000003	Prodigal:2.6	CDS	117265	117618	.	+	0	HIMB1746_00925	HIMB1746	117	OG0002753	NA	NA	NA	NA	NA	HIMB1746_00920
HIMB1701-00000000001	Prodigal:2.6	CDS	113	538	.	+	0	HIMB1701_00001	HIMB1701	141	OG0003223	NA	NA	NA	NA	NA	HIMB1701_00001
HIMB1701-00000000001	Prodigal:2.6	CDS	599	1252	.	+	0	HIMB1701_00002	HIMB1701	217	OG0003108	NA	NA	NA	NA	NA	HIMB1701_00001
HIMB1701-00000000001	Prodigal:2.6	CDS	1242	2432	.	-	0	HIMB1701_00003	HIMB1701	396	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1701_00001
HIMB1701-00000000001	Prodigal:2.6	CDS	2509	2907	.	-	0	HIMB1701_00004	HIMB1701	132	OG0003441	NA	NA	NA	NA	NA	HIMB1701_00001
HIMB1701-00000000001	Prodigal:2.6	CDS	2964	3167	.	-	0	HIMB1701_00005	HIMB1701	67	OG0002344	NA	NA	NA	NA	NA	HIMB1701_00001
HIMB1701-00000000001	Prodigal:2.6	CDS	3109	3345	.	-	0	HIMB1701_00006	HIMB1701	78	OG0001441	NA	NA	NA	NA	NA	HIMB1701_00001
HIMB1782-00000000002	Prodigal:2.6	CDS	124670	125446	.	-	0	HIMB1782_01051	HIMB1782	258	OG0003808	NA	NA	NA	NA	NA	HIMB1782_01056
HIMB1782-00000000002	Prodigal:2.6	CDS	125446	126423	.	-	0	HIMB1782_01052	HIMB1782	325	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01056
HIMB1782-00000000002	Prodigal:2.6	CDS	126425	126922	.	-	0	HIMB1782_01053	HIMB1782	165	OG0004376	NA	NA	NA	NA	NA	HIMB1782_01056
HIMB1782-00000000002	Prodigal:2.6	CDS	126925	127263	.	-	0	HIMB1782_01054	HIMB1782	112	OG0003519	NA	NA	NA	NA	NA	HIMB1782_01056
HIMB1782-00000000002	Prodigal:2.6	CDS	127268	128119	.	-	0	HIMB1782_01055	HIMB1782	283	OG0005166	NA	NA	NA	NA	NA	HIMB1782_01056
HIMB1782-00000000002	Prodigal:2.6	CDS	128121	128576	.	-	0	HIMB1782_01056	HIMB1782	151	OG0003223	NA	NA	NA	NA	NA	HIMB1782_01056
HIMB1782-00000000002	Prodigal:2.6	CDS	128573	129121	.	-	0	HIMB1782_01057	HIMB1782	182	NA	NA	NA	NA	NA	NA	HIMB1782_01056
HIMB1782-00000000002	Prodigal:2.6	CDS	129121	129522	.	-	0	HIMB1782_01058	HIMB1782	133	OG0001837	NA	NA	NA	NA	NA	HIMB1782_01056
HIMB1782-00000000002	Prodigal:2.6	CDS	129515	129817	.	-	0	HIMB1782_01059	HIMB1782	100	OG0004365	NA	NA	NA	NA	NA	HIMB1782_01056
HIMB1782-00000000002	Prodigal:2.6	CDS	129861	130445	.	-	0	HIMB1782_01060	HIMB1782	194	OG0003612	NA	NA	NA	NA	NA	HIMB1782_01056
HIMB1782-00000000002	Prodigal:2.6	CDS	130446	130850	.	-	0	HIMB1782_01061	HIMB1782	134	OG0002338	NA	NA	NA	NA	NA	HIMB1782_01056
