contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	306238	307449	.	-	0	HTCC1013_01134	HTCC1013	11	COG4663	FcbT1	NA	HTCC1013_01129
ARVY01000001.1	Prodigal:002006	CDS	1031608	1032459	.	+	0	HTCC1040_01129	HTCC1040	992	COG0697	RhaT	NA	HTCC1040_01134
ARVY01000001.1	Prodigal:002006	CDS	1032464	1033051	.	-	0	HTCC1040_01130	HTCC1040	947	COG4583	SoxG	NA	HTCC1040_01134
ARVY01000001.1	Prodigal:002006	CDS	1033048	1036044	.	-	0	HTCC1040_01131	HTCC1040	125	COG0404	GcvT	K22086	HTCC1040_01134
ARVY01000001.1	Prodigal:002006	CDS	1036046	1036312	.	-	0	HTCC1040_01132	HTCC1040	121	COG4311	SoxD	K22085	HTCC1040_01134
ARVY01000001.1	Prodigal:002006	CDS	1036313	1037569	.	-	0	HTCC1040_01133	HTCC1040	3	COG0665	DadA	K22084	HTCC1040_01134
ARVY01000001.1	Prodigal:002006	CDS	1037696	1039381	.	+	0	HTCC1040_01134	HTCC1040	821	COG2759	MIS1	K01938	HTCC1040_01134
ARVY01000001.1	Prodigal:002006	CDS	1039385	1040176	.	-	0	HTCC1040_01135	HTCC1040	929	COG0518	GuaA1	NA	HTCC1040_01134
ARVY01000001.1	Prodigal:002006	CDS	1040173	1041339	.	-	0	HTCC1040_01136	HTCC1040	137	COG1454	EutG	NA	HTCC1040_01134
ARVY01000001.1	Prodigal:002006	CDS	1041411	1042787	.	+	0	HTCC1040_01137	HTCC1040	4	COG1012	AdhE	NA	HTCC1040_01134
ARVY01000001.1	Prodigal:002006	CDS	1042789	1043544	.	+	0	HTCC1040_01138	HTCC1040	1	COG1028	FabG	NA	HTCC1040_01134
ARVY01000001.1	Prodigal:002006	CDS	1043592	1044668	.	-	0	HTCC1040_01139	HTCC1040	11	COG4663	FcbT1	NA	HTCC1040_01134
CP000084.1	Prodigal:002006	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	992	COG0697	RhaT	NA	HTCC1062_01297
CP000084.1	Prodigal:002006	CDS	1213722	1214309	.	-	0	HTCC1062_01293	HTCC1062	947	COG4583	SoxG	NA	HTCC1062_01297
CP000084.1	Prodigal:002006	CDS	1214306	1217302	.	-	0	HTCC1062_01294	HTCC1062	125	COG0404	GcvT	K22086	HTCC1062_01297
CP000084.1	Prodigal:002006	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	121	COG4311	SoxD	K22085	HTCC1062_01297
CP000084.1	Prodigal:002006	CDS	1217571	1218827	.	-	0	HTCC1062_01296	HTCC1062	3	COG0665	DadA	K22084	HTCC1062_01297
CP000084.1	Prodigal:002006	CDS	1218954	1220639	.	+	0	HTCC1062_01297	HTCC1062	821	COG2759	MIS1	K01938	HTCC1062_01297
CP000084.1	Prodigal:002006	CDS	1220643	1221434	.	-	0	HTCC1062_01298	HTCC1062	929	COG0518	GuaA1	NA	HTCC1062_01297
CP000084.1	Prodigal:002006	CDS	1221431	1222597	.	-	0	HTCC1062_01299	HTCC1062	137	COG1454	EutG	NA	HTCC1062_01297
CP000084.1	Prodigal:002006	CDS	1222669	1224045	.	+	0	HTCC1062_01300	HTCC1062	4	COG1012	AdhE	NA	HTCC1062_01297
CP000084.1	Prodigal:002006	CDS	1224047	1224802	.	+	0	HTCC1062_01301	HTCC1062	1	COG1028	FabG	NA	HTCC1062_01297
CP000084.1	Prodigal:002006	CDS	1224850	1225926	.	-	0	HTCC1062_01302	HTCC1062	11	COG4663	FcbT1	NA	HTCC1062_01297
DS995298.1	Prodigal:002006	CDS	1188285	1189133	.	+	0	HTCC7211_01306	HTCC7211	992	COG0697	RhaT	NA	HTCC7211_01311
DS995298.1	Prodigal:002006	CDS	1189147	1189734	.	-	0	HTCC7211_01307	HTCC7211	947	COG4583	SoxG	NA	HTCC7211_01311
DS995298.1	Prodigal:002006	CDS	1189731	1192727	.	-	0	HTCC7211_01308	HTCC7211	125	COG0404	GcvT	K22086	HTCC7211_01311
DS995298.1	Prodigal:002006	CDS	1192724	1192966	.	-	0	HTCC7211_01309	HTCC7211	121	COG4311	SoxD	NA	HTCC7211_01311
DS995298.1	Prodigal:002006	CDS	1192997	1194253	.	-	0	HTCC7211_01310	HTCC7211	3	COG0665	DadA	K22084	HTCC7211_01311
DS995298.1	Prodigal:002006	CDS	1194381	1196066	.	+	0	HTCC7211_01311	HTCC7211	821	COG2759	MIS1	K01938	HTCC7211_01311
DS995298.1	Prodigal:002006	CDS	1196071	1196853	.	-	0	HTCC7211_01312	HTCC7211	929	COG0518	GuaA1	NA	HTCC7211_01311
DS995298.1	Prodigal:002006	CDS	1196853	1198010	.	-	0	HTCC7211_01313	HTCC7211	137	COG1454	EutG	NA	HTCC7211_01311
DS995298.1	Prodigal:002006	CDS	1198088	1199422	.	+	0	HTCC7211_01314	HTCC7211	933	COG2072	CzcO	K18277	HTCC7211_01311
DS995298.1	Prodigal:002006	CDS	1199425	1200453	.	-	0	HTCC7211_01315	HTCC7211	523	COG0240	GpsA	NA	HTCC7211_01311
DS995298.1	Prodigal:002006	CDS	1200457	1200813	.	-	0	HTCC7211_01316	HTCC7211	1329	COG5477	NA	NA	HTCC7211_01311
KL370779.1	Prodigal:002006	CDS	865189	865545	.	+	0	HTCC7214_00890	HTCC7214	1329	COG5477	NA	NA	HTCC7214_00895
KL370779.1	Prodigal:002006	CDS	865549	866577	.	+	0	HTCC7214_00891	HTCC7214	523	COG0240	GpsA	NA	HTCC7214_00895
KL370779.1	Prodigal:002006	CDS	866580	867914	.	-	0	HTCC7214_00892	HTCC7214	933	COG2072	CzcO	K18277	HTCC7214_00895
KL370779.1	Prodigal:002006	CDS	867992	869149	.	+	0	HTCC7214_00893	HTCC7214	137	COG1454	EutG	NA	HTCC7214_00895
KL370779.1	Prodigal:002006	CDS	869149	869931	.	+	0	HTCC7214_00894	HTCC7214	929	COG0518	GuaA1	NA	HTCC7214_00895
KL370779.1	Prodigal:002006	CDS	869936	871621	.	-	0	HTCC7214_00895	HTCC7214	821	COG2759	MIS1	K01938	HTCC7214_00895
KL370779.1	Prodigal:002006	CDS	871749	873005	.	+	0	HTCC7214_00896	HTCC7214	3	COG0665	DadA	K22084	HTCC7214_00895
KL370779.1	Prodigal:002006	CDS	873006	873278	.	+	0	HTCC7214_00897	HTCC7214	121	COG4311	SoxD	K22085	HTCC7214_00895
KL370779.1	Prodigal:002006	CDS	873275	876271	.	+	0	HTCC7214_00898	HTCC7214	125	COG0404	GcvT	K22086	HTCC7214_00895
KL370779.1	Prodigal:002006	CDS	876268	876855	.	+	0	HTCC7214_00899	HTCC7214	947	COG4583	SoxG	NA	HTCC7214_00895
KL370779.1	Prodigal:002006	CDS	876869	877717	.	-	0	HTCC7214_00900	HTCC7214	992	COG0697	RhaT	NA	HTCC7214_00895
JNIU01000001.1	Prodigal:002006	CDS	552756	553604	.	+	0	HTCC7217_00622	HTCC7217	992	COG0697	RhaT	NA	HTCC7217_00627
JNIU01000001.1	Prodigal:002006	CDS	553618	554205	.	-	0	HTCC7217_00623	HTCC7217	947	COG4583	SoxG	NA	HTCC7217_00627
JNIU01000001.1	Prodigal:002006	CDS	554202	557198	.	-	0	HTCC7217_00624	HTCC7217	125	COG0404	GcvT	K22086	HTCC7217_00627
JNIU01000001.1	Prodigal:002006	CDS	557195	557467	.	-	0	HTCC7217_00625	HTCC7217	121	COG4311	SoxD	K22085	HTCC7217_00627
JNIU01000001.1	Prodigal:002006	CDS	557468	558724	.	-	0	HTCC7217_00626	HTCC7217	3	COG0665	DadA	K22084	HTCC7217_00627
JNIU01000001.1	Prodigal:002006	CDS	558852	560537	.	+	0	HTCC7217_00627	HTCC7217	821	COG2759	MIS1	K01938	HTCC7217_00627
JNIU01000001.1	Prodigal:002006	CDS	560542	561324	.	-	0	HTCC7217_00628	HTCC7217	929	COG0518	GuaA1	NA	HTCC7217_00627
JNIU01000001.1	Prodigal:002006	CDS	561324	562481	.	-	0	HTCC7217_00629	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00627
JNIU01000001.1	Prodigal:002006	CDS	562559	563893	.	+	0	HTCC7217_00630	HTCC7217	933	COG2072	CzcO	K18277	HTCC7217_00627
JNIU01000001.1	Prodigal:002006	CDS	563896	564924	.	-	0	HTCC7217_00631	HTCC7217	523	COG0240	GpsA	NA	HTCC7217_00627
JNIU01000001.1	Prodigal:002006	CDS	564928	565284	.	-	0	HTCC7217_00632	HTCC7217	1329	COG5477	NA	NA	HTCC7217_00627
KI421440.1	Prodigal:002006	CDS	844154	845002	.	+	0	HTCC8051_00926	HTCC8051	992	COG0697	RhaT	NA	HTCC8051_00931
KI421440.1	Prodigal:002006	CDS	845017	845604	.	-	0	HTCC8051_00927	HTCC8051	947	COG4583	SoxG	NA	HTCC8051_00931
KI421440.1	Prodigal:002006	CDS	845601	848597	.	-	0	HTCC8051_00928	HTCC8051	125	COG0404	GcvT	K22086	HTCC8051_00931
KI421440.1	Prodigal:002006	CDS	848597	848866	.	-	0	HTCC8051_00929	HTCC8051	121	COG4311	SoxD	K22085	HTCC8051_00931
KI421440.1	Prodigal:002006	CDS	848867	850123	.	-	0	HTCC8051_00930	HTCC8051	3	COG0665	DadA	K22084	HTCC8051_00931
KI421440.1	Prodigal:002006	CDS	850251	851936	.	+	0	HTCC8051_00931	HTCC8051	821	COG2759	MIS1	K01938	HTCC8051_00931
KI421440.1	Prodigal:002006	CDS	851938	852729	.	-	0	HTCC8051_00932	HTCC8051	929	COG0518	GuaA1	NA	HTCC8051_00931
KI421440.1	Prodigal:002006	CDS	852726	853889	.	-	0	HTCC8051_00933	HTCC8051	137	COG1454	EutG	NA	HTCC8051_00931
KI421440.1	Prodigal:002006	CDS	853890	854918	.	-	0	HTCC8051_00934	HTCC8051	523	COG0240	GpsA	NA	HTCC8051_00931
KI421440.1	Prodigal:002006	CDS	854928	856406	.	-	0	HTCC8051_00935	HTCC8051	972	COG0554	GlpK	K00864	HTCC8051_00931
KI421440.1	Prodigal:002006	CDS	856503	857834	.	+	0	HTCC8051_00936	HTCC8051	933	COG2072	CzcO	K18277	HTCC8051_00931
KI421433.1	Prodigal:002006	CDS	760853	761701	.	+	0	HTCC9022_01397	HTCC9022	992	COG0697	RhaT	NA	HTCC9022_01402
KI421433.1	Prodigal:002006	CDS	761708	762295	.	-	0	HTCC9022_01398	HTCC9022	947	COG4583	SoxG	NA	HTCC9022_01402
KI421433.1	Prodigal:002006	CDS	762292	765288	.	-	0	HTCC9022_01399	HTCC9022	125	COG0404	GcvT	K22086	HTCC9022_01402
KI421433.1	Prodigal:002006	CDS	765288	765557	.	-	0	HTCC9022_01400	HTCC9022	121	COG4311	SoxD	K22085	HTCC9022_01402
KI421433.1	Prodigal:002006	CDS	765558	766814	.	-	0	HTCC9022_01401	HTCC9022	3	COG0665	DadA	K22084	HTCC9022_01402
KI421433.1	Prodigal:002006	CDS	766941	768626	.	+	0	HTCC9022_01402	HTCC9022	821	COG2759	MIS1	K01938	HTCC9022_01402
KI421433.1	Prodigal:002006	CDS	768628	769419	.	-	0	HTCC9022_01403	HTCC9022	929	COG0518	GuaA1	NA	HTCC9022_01402
KI421433.1	Prodigal:002006	CDS	769416	770579	.	-	0	HTCC9022_01404	HTCC9022	137	COG1454	EutG	NA	HTCC9022_01402
KI421433.1	Prodigal:002006	CDS	770580	771608	.	-	0	HTCC9022_01405	HTCC9022	523	COG0240	GpsA	NA	HTCC9022_01402
KI421433.1	Prodigal:002006	CDS	771753	773090	.	+	0	HTCC9022_01406	HTCC9022	933	COG2072	CzcO	K18277	HTCC9022_01402
KI421433.1	Prodigal:002006	CDS	773111	773485	.	+	0	HTCC9022_01407	HTCC9022	1312	COG1917	QdoI	NA	HTCC9022_01402
NZ_LANA01000002.1	Prodigal:002006	CDS	56269	57609	.	-	0	HTCC9565_00865	HTCC9565	933	COG2072	CzcO	K18277	HTCC9565_00870
NZ_LANA01000002.1	Prodigal:002006	CDS	57690	58718	.	+	0	HTCC9565_00866	HTCC9565	523	COG0240	GpsA	NA	HTCC9565_00870
NZ_LANA01000002.1	Prodigal:002006	CDS	58712	58906	.	+	0	HTCC9565_00867	HTCC9565	1090	NA	NA	NA	HTCC9565_00870
NZ_LANA01000002.1	Prodigal:002006	CDS	58921	60084	.	+	0	HTCC9565_00868	HTCC9565	137	COG1454	EutG	NA	HTCC9565_00870
NZ_LANA01000002.1	Prodigal:002006	CDS	60081	60872	.	+	0	HTCC9565_00869	HTCC9565	929	COG0518	GuaA1	NA	HTCC9565_00870
NZ_LANA01000002.1	Prodigal:002006	CDS	60876	62561	.	-	0	HTCC9565_00870	HTCC9565	821	COG2759	MIS1	K01938	HTCC9565_00870
NZ_LANA01000002.1	Prodigal:002006	CDS	62689	63945	.	+	0	HTCC9565_00871	HTCC9565	3	COG0665	DadA	K22084	HTCC9565_00870
NZ_LANA01000002.1	Prodigal:002006	CDS	63976	64212	.	+	0	HTCC9565_00872	HTCC9565	121	COG4311	SoxD	NA	HTCC9565_00870
NZ_LANA01000002.1	Prodigal:002006	CDS	64214	67210	.	+	0	HTCC9565_00873	HTCC9565	125	COG0404	GcvT	K22086	HTCC9565_00870
NZ_LANA01000002.1	Prodigal:002006	CDS	67207	67794	.	+	0	HTCC9565_00874	HTCC9565	947	COG4583	SoxG	NA	HTCC9565_00870
NZ_LANA01000002.1	Prodigal:002006	CDS	67801	68649	.	-	0	HTCC9565_00875	HTCC9565	992	COG0697	RhaT	NA	HTCC9565_00870
CP024034.1	Prodigal:002006	CDS	297986	298798	.	+	0	LSUCC0530_00334	LSUCC0530	68	COG0410	LivF	K01996	LSUCC0530_00339
CP024034.1	Prodigal:002006	CDS	298821	299618	.	+	0	LSUCC0530_00335	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00339
CP024034.1	Prodigal:002006	CDS	299611	300516	.	+	0	LSUCC0530_00336	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00339
CP024034.1	Prodigal:002006	CDS	300520	301548	.	+	0	LSUCC0530_00337	LSUCC0530	771	COG4177	LivM	K01998	LSUCC0530_00339
CP024034.1	Prodigal:002006	CDS	301506	301817	.	+	0	LSUCC0530_00338	LSUCC0530	2254	NA	NA	NA	LSUCC0530_00339
CP024034.1	Prodigal:002006	CDS	301824	303494	.	-	0	LSUCC0530_00339	LSUCC0530	821	COG2759	MIS1	K01938	LSUCC0530_00339
CP024034.1	Prodigal:002006	CDS	303683	304780	.	+	0	LSUCC0530_00340	LSUCC0530	80	COG3288	PntA	K00324	LSUCC0530_00339
CP024034.1	Prodigal:002006	CDS	304780	305082	.	+	0	LSUCC0530_00341	LSUCC0530	631	COG3288	PntA	NA	LSUCC0530_00339
CP024034.1	Prodigal:002006	CDS	305079	306485	.	+	0	LSUCC0530_00342	LSUCC0530	527	COG1282	PntB	K00325	LSUCC0530_00339
CP024034.1	Prodigal:002006	CDS	306491	307285	.	-	0	LSUCC0530_00343	LSUCC0530	836	COG0842	YadH	NA	LSUCC0530_00339
CP024034.1	Prodigal:002006	CDS	307282	308019	.	-	0	LSUCC0530_00344	LSUCC0530	688	COG1131	CcmA	NA	LSUCC0530_00339
CP003809.1	Prodigal:002006	CDS	839333	840181	.	+	0	HIMB5_00921	HIMB5	992	COG0697	RhaT	NA	HIMB5_00926
CP003809.1	Prodigal:002006	CDS	840183	840767	.	-	0	HIMB5_00922	HIMB5	947	COG4583	SoxG	NA	HIMB5_00926
CP003809.1	Prodigal:002006	CDS	840764	843760	.	-	0	HIMB5_00923	HIMB5	125	COG0404	GcvT	K22086	HIMB5_00926
CP003809.1	Prodigal:002006	CDS	843757	844026	.	-	0	HIMB5_00924	HIMB5	121	COG4311	SoxD	K00304	HIMB5_00926
CP003809.1	Prodigal:002006	CDS	844027	845283	.	-	0	HIMB5_00925	HIMB5	3	COG0665	DadA	K22084	HIMB5_00926
CP003809.1	Prodigal:002006	CDS	845390	847069	.	+	0	HIMB5_00926	HIMB5	821	COG2759	MIS1	K01938	HIMB5_00926
CP003809.1	Prodigal:002006	CDS	847073	847855	.	-	0	HIMB5_00927	HIMB5	929	COG0518	GuaA1	NA	HIMB5_00926
CP003809.1	Prodigal:002006	CDS	847956	849287	.	+	0	HIMB5_00928	HIMB5	933	COG2072	CzcO	K18277	HIMB5_00926
CP003809.1	Prodigal:002006	CDS	849293	850324	.	-	0	HIMB5_00929	HIMB5	523	COG0240	GpsA	NA	HIMB5_00926
CP003809.1	Prodigal:002006	CDS	850331	850696	.	-	0	HIMB5_00930	HIMB5	1329	COG5477	NA	NA	HIMB5_00926
CP003809.1	Prodigal:002006	CDS	850693	851493	.	-	0	HIMB5_00931	HIMB5	109	COG0395	UgpE	K17323	HIMB5_00926
CP003801.1	Prodigal:002006	CDS	79491	80003	.	-	0	HIMB59_00088	HIMB59	1060	COG2755	TesA	K10804	HIMB59_00093
CP003801.1	Prodigal:002006	CDS	80095	80760	.	+	0	HIMB59_00089	HIMB59	111	COG1136	LolD	K02003	HIMB59_00093
CP003801.1	Prodigal:002006	CDS	80744	83275	.	+	0	HIMB59_00090	HIMB59	1052	COG3127	YbbP	NA	HIMB59_00093
CP003801.1	Prodigal:002006	CDS	83272	84435	.	-	0	HIMB59_00091	HIMB59	119	COG1004	Ugd	NA	HIMB59_00093
CP003801.1	Prodigal:002006	CDS	84553	85326	.	-	0	HIMB59_00092	HIMB59	113	COG0834	HisJ	K01713	HIMB59_00093
CP003801.1	Prodigal:002006	CDS	85463	87172	.	+	0	HIMB59_00093	HIMB59	821	COG2759	MIS1	K01938	HIMB59_00093
CP003801.1	Prodigal:002006	CDS	87224	87616	.	+	0	HIMB59_00094	HIMB59	1606	COG2967	ApaG	K06195	HIMB59_00093
CP003801.1	Prodigal:002006	CDS	87624	89072	.	+	0	HIMB59_00095	HIMB59	432	COG0168	TrkG	K03498	HIMB59_00093
CP003801.1	Prodigal:002006	CDS	89069	89551	.	-	0	HIMB59_00096	HIMB59	2982	NA	NA	NA	HIMB59_00093
CP003801.1	Prodigal:002006	CDS	89536	90414	.	-	0	HIMB59_00097	HIMB59	50	COG0078	ArgF	NA	HIMB59_00093
CP003801.1	Prodigal:002006	CDS	90411	91526	.	-	0	HIMB59_00098	HIMB59	369	COG0668	MscS	K16052	HIMB59_00093
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1317587	1318846	.	+	0	HIMB140_01412	HIMB140	128	COG1175	UgpA	NA	HIMB140_01417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1318836	1320029	.	+	0	HIMB140_01413	HIMB140	109	COG0395	UgpE	K02026	HIMB140_01417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1320029	1321285	.	+	0	HIMB140_01414	HIMB140	1375	NA	NA	NA	HIMB140_01417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1321337	1322488	.	+	0	HIMB140_01415	HIMB140	137	COG1454	EutG	NA	HIMB140_01417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1322488	1323276	.	+	0	HIMB140_01416	HIMB140	929	COG0518	GuaA1	NA	HIMB140_01417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1323268	1324953	.	-	0	HIMB140_01417	HIMB140	821	COG2759	MIS1	K01938	HIMB140_01417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1325077	1326333	.	+	0	HIMB140_01418	HIMB140	3	COG0665	DadA	K22084	HIMB140_01417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1326334	1326603	.	+	0	HIMB140_01419	HIMB140	121	COG4311	SoxD	K00304	HIMB140_01417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1326603	1329599	.	+	0	HIMB140_01420	HIMB140	125	COG0404	GcvT	K22086	HIMB140_01417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1329596	1330183	.	+	0	HIMB140_01421	HIMB140	947	COG4583	SoxG	NA	HIMB140_01417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1330184	1331035	.	-	0	HIMB140_01422	HIMB140	992	COG0697	RhaT	NA	HIMB140_01417
LT840186.1	Prodigal:002006	CDS	798168	799022	.	+	0	HIMB1321_00884	HIMB1321	992	COG0697	RhaT	NA	HIMB1321_00889
LT840186.1	Prodigal:002006	CDS	799019	799603	.	-	0	HIMB1321_00885	HIMB1321	947	COG4583	SoxG	NA	HIMB1321_00889
LT840186.1	Prodigal:002006	CDS	799600	802596	.	-	0	HIMB1321_00886	HIMB1321	125	COG0404	GcvT	K22086	HIMB1321_00889
LT840186.1	Prodigal:002006	CDS	802596	802862	.	-	0	HIMB1321_00887	HIMB1321	121	COG4311	SoxD	K00304	HIMB1321_00889
LT840186.1	Prodigal:002006	CDS	802863	804119	.	-	0	HIMB1321_00888	HIMB1321	3	COG0665	DadA	K22084	HIMB1321_00889
LT840186.1	Prodigal:002006	CDS	804237	805922	.	+	0	HIMB1321_00889	HIMB1321	821	COG2759	MIS1	K01938	HIMB1321_00889
LT840186.1	Prodigal:002006	CDS	805931	806689	.	-	0	HIMB1321_00890	HIMB1321	929	COG0518	GuaA1	NA	HIMB1321_00889
LT840186.1	Prodigal:002006	CDS	806689	807717	.	-	0	HIMB1321_00891	HIMB1321	523	COG0240	GpsA	NA	HIMB1321_00889
LT840186.1	Prodigal:002006	CDS	807721	808077	.	-	0	HIMB1321_00892	HIMB1321	1329	COG5477	NA	NA	HIMB1321_00889
LT840186.1	Prodigal:002006	CDS	808074	808874	.	-	0	HIMB1321_00893	HIMB1321	109	COG0395	UgpE	K17323	HIMB1321_00889
LT840186.1	Prodigal:002006	CDS	808871	809737	.	-	0	HIMB1321_00894	HIMB1321	128	COG1175	UgpA	K17322	HIMB1321_00889
AZAL01000001.1	Prodigal:002006	CDS	439031	439879	.	+	0	HIMB083_00499	HIMB083	992	COG0697	RhaT	NA	HIMB083_00504
AZAL01000001.1	Prodigal:002006	CDS	439890	440477	.	-	0	HIMB083_00500	HIMB083	947	COG4583	SoxG	NA	HIMB083_00504
AZAL01000001.1	Prodigal:002006	CDS	440474	443470	.	-	0	HIMB083_00501	HIMB083	125	COG0404	GcvT	K22086	HIMB083_00504
AZAL01000001.1	Prodigal:002006	CDS	443470	443739	.	-	0	HIMB083_00502	HIMB083	121	COG4311	SoxD	K00304	HIMB083_00504
AZAL01000001.1	Prodigal:002006	CDS	443740	444996	.	-	0	HIMB083_00503	HIMB083	3	COG0665	DadA	K22084	HIMB083_00504
AZAL01000001.1	Prodigal:002006	CDS	445125	446810	.	+	0	HIMB083_00504	HIMB083	821	COG2759	MIS1	K01938	HIMB083_00504
AZAL01000001.1	Prodigal:002006	CDS	446802	447590	.	-	0	HIMB083_00505	HIMB083	929	COG0518	GuaA1	NA	HIMB083_00504
AZAL01000001.1	Prodigal:002006	CDS	447590	448747	.	-	0	HIMB083_00506	HIMB083	137	COG1454	EutG	NA	HIMB083_00504
AZAL01000001.1	Prodigal:002006	CDS	448777	450156	.	+	0	HIMB083_00507	HIMB083	933	COG2072	CzcO	K18277	HIMB083_00504
AZAL01000001.1	Prodigal:002006	CDS	450163	451125	.	-	0	HIMB083_00508	HIMB083	523	COG0240	GpsA	NA	HIMB083_00504
AZAL01000001.1	Prodigal:002006	CDS	451131	452609	.	-	0	HIMB083_00509	HIMB083	972	COG0554	GlpK	K00864	HIMB083_00504
