contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	228465	228908	.	-	0	HIMB114_00237	HIMB114	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB114_00236
ADAC02000001.1	Prodigal:2.6	CDS	228908	229174	.	-	0	HIMB114_00238	HIMB114	88	OG0001212	K03636	sulfur-carrier protein	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB114_00236
ADAC02000001.1	Prodigal:2.6	CDS	229164	230333	.	-	0	HIMB114_00239	HIMB114	389	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB114_00236
ADAC02000001.1	Prodigal:2.6	CDS	230336	230803	.	-	0	HIMB114_00240	HIMB114	155	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB114_00236
ADAC02000001.1	Prodigal:2.6	CDS	230880	231872	.	-	0	HIMB114_00241	HIMB114	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB114_00236
HIMB1565-00000000001	Prodigal:2.6	CDS	622508	623506	.	+	0	HIMB1565_00679	HIMB1565	332	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1565_00684
HIMB1565-00000000001	Prodigal:2.6	CDS	623516	624040	.	+	0	HIMB1565_00680	HIMB1565	174	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1565_00684
HIMB1565-00000000001	Prodigal:2.6	CDS	624043	625521	.	+	0	HIMB1565_00681	HIMB1565	492	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1565_00684
HIMB1565-00000000001	Prodigal:2.6	CDS	625526	626290	.	+	0	HIMB1565_00682	HIMB1565	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1565_00684
HIMB1565-00000000001	Prodigal:2.6	CDS	626287	627639	.	+	0	HIMB1565_00683	HIMB1565	450	OG0002183	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1565_00684
HIMB1565-00000000001	Prodigal:2.6	CDS	627648	628421	.	+	0	HIMB1565_00684	HIMB1565	257	OG0002111	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1565_00684
HIMB1565-00000000001	Prodigal:2.6	CDS	628411	628854	.	-	0	HIMB1565_00685	HIMB1565	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1565_00684
HIMB1565-00000000001	Prodigal:2.6	CDS	628854	629120	.	-	0	HIMB1565_00686	HIMB1565	88	OG0001212	K03636	sulfur-carrier protein	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1565_00684
HIMB1565-00000000001	Prodigal:2.6	CDS	629110	630279	.	-	0	HIMB1565_00687	HIMB1565	389	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1565_00684
HIMB1565-00000000001	Prodigal:2.6	CDS	630282	630824	.	-	0	HIMB1565_00688	HIMB1565	180	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1565_00684
HIMB1565-00000000001	Prodigal:2.6	CDS	630826	631818	.	-	0	HIMB1565_00689	HIMB1565	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1565_00684
HIMB1517-00000000006	Prodigal:2.6	CDS	45513	46520	.	+	0	HIMB1517_00786	HIMB1517	335	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1517_00791
HIMB1517-00000000006	Prodigal:2.6	CDS	46528	47058	.	+	0	HIMB1517_00787	HIMB1517	176	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1517_00791
HIMB1517-00000000006	Prodigal:2.6	CDS	47061	48560	.	+	0	HIMB1517_00788	HIMB1517	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1517_00791
HIMB1517-00000000006	Prodigal:2.6	CDS	48544	49308	.	+	0	HIMB1517_00789	HIMB1517	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_00791
HIMB1517-00000000006	Prodigal:2.6	CDS	49305	50657	.	+	0	HIMB1517_00790	HIMB1517	450	OG0002183	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1517_00791
HIMB1517-00000000006	Prodigal:2.6	CDS	50666	51439	.	+	0	HIMB1517_00791	HIMB1517	257	OG0002111	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00791
HIMB1517-00000000006	Prodigal:2.6	CDS	51436	52191	.	-	0	HIMB1517_00792	HIMB1517	251	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00791
HIMB1517-00000000006	Prodigal:2.6	CDS	52215	52988	.	-	0	HIMB1517_00793	HIMB1517	257	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1517_00791
HIMB1517-00000000006	Prodigal:2.6	CDS	52981	54162	.	-	0	HIMB1517_00794	HIMB1517	393	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1517_00791
HIMB1517-00000000006	Prodigal:2.6	CDS	54234	55217	.	+	0	HIMB1517_00795	HIMB1517	327	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1517_00791
HIMB1517-00000000006	Prodigal:2.6	CDS	55262	55729	.	+	0	HIMB1517_00796	HIMB1517	155	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1517_00791
Ga0197930_11	Prodigal:2.6	CDS	725522	725965	.	+	0	LSUCC0723_00802	LSUCC0723	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	LSUCC0723_00807
Ga0197930_11	Prodigal:2.6	CDS	725966	727471	.	-	0	LSUCC0723_00803	LSUCC0723	501	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	LSUCC0723_00807
Ga0197930_11	Prodigal:2.6	CDS	727468	727965	.	-	0	LSUCC0723_00804	LSUCC0723	165	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	LSUCC0723_00807
Ga0197930_11	Prodigal:2.6	CDS	727980	728963	.	-	0	LSUCC0723_00805	LSUCC0723	327	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0723_00807
Ga0197930_11	Prodigal:2.6	CDS	729035	729790	.	+	0	LSUCC0723_00806	LSUCC0723	251	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_00807
Ga0197930_11	Prodigal:2.6	CDS	729787	730557	.	-	0	LSUCC0723_00807	LSUCC0723	256	OG0002111	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_00807
Ga0197930_11	Prodigal:2.6	CDS	730561	731913	.	-	0	LSUCC0723_00808	LSUCC0723	450	OG0002183	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	LSUCC0723_00807
Ga0197930_11	Prodigal:2.6	CDS	731910	732674	.	-	0	LSUCC0723_00809	LSUCC0723	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00807
Ga0197930_11	Prodigal:2.6	CDS	732677	734164	.	-	0	LSUCC0723_00810	LSUCC0723	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	LSUCC0723_00807
Ga0197930_11	Prodigal:2.6	CDS	734167	734691	.	-	0	LSUCC0723_00811	LSUCC0723	174	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	LSUCC0723_00807
Ga0197930_11	Prodigal:2.6	CDS	734705	735703	.	-	0	LSUCC0723_00812	LSUCC0723	332	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0723_00807
CP002511.1	Prodigal:2.6	CDS	735809	736825	.	+	0	IMCC9063_00826	IMCC9063	338	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	IMCC9063_00831
CP002511.1	Prodigal:2.6	CDS	736847	737374	.	+	0	IMCC9063_00827	IMCC9063	175	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	IMCC9063_00831
CP002511.1	Prodigal:2.6	CDS	737395	738870	.	+	0	IMCC9063_00828	IMCC9063	491	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	IMCC9063_00831
CP002511.1	Prodigal:2.6	CDS	738875	739636	.	+	0	IMCC9063_00829	IMCC9063	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	IMCC9063_00831
CP002511.1	Prodigal:2.6	CDS	739633	740991	.	+	0	IMCC9063_00830	IMCC9063	452	OG0002183	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	IMCC9063_00831
CP002511.1	Prodigal:2.6	CDS	740997	741767	.	+	0	IMCC9063_00831	IMCC9063	256	OG0002111	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	IMCC9063_00831
CP002511.1	Prodigal:2.6	CDS	741757	742509	.	-	0	IMCC9063_00832	IMCC9063	250	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	IMCC9063_00831
CP002511.1	Prodigal:2.6	CDS	742589	743290	.	-	0	IMCC9063_00833	IMCC9063	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	IMCC9063_00831
CP002511.1	Prodigal:2.6	CDS	743287	743913	.	-	0	IMCC9063_00834	IMCC9063	208	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	IMCC9063_00831
CP002511.1	Prodigal:2.6	CDS	744018	744908	.	+	0	IMCC9063_00835	IMCC9063	296	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	IMCC9063_00831
CP002511.1	Prodigal:2.6	CDS	744905	745087	.	-	0	IMCC9063_00836	IMCC9063	60	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	IMCC9063_00831
