contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	785967	787400	.	-	0	HIMB1491_00815	HIMB1491	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1491_00814
HIMB1491-00000000001	Prodigal:2.6	CDS	787422	788363	.	-	0	HIMB1491_00816	HIMB1491	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1491_00814
HIMB1491-00000000001	Prodigal:2.6	CDS	788363	789232	.	-	0	HIMB1491_00817	HIMB1491	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_00814
HIMB1491-00000000001	Prodigal:2.6	CDS	789292	790038	.	+	0	HIMB1491_00818	HIMB1491	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1491_00814
HIMB1491-00000000001	Prodigal:2.6	CDS	790038	791207	.	+	0	HIMB1491_00819	HIMB1491	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1491_00814
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1259623	1260501	.	+	0	HIMB140_01358	HIMB140	292	OG0001406	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB140_01363
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1260501	1261322	.	+	0	HIMB140_01359	HIMB140	273	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB140_01363
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1261319	1262170	.	+	0	HIMB140_01360	HIMB140	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB140_01363
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1262171	1263223	.	+	0	HIMB140_01361	HIMB140	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB140_01363
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1263226	1264149	.	+	0	HIMB140_01362	HIMB140	307	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB140_01363
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1264159	1264878	.	+	0	HIMB140_01363	HIMB140	239	OG0001547	NA	NA	COG5255	NA	Uncharacterized conserved protein	HIMB140_01363
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1264859	1266292	.	-	0	HIMB140_01364	HIMB140	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB140_01363
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1266314	1267255	.	-	0	HIMB140_01365	HIMB140	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB140_01363
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1267255	1268124	.	-	0	HIMB140_01366	HIMB140	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB140_01363
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1268184	1268930	.	+	0	HIMB140_01367	HIMB140	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB140_01363
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1268930	1270099	.	+	0	HIMB140_01368	HIMB140	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB140_01363
HIMB1506-00000000001	Prodigal:2.6	CDS	150315	151193	.	+	0	HIMB1506_00154	HIMB1506	292	OG0001406	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1506_00159
HIMB1506-00000000001	Prodigal:2.6	CDS	151193	152014	.	+	0	HIMB1506_00155	HIMB1506	273	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1506_00159
HIMB1506-00000000001	Prodigal:2.6	CDS	152011	152862	.	+	0	HIMB1506_00156	HIMB1506	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1506_00159
HIMB1506-00000000001	Prodigal:2.6	CDS	152863	153915	.	+	0	HIMB1506_00157	HIMB1506	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1506_00159
HIMB1506-00000000001	Prodigal:2.6	CDS	153918	154841	.	+	0	HIMB1506_00158	HIMB1506	307	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1506_00159
HIMB1506-00000000001	Prodigal:2.6	CDS	154851	155570	.	+	0	HIMB1506_00159	HIMB1506	239	OG0001547	NA	NA	COG5255	NA	Uncharacterized conserved protein	HIMB1506_00159
HIMB1506-00000000001	Prodigal:2.6	CDS	155551	156984	.	-	0	HIMB1506_00160	HIMB1506	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1506_00159
HIMB1506-00000000001	Prodigal:2.6	CDS	157006	157947	.	-	0	HIMB1506_00161	HIMB1506	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1506_00159
HIMB1506-00000000001	Prodigal:2.6	CDS	157947	158816	.	-	0	HIMB1506_00162	HIMB1506	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1506_00159
HIMB1506-00000000001	Prodigal:2.6	CDS	158876	159622	.	+	0	HIMB1506_00163	HIMB1506	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1506_00159
HIMB1506-00000000001	Prodigal:2.6	CDS	159622	160791	.	+	0	HIMB1506_00164	HIMB1506	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1506_00159
HIMB1577-00000000001	Prodigal:2.6	CDS	321563	322732	.	-	0	HIMB1577_00352	HIMB1577	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1577_00357
HIMB1577-00000000001	Prodigal:2.6	CDS	322732	323478	.	-	0	HIMB1577_00353	HIMB1577	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1577_00357
HIMB1577-00000000001	Prodigal:2.6	CDS	323538	324407	.	+	0	HIMB1577_00354	HIMB1577	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1577_00357
HIMB1577-00000000001	Prodigal:2.6	CDS	324407	325348	.	+	0	HIMB1577_00355	HIMB1577	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1577_00357
HIMB1577-00000000001	Prodigal:2.6	CDS	325370	326803	.	+	0	HIMB1577_00356	HIMB1577	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1577_00357
HIMB1577-00000000001	Prodigal:2.6	CDS	326784	327503	.	-	0	HIMB1577_00357	HIMB1577	239	OG0001547	NA	NA	COG5255	NA	Uncharacterized conserved protein	HIMB1577_00357
HIMB1577-00000000001	Prodigal:2.6	CDS	327513	328436	.	-	0	HIMB1577_00358	HIMB1577	307	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1577_00357
HIMB1577-00000000001	Prodigal:2.6	CDS	328439	329491	.	-	0	HIMB1577_00359	HIMB1577	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1577_00357
HIMB1577-00000000001	Prodigal:2.6	CDS	329492	330343	.	-	0	HIMB1577_00360	HIMB1577	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1577_00357
HIMB1577-00000000001	Prodigal:2.6	CDS	330340	331161	.	-	0	HIMB1577_00361	HIMB1577	273	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1577_00357
HIMB1577-00000000001	Prodigal:2.6	CDS	331161	332039	.	-	0	HIMB1577_00362	HIMB1577	292	OG0001406	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1577_00357
HIMB1631-00000000001	Prodigal:2.6	CDS	651325	652494	.	-	0	HIMB1631_00720	HIMB1631	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1631_00725
HIMB1631-00000000001	Prodigal:2.6	CDS	652494	653240	.	-	0	HIMB1631_00721	HIMB1631	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1631_00725
HIMB1631-00000000001	Prodigal:2.6	CDS	653300	654169	.	+	0	HIMB1631_00722	HIMB1631	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1631_00725
HIMB1631-00000000001	Prodigal:2.6	CDS	654169	655110	.	+	0	HIMB1631_00723	HIMB1631	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1631_00725
HIMB1631-00000000001	Prodigal:2.6	CDS	655132	656565	.	+	0	HIMB1631_00724	HIMB1631	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1631_00725
HIMB1631-00000000001	Prodigal:2.6	CDS	656546	657265	.	-	0	HIMB1631_00725	HIMB1631	239	OG0001547	NA	NA	COG5255	NA	Uncharacterized conserved protein	HIMB1631_00725
HIMB1631-00000000001	Prodigal:2.6	CDS	657275	658198	.	-	0	HIMB1631_00726	HIMB1631	307	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1631_00725
HIMB1631-00000000001	Prodigal:2.6	CDS	658201	659253	.	-	0	HIMB1631_00727	HIMB1631	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1631_00725
HIMB1631-00000000001	Prodigal:2.6	CDS	659254	660105	.	-	0	HIMB1631_00728	HIMB1631	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1631_00725
HIMB1631-00000000001	Prodigal:2.6	CDS	660102	660923	.	-	0	HIMB1631_00729	HIMB1631	273	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1631_00725
HIMB1631-00000000001	Prodigal:2.6	CDS	660923	661801	.	-	0	HIMB1631_00730	HIMB1631	292	OG0001406	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1631_00725
