contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	138633	139439	.	-	0	HTCC1013_00145	HTCC1013	18	COG0483	SuhB	NA	HTCC1013_00149
KI421437.1	Prodigal:002006	CDS	139439	140020	.	-	0	HTCC1013_00146	HTCC1013	154	COG1182	AzoR	K01118	HTCC1013_00149
KI421437.1	Prodigal:002006	CDS	140044	140751	.	-	0	HTCC1013_00147	HTCC1013	564	COG0785	CcdA	K06196	HTCC1013_00149
KI421437.1	Prodigal:002006	CDS	140753	143440	.	-	0	HTCC1013_00148	HTCC1013	1053	COG2352	Ppc	K01595	HTCC1013_00149
KI421437.1	Prodigal:002006	CDS	143450	144295	.	-	0	HTCC1013_00149	HTCC1013	287	COG0179	YcgM	K18336	HTCC1013_00149
KI421437.1	Prodigal:002006	CDS	144292	145161	.	-	0	HTCC1013_00150	HTCC1013	34	COG2084	MmsB	K00020	HTCC1013_00149
KI421437.1	Prodigal:002006	CDS	145217	146098	.	-	0	HTCC1013_00151	HTCC1013	1084	COG3386	YvrE	NA	HTCC1013_00149
KI421437.1	Prodigal:002006	CDS	146100	146942	.	-	0	HTCC1013_00152	HTCC1013	287	COG0179	YcgM	K18336	HTCC1013_00149
KI421437.1	Prodigal:002006	CDS	146964	147707	.	-	0	HTCC1013_00153	HTCC1013	1	COG1028	FabG	K18335	HTCC1013_00149
KI421437.1	Prodigal:002006	CDS	147719	149494	.	-	0	HTCC1013_00154	HTCC1013	163	COG0129	IlvD	K22186	HTCC1013_00149
KI421437.1	Prodigal:002006	CDS	140044	140751	.	-	0	HTCC1013_00147	HTCC1013	564	COG0785	CcdA	K06196	HTCC1013_00152
KI421437.1	Prodigal:002006	CDS	140753	143440	.	-	0	HTCC1013_00148	HTCC1013	1053	COG2352	Ppc	K01595	HTCC1013_00152
KI421437.1	Prodigal:002006	CDS	143450	144295	.	-	0	HTCC1013_00149	HTCC1013	287	COG0179	YcgM	K18336	HTCC1013_00152
KI421437.1	Prodigal:002006	CDS	144292	145161	.	-	0	HTCC1013_00150	HTCC1013	34	COG2084	MmsB	K00020	HTCC1013_00152
KI421437.1	Prodigal:002006	CDS	145217	146098	.	-	0	HTCC1013_00151	HTCC1013	1084	COG3386	YvrE	NA	HTCC1013_00152
KI421437.1	Prodigal:002006	CDS	146100	146942	.	-	0	HTCC1013_00152	HTCC1013	287	COG0179	YcgM	K18336	HTCC1013_00152
KI421437.1	Prodigal:002006	CDS	146964	147707	.	-	0	HTCC1013_00153	HTCC1013	1	COG1028	FabG	K18335	HTCC1013_00152
KI421437.1	Prodigal:002006	CDS	147719	149494	.	-	0	HTCC1013_00154	HTCC1013	163	COG0129	IlvD	K22186	HTCC1013_00152
KI421437.1	Prodigal:002006	CDS	149509	150270	.	-	0	HTCC1013_00155	HTCC1013	1	COG1028	FabG	K22185	HTCC1013_00152
KI421437.1	Prodigal:002006	CDS	150271	151371	.	-	0	HTCC1013_00156	HTCC1013	41	COG3839	MalK	NA	HTCC1013_00152
KI421437.1	Prodigal:002006	CDS	151373	152275	.	-	0	HTCC1013_00157	HTCC1013	109	COG0395	UgpE	K17317	HTCC1013_00152
ARVY01000001.1	Prodigal:002006	CDS	593347	594249	.	+	0	HTCC1040_00627	HTCC1040	109	COG0395	UgpE	K17317	HTCC1040_00632
ARVY01000001.1	Prodigal:002006	CDS	594251	595351	.	+	0	HTCC1040_00628	HTCC1040	41	COG3839	MalK	NA	HTCC1040_00632
ARVY01000001.1	Prodigal:002006	CDS	595352	596113	.	+	0	HTCC1040_00629	HTCC1040	1	COG1028	FabG	K22185	HTCC1040_00632
ARVY01000001.1	Prodigal:002006	CDS	596128	597903	.	+	0	HTCC1040_00630	HTCC1040	163	COG0129	IlvD	K22186	HTCC1040_00632
ARVY01000001.1	Prodigal:002006	CDS	597916	598659	.	+	0	HTCC1040_00631	HTCC1040	1	COG1028	FabG	K18335	HTCC1040_00632
ARVY01000001.1	Prodigal:002006	CDS	598681	599523	.	+	0	HTCC1040_00632	HTCC1040	287	COG0179	YcgM	K18336	HTCC1040_00632
ARVY01000001.1	Prodigal:002006	CDS	599525	600406	.	+	0	HTCC1040_00633	HTCC1040	1084	COG3386	YvrE	NA	HTCC1040_00632
ARVY01000001.1	Prodigal:002006	CDS	600464	601333	.	+	0	HTCC1040_00634	HTCC1040	34	COG2084	MmsB	K00020	HTCC1040_00632
ARVY01000001.1	Prodigal:002006	CDS	601330	602175	.	+	0	HTCC1040_00635	HTCC1040	287	COG0179	YcgM	K18336	HTCC1040_00632
ARVY01000001.1	Prodigal:002006	CDS	602185	604872	.	+	0	HTCC1040_00636	HTCC1040	1053	COG2352	Ppc	K01595	HTCC1040_00632
ARVY01000001.1	Prodigal:002006	CDS	604874	605581	.	+	0	HTCC1040_00637	HTCC1040	564	COG0785	CcdA	K06196	HTCC1040_00632
ARVY01000001.1	Prodigal:002006	CDS	596128	597903	.	+	0	HTCC1040_00630	HTCC1040	163	COG0129	IlvD	K22186	HTCC1040_00635
ARVY01000001.1	Prodigal:002006	CDS	597916	598659	.	+	0	HTCC1040_00631	HTCC1040	1	COG1028	FabG	K18335	HTCC1040_00635
ARVY01000001.1	Prodigal:002006	CDS	598681	599523	.	+	0	HTCC1040_00632	HTCC1040	287	COG0179	YcgM	K18336	HTCC1040_00635
ARVY01000001.1	Prodigal:002006	CDS	599525	600406	.	+	0	HTCC1040_00633	HTCC1040	1084	COG3386	YvrE	NA	HTCC1040_00635
ARVY01000001.1	Prodigal:002006	CDS	600464	601333	.	+	0	HTCC1040_00634	HTCC1040	34	COG2084	MmsB	K00020	HTCC1040_00635
ARVY01000001.1	Prodigal:002006	CDS	601330	602175	.	+	0	HTCC1040_00635	HTCC1040	287	COG0179	YcgM	K18336	HTCC1040_00635
ARVY01000001.1	Prodigal:002006	CDS	602185	604872	.	+	0	HTCC1040_00636	HTCC1040	1053	COG2352	Ppc	K01595	HTCC1040_00635
ARVY01000001.1	Prodigal:002006	CDS	604874	605581	.	+	0	HTCC1040_00637	HTCC1040	564	COG0785	CcdA	K06196	HTCC1040_00635
ARVY01000001.1	Prodigal:002006	CDS	605605	606189	.	+	0	HTCC1040_00638	HTCC1040	154	COG1182	AzoR	K01118	HTCC1040_00635
ARVY01000001.1	Prodigal:002006	CDS	606222	607028	.	+	0	HTCC1040_00639	HTCC1040	18	COG0483	SuhB	NA	HTCC1040_00635
ARVY01000001.1	Prodigal:002006	CDS	607029	607598	.	+	0	HTCC1040_00640	HTCC1040	1104	COG3803	NA	NA	HTCC1040_00635
CP000084.1	Prodigal:002006	CDS	747909	748811	.	+	0	HTCC1062_00781	HTCC1062	109	COG0395	UgpE	K17317	HTCC1062_00786
CP000084.1	Prodigal:002006	CDS	748813	749913	.	+	0	HTCC1062_00782	HTCC1062	41	COG3839	MalK	NA	HTCC1062_00786
CP000084.1	Prodigal:002006	CDS	749914	750675	.	+	0	HTCC1062_00783	HTCC1062	1	COG1028	FabG	K22185	HTCC1062_00786
CP000084.1	Prodigal:002006	CDS	750690	752465	.	+	0	HTCC1062_00784	HTCC1062	163	COG0129	IlvD	K22186	HTCC1062_00786
CP000084.1	Prodigal:002006	CDS	752477	753220	.	+	0	HTCC1062_00785	HTCC1062	1	COG1028	FabG	K18335	HTCC1062_00786
CP000084.1	Prodigal:002006	CDS	753242	754084	.	+	0	HTCC1062_00786	HTCC1062	287	COG0179	YcgM	K18336	HTCC1062_00786
CP000084.1	Prodigal:002006	CDS	754086	754967	.	+	0	HTCC1062_00787	HTCC1062	1084	COG3386	YvrE	NA	HTCC1062_00786
CP000084.1	Prodigal:002006	CDS	755023	755892	.	+	0	HTCC1062_00788	HTCC1062	34	COG2084	MmsB	K00020	HTCC1062_00786
CP000084.1	Prodigal:002006	CDS	755889	756734	.	+	0	HTCC1062_00789	HTCC1062	287	COG0179	YcgM	K18336	HTCC1062_00786
CP000084.1	Prodigal:002006	CDS	756745	759432	.	+	0	HTCC1062_00790	HTCC1062	1053	COG2352	Ppc	K01595	HTCC1062_00786
CP000084.1	Prodigal:002006	CDS	759434	760141	.	+	0	HTCC1062_00791	HTCC1062	564	COG0785	CcdA	K06196	HTCC1062_00786
CP000084.1	Prodigal:002006	CDS	750690	752465	.	+	0	HTCC1062_00784	HTCC1062	163	COG0129	IlvD	K22186	HTCC1062_00789
CP000084.1	Prodigal:002006	CDS	752477	753220	.	+	0	HTCC1062_00785	HTCC1062	1	COG1028	FabG	K18335	HTCC1062_00789
CP000084.1	Prodigal:002006	CDS	753242	754084	.	+	0	HTCC1062_00786	HTCC1062	287	COG0179	YcgM	K18336	HTCC1062_00789
CP000084.1	Prodigal:002006	CDS	754086	754967	.	+	0	HTCC1062_00787	HTCC1062	1084	COG3386	YvrE	NA	HTCC1062_00789
CP000084.1	Prodigal:002006	CDS	755023	755892	.	+	0	HTCC1062_00788	HTCC1062	34	COG2084	MmsB	K00020	HTCC1062_00789
CP000084.1	Prodigal:002006	CDS	755889	756734	.	+	0	HTCC1062_00789	HTCC1062	287	COG0179	YcgM	K18336	HTCC1062_00789
CP000084.1	Prodigal:002006	CDS	756745	759432	.	+	0	HTCC1062_00790	HTCC1062	1053	COG2352	Ppc	K01595	HTCC1062_00789
CP000084.1	Prodigal:002006	CDS	759434	760141	.	+	0	HTCC1062_00791	HTCC1062	564	COG0785	CcdA	K06196	HTCC1062_00789
CP000084.1	Prodigal:002006	CDS	760165	760746	.	+	0	HTCC1062_00792	HTCC1062	154	COG1182	AzoR	K01118	HTCC1062_00789
CP000084.1	Prodigal:002006	CDS	760746	761552	.	+	0	HTCC1062_00793	HTCC1062	18	COG0483	SuhB	NA	HTCC1062_00789
CP000084.1	Prodigal:002006	CDS	761553	762113	.	+	0	HTCC1062_00794	HTCC1062	1104	COG3803	NA	NA	HTCC1062_00789
DS995298.1	Prodigal:002006	CDS	662244	662789	.	-	0	HTCC7211_00700	HTCC7211	983	COG0315	MoaC	K03637	HTCC7211_00705
DS995298.1	Prodigal:002006	CDS	662791	663783	.	-	0	HTCC7211_00701	HTCC7211	106	COG2896	MoaA	K03639	HTCC7211_00705
DS995298.1	Prodigal:002006	CDS	663818	664654	.	+	0	HTCC7211_00702	HTCC7211	84	COG5285	PhyH	NA	HTCC7211_00705
DS995298.1	Prodigal:002006	CDS	664692	665018	.	-	0	HTCC7211_00703	HTCC7211	805	COG4274	NA	NA	HTCC7211_00705
DS995298.1	Prodigal:002006	CDS	665114	666556	.	+	0	HTCC7211_00704	HTCC7211	4	COG1012	AdhE	K00135	HTCC7211_00705
DS995298.1	Prodigal:002006	CDS	666573	667415	.	+	0	HTCC7211_00705	HTCC7211	287	COG0179	YcgM	K18336	HTCC7211_00705
DS995298.1	Prodigal:002006	CDS	667428	670115	.	+	0	HTCC7211_00706	HTCC7211	1053	COG2352	Ppc	K01595	HTCC7211_00705
DS995298.1	Prodigal:002006	CDS	670116	670823	.	+	0	HTCC7211_00707	HTCC7211	564	COG0785	CcdA	K06196	HTCC7211_00705
DS995298.1	Prodigal:002006	CDS	670832	671413	.	+	0	HTCC7211_00708	HTCC7211	154	COG1182	AzoR	K01118	HTCC7211_00705
DS995298.1	Prodigal:002006	CDS	671473	671982	.	+	0	HTCC7211_00709	HTCC7211	1033	COG1357	YjbI	NA	HTCC7211_00705
DS995298.1	Prodigal:002006	CDS	671983	672273	.	+	0	HTCC7211_00710	HTCC7211	1091	NA	NA	NA	HTCC7211_00705
KL370779.1	Prodigal:002006	CDS	1343525	1343815	.	-	0	HTCC7214_01428	HTCC7214	1091	NA	NA	NA	HTCC7214_01433
KL370779.1	Prodigal:002006	CDS	1343819	1344325	.	-	0	HTCC7214_01429	HTCC7214	1033	COG1357	YjbI	NA	HTCC7214_01433
KL370779.1	Prodigal:002006	CDS	1344385	1344966	.	-	0	HTCC7214_01430	HTCC7214	154	COG1182	AzoR	K01118	HTCC7214_01433
KL370779.1	Prodigal:002006	CDS	1344975	1345682	.	-	0	HTCC7214_01431	HTCC7214	564	COG0785	CcdA	K06196	HTCC7214_01433
KL370779.1	Prodigal:002006	CDS	1345683	1348370	.	-	0	HTCC7214_01432	HTCC7214	1053	COG2352	Ppc	K01595	HTCC7214_01433
KL370779.1	Prodigal:002006	CDS	1348383	1349225	.	-	0	HTCC7214_01433	HTCC7214	287	COG0179	YcgM	K18336	HTCC7214_01433
KL370779.1	Prodigal:002006	CDS	1349242	1350684	.	-	0	HTCC7214_01434	HTCC7214	4	COG1012	AdhE	K00135	HTCC7214_01433
KL370779.1	Prodigal:002006	CDS	1350778	1351104	.	+	0	HTCC7214_01435	HTCC7214	805	COG4274	NA	NA	HTCC7214_01433
KL370779.1	Prodigal:002006	CDS	1351142	1351978	.	-	0	HTCC7214_01436	HTCC7214	84	COG5285	PhyH	NA	HTCC7214_01433
KL370779.1	Prodigal:002006	CDS	1352013	1353005	.	+	0	HTCC7214_01437	HTCC7214	106	COG2896	MoaA	K03639	HTCC7214_01433
KL370779.1	Prodigal:002006	CDS	1353007	1353552	.	+	0	HTCC7214_01438	HTCC7214	983	COG0315	MoaC	K03637	HTCC7214_01433
JNIU01000001.1	Prodigal:002006	CDS	21286	21831	.	-	0	HTCC7217_00028	HTCC7217	983	COG0315	MoaC	K03637	HTCC7217_00033
JNIU01000001.1	Prodigal:002006	CDS	21833	22825	.	-	0	HTCC7217_00029	HTCC7217	106	COG2896	MoaA	K03639	HTCC7217_00033
JNIU01000001.1	Prodigal:002006	CDS	22860	23699	.	+	0	HTCC7217_00030	HTCC7217	84	COG5285	PhyH	NA	HTCC7217_00033
JNIU01000001.1	Prodigal:002006	CDS	23918	24241	.	-	0	HTCC7217_00031	HTCC7217	805	COG4274	NA	NA	HTCC7217_00033
JNIU01000001.1	Prodigal:002006	CDS	24331	25773	.	+	0	HTCC7217_00032	HTCC7217	4	COG1012	AdhE	K00135	HTCC7217_00033
JNIU01000001.1	Prodigal:002006	CDS	25790	26632	.	+	0	HTCC7217_00033	HTCC7217	287	COG0179	YcgM	K18336	HTCC7217_00033
JNIU01000001.1	Prodigal:002006	CDS	26645	29332	.	+	0	HTCC7217_00034	HTCC7217	1053	COG2352	Ppc	K01595	HTCC7217_00033
JNIU01000001.1	Prodigal:002006	CDS	29333	30040	.	+	0	HTCC7217_00035	HTCC7217	564	COG0785	CcdA	K06196	HTCC7217_00033
JNIU01000001.1	Prodigal:002006	CDS	30049	30630	.	+	0	HTCC7217_00036	HTCC7217	154	COG1182	AzoR	K01118	HTCC7217_00033
JNIU01000001.1	Prodigal:002006	CDS	30690	31196	.	+	0	HTCC7217_00037	HTCC7217	1033	COG1357	YjbI	NA	HTCC7217_00033
JNIU01000001.1	Prodigal:002006	CDS	31200	31490	.	+	0	HTCC7217_00038	HTCC7217	1091	NA	NA	NA	HTCC7217_00033
KI421440.1	Prodigal:002006	CDS	402954	403970	.	+	0	HTCC8051_00416	HTCC8051	11	COG1638	DctP	K21395	HTCC8051_00421
KI421440.1	Prodigal:002006	CDS	404038	404607	.	+	0	HTCC8051_00417	HTCC8051	165	COG3090	DctM	NA	HTCC8051_00421
KI421440.1	Prodigal:002006	CDS	404608	405930	.	+	0	HTCC8051_00418	HTCC8051	8	COG4664	FcbT3	K11690	HTCC8051_00421
KI421440.1	Prodigal:002006	CDS	405931	406803	.	+	0	HTCC8051_00419	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00421
KI421440.1	Prodigal:002006	CDS	406800	407543	.	+	0	HTCC8051_00420	HTCC8051	1	COG1028	FabG	K18335	HTCC8051_00421
KI421440.1	Prodigal:002006	CDS	407564	408406	.	+	0	HTCC8051_00421	HTCC8051	287	COG0179	YcgM	K18336	HTCC8051_00421
KI421440.1	Prodigal:002006	CDS	408413	409585	.	+	0	HTCC8051_00422	HTCC8051	531	COG4948	RspA	K18983	HTCC8051_00421
KI421440.1	Prodigal:002006	CDS	409578	410489	.	+	0	HTCC8051_00423	HTCC8051	1084	COG3386	YvrE	NA	HTCC8051_00421
KI421440.1	Prodigal:002006	CDS	410464	413148	.	+	0	HTCC8051_00424	HTCC8051	1053	COG2352	Ppc	K01595	HTCC8051_00421
KI421440.1	Prodigal:002006	CDS	413149	413856	.	+	0	HTCC8051_00425	HTCC8051	564	COG0785	CcdA	K06196	HTCC8051_00421
KI421440.1	Prodigal:002006	CDS	413866	414447	.	+	0	HTCC8051_00426	HTCC8051	154	COG1182	AzoR	K01118	HTCC8051_00421
KI421433.1	Prodigal:002006	CDS	324097	325113	.	+	0	HTCC9022_00896	HTCC9022	11	COG1638	DctP	K21395	HTCC9022_00901
KI421433.1	Prodigal:002006	CDS	325179	325748	.	+	0	HTCC9022_00897	HTCC9022	165	COG3090	DctM	NA	HTCC9022_00901
KI421433.1	Prodigal:002006	CDS	325750	327066	.	+	0	HTCC9022_00898	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00901
KI421433.1	Prodigal:002006	CDS	327066	327935	.	+	0	HTCC9022_00899	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_00901
KI421433.1	Prodigal:002006	CDS	327932	328675	.	+	0	HTCC9022_00900	HTCC9022	1	COG1028	FabG	K18335	HTCC9022_00901
KI421433.1	Prodigal:002006	CDS	328696	329538	.	+	0	HTCC9022_00901	HTCC9022	287	COG0179	YcgM	K18336	HTCC9022_00901
KI421433.1	Prodigal:002006	CDS	329545	330717	.	+	0	HTCC9022_00902	HTCC9022	531	COG4948	RspA	K18983	HTCC9022_00901
KI421433.1	Prodigal:002006	CDS	330710	331621	.	+	0	HTCC9022_00903	HTCC9022	1084	COG3386	YvrE	NA	HTCC9022_00901
KI421433.1	Prodigal:002006	CDS	331596	334286	.	+	0	HTCC9022_00904	HTCC9022	1053	COG2352	Ppc	K01595	HTCC9022_00901
KI421433.1	Prodigal:002006	CDS	334287	334994	.	+	0	HTCC9022_00905	HTCC9022	564	COG0785	CcdA	K06196	HTCC9022_00901
KI421433.1	Prodigal:002006	CDS	335004	335585	.	+	0	HTCC9022_00906	HTCC9022	154	COG1182	AzoR	K01118	HTCC9022_00901
NZ_LANA01000002.1	Prodigal:002006	CDS	109038	110255	.	+	0	HTCC9565_00925	HTCC9565	1420	COG2041	MsrP	NA	HTCC9565_00930
NZ_LANA01000002.1	Prodigal:002006	CDS	110285	110611	.	+	0	HTCC9565_00926	HTCC9565	1109	COG2010	CccA	NA	HTCC9565_00930
NZ_LANA01000002.1	Prodigal:002006	CDS	110674	111000	.	-	0	HTCC9565_00927	HTCC9565	805	COG4274	NA	NA	HTCC9565_00930
NZ_LANA01000002.1	Prodigal:002006	CDS	111093	112535	.	+	0	HTCC9565_00928	HTCC9565	4	COG1012	AdhE	K00135	HTCC9565_00930
NZ_LANA01000002.1	Prodigal:002006	CDS	112541	113407	.	+	0	HTCC9565_00929	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00930
NZ_LANA01000002.1	Prodigal:002006	CDS	113412	114254	.	+	0	HTCC9565_00930	HTCC9565	287	COG0179	YcgM	K18336	HTCC9565_00930
NZ_LANA01000002.1	Prodigal:002006	CDS	114261	114968	.	+	0	HTCC9565_00931	HTCC9565	564	COG0785	CcdA	K06196	HTCC9565_00930
NZ_LANA01000002.1	Prodigal:002006	CDS	114992	115582	.	+	0	HTCC9565_00932	HTCC9565	154	COG1182	AzoR	K01118	HTCC9565_00930
NZ_LANA01000002.1	Prodigal:002006	CDS	115575	116135	.	+	0	HTCC9565_00933	HTCC9565	1181	COG4783	BepA	NA	HTCC9565_00930
NZ_LANA01000002.1	Prodigal:002006	CDS	116132	116728	.	+	0	HTCC9565_00934	HTCC9565	1672	NA	NA	NA	HTCC9565_00930
NZ_LANA01000002.1	Prodigal:002006	CDS	116877	117683	.	+	0	HTCC9565_00935	HTCC9565	18	COG0483	SuhB	NA	HTCC9565_00930
CP002511.1	Prodigal:002006	CDS	218800	219801	.	-	0	IMCC9063_00244	IMCC9063	141	COG1995	PdxA	NA	IMCC9063_00249
CP002511.1	Prodigal:002006	CDS	219853	220569	.	-	0	IMCC9063_00245	IMCC9063	1817	COG1802	GntR	K15735	IMCC9063_00249
CP002511.1	Prodigal:002006	CDS	220651	221625	.	+	0	IMCC9063_00246	IMCC9063	1099	COG3181	TctC	K07795	IMCC9063_00249
CP002511.1	Prodigal:002006	CDS	221644	222153	.	+	0	IMCC9063_00247	IMCC9063	1118	NA	NA	NA	IMCC9063_00249
CP002511.1	Prodigal:002006	CDS	222160	223656	.	+	0	IMCC9063_00248	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00249
CP002511.1	Prodigal:002006	CDS	223667	224500	.	+	0	IMCC9063_00249	IMCC9063	287	COG0179	YcgM	K18336	IMCC9063_00249
CP002511.1	Prodigal:002006	CDS	224514	225260	.	+	0	IMCC9063_00250	IMCC9063	16	COG1028	FabG	K21883	IMCC9063_00249
CP002511.1	Prodigal:002006	CDS	225273	226154	.	-	0	IMCC9063_00251	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00249
CP002511.1	Prodigal:002006	CDS	226151	227422	.	-	0	IMCC9063_00252	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_00249
CP002511.1	Prodigal:002006	CDS	227422	227895	.	-	0	IMCC9063_00253	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_00249
CP002511.1	Prodigal:002006	CDS	227955	228944	.	-	0	IMCC9063_00254	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_00249
CP002511.1	Prodigal:002006	CDS	782495	783505	.	+	0	IMCC9063_00883	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_00888
CP002511.1	Prodigal:002006	CDS	783557	784054	.	+	0	IMCC9063_00884	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_00888
CP002511.1	Prodigal:002006	CDS	784054	785397	.	+	0	IMCC9063_00885	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_00888
CP002511.1	Prodigal:002006	CDS	785384	786685	.	+	0	IMCC9063_00886	IMCC9063	1121	NA	NA	K01578	IMCC9063_00888
CP002511.1	Prodigal:002006	CDS	786678	787673	.	+	0	IMCC9063_00887	IMCC9063	511	COG0042	DusA	K05539	IMCC9063_00888
CP002511.1	Prodigal:002006	CDS	787670	788356	.	+	0	IMCC9063_00888	IMCC9063	287	COG0179	YcgM	K16165	IMCC9063_00888
CP002511.1	Prodigal:002006	CDS	788406	789242	.	+	0	IMCC9063_00889	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00888
CP002511.1	Prodigal:002006	CDS	789205	789843	.	+	0	IMCC9063_00890	IMCC9063	454	COG1280	RhtB	K11249	IMCC9063_00888
CP002511.1	Prodigal:002006	CDS	789881	791071	.	+	0	IMCC9063_00891	IMCC9063	157	COG0183	PaaJ	K00626	IMCC9063_00888
CP002511.1	Prodigal:002006	CDS	791108	791533	.	+	0	IMCC9063_00892	IMCC9063	1228	COG1238	YgaA	NA	IMCC9063_00888
CP002511.1	Prodigal:002006	CDS	791516	793402	.	-	0	IMCC9063_00893	IMCC9063	69	COG0365	Acs	K01908	IMCC9063_00888
Ga0182791_11	Prodigal:002006	CDS	777106	777351	.	+	0	LSUCC0261_00838	LSUCC0261	986	COG3492	NA	K09948	LSUCC0261_00843
Ga0182791_11	Prodigal:002006	CDS	777355	777747	.	-	0	LSUCC0261_00839	LSUCC0261	1102	NA	NA	NA	LSUCC0261_00843
Ga0182791_11	Prodigal:002006	CDS	777747	778112	.	-	0	LSUCC0261_00840	LSUCC0261	844	COG0735	Fur	K09823	LSUCC0261_00843
Ga0182791_11	Prodigal:002006	CDS	778200	780104	.	-	0	LSUCC0261_00841	LSUCC0261	8	COG4666	NA	NA	LSUCC0261_00843
Ga0182791_11	Prodigal:002006	CDS	780165	781121	.	-	0	LSUCC0261_00842	LSUCC0261	959	COG2358	Imp	K07080	LSUCC0261_00843
Ga0182791_11	Prodigal:002006	CDS	781145	782032	.	-	0	LSUCC0261_00843	LSUCC0261	287	COG0179	YcgM	NA	LSUCC0261_00843
Ga0182791_11	Prodigal:002006	CDS	782099	782626	.	-	0	LSUCC0261_00844	LSUCC0261	133	COG0521	MoaB	K03638	LSUCC0261_00843
