contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000003	Prodigal:2.6	CDS	41702	42154	.	+	0	HIMB1463_00255	HIMB1463	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1463_00260
HIMB1463-00000000003	Prodigal:2.6	CDS	42141	43034	.	+	0	HIMB1463_00256	HIMB1463	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1463_00260
HIMB1463-00000000003	Prodigal:2.6	CDS	43034	43615	.	+	0	HIMB1463_00257	HIMB1463	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1463_00260
HIMB1463-00000000003	Prodigal:2.6	CDS	43601	44170	.	-	0	HIMB1463_00258	HIMB1463	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1463_00260
HIMB1463-00000000003	Prodigal:2.6	CDS	44167	44847	.	-	0	HIMB1463_00259	HIMB1463	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1463_00260
HIMB1463-00000000003	Prodigal:2.6	CDS	44828	45835	.	-	0	HIMB1463_00260	HIMB1463	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1463_00260
HIMB1463-00000000003	Prodigal:2.6	CDS	45835	46164	.	-	0	HIMB1463_00261	HIMB1463	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1463_00260
HIMB1463-00000000003	Prodigal:2.6	CDS	46186	46971	.	-	0	HIMB1463_00262	HIMB1463	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1463_00260
HIMB1463-00000000003	Prodigal:2.6	CDS	46983	49361	.	-	0	HIMB1463_00263	HIMB1463	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1463_00260
HIMB1463-00000000003	Prodigal:2.6	CDS	49383	49844	.	-	0	HIMB1463_00264	HIMB1463	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1463_00260
HIMB1463-00000000003	Prodigal:2.6	CDS	49981	50562	.	-	0	HIMB1463_00265	HIMB1463	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1463_00260
KI421440.1	Prodigal:2.6	CDS	208494	209384	.	-	0	HTCC8051_00213	HTCC8051	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HTCC8051_00218
KI421440.1	Prodigal:2.6	CDS	209428	210735	.	+	0	HTCC8051_00214	HTCC8051	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC8051_00218
KI421440.1	Prodigal:2.6	CDS	210728	211060	.	-	0	HTCC8051_00215	HTCC8051	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00218
KI421440.1	Prodigal:2.6	CDS	211053	212954	.	-	0	HTCC8051_00216	HTCC8051	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC8051_00218
KI421440.1	Prodigal:2.6	CDS	213170	213937	.	+	0	HTCC8051_00217	HTCC8051	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC8051_00218
KI421440.1	Prodigal:2.6	CDS	214016	215017	.	+	0	HTCC8051_00218	HTCC8051	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HTCC8051_00218
KI421440.1	Prodigal:2.6	CDS	215079	215399	.	+	0	HTCC8051_00219	HTCC8051	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC8051_00218
KI421440.1	Prodigal:2.6	CDS	215400	216416	.	+	0	HTCC8051_00220	HTCC8051	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC8051_00218
KI421440.1	Prodigal:2.6	CDS	216413	217042	.	+	0	HTCC8051_00221	HTCC8051	209	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC8051_00218
KI421440.1	Prodigal:2.6	CDS	216413	217042	.	+	0	HTCC8051_00221	HTCC8051	209	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC8051_00218
KI421440.1	Prodigal:2.6	CDS	217039	218112	.	-	0	HTCC8051_00222	HTCC8051	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_00218
KI421433.1	Prodigal:2.6	CDS	122086	122976	.	-	0	HTCC9022_00682	HTCC9022	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HTCC9022_00687
KI421433.1	Prodigal:2.6	CDS	123020	124327	.	+	0	HTCC9022_00683	HTCC9022	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC9022_00687
KI421433.1	Prodigal:2.6	CDS	124320	124652	.	-	0	HTCC9022_00684	HTCC9022	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9022_00687
KI421433.1	Prodigal:2.6	CDS	124645	126546	.	-	0	HTCC9022_00685	HTCC9022	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC9022_00687
KI421433.1	Prodigal:2.6	CDS	126762	127529	.	+	0	HTCC9022_00686	HTCC9022	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC9022_00687
KI421433.1	Prodigal:2.6	CDS	127607	128608	.	+	0	HTCC9022_00687	HTCC9022	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HTCC9022_00687
KI421433.1	Prodigal:2.6	CDS	128670	128990	.	+	0	HTCC9022_00688	HTCC9022	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC9022_00687
KI421433.1	Prodigal:2.6	CDS	128991	130007	.	+	0	HTCC9022_00689	HTCC9022	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC9022_00687
KI421433.1	Prodigal:2.6	CDS	130004	130630	.	+	0	HTCC9022_00690	HTCC9022	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC9022_00687
KI421433.1	Prodigal:2.6	CDS	130004	130630	.	+	0	HTCC9022_00690	HTCC9022	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC9022_00687
KI421433.1	Prodigal:2.6	CDS	130693	131481	.	+	0	HTCC9022_00691	HTCC9022	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC9022_00687
HIMB1456-00000000001	Prodigal:2.6	CDS	11246	12136	.	-	0	HIMB1456_00010	HIMB1456	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1456_00015
HIMB1456-00000000001	Prodigal:2.6	CDS	12180	13487	.	+	0	HIMB1456_00011	HIMB1456	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1456_00015
HIMB1456-00000000001	Prodigal:2.6	CDS	13480	13812	.	-	0	HIMB1456_00012	HIMB1456	110	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1456_00015
HIMB1456-00000000001	Prodigal:2.6	CDS	13805	15706	.	-	0	HIMB1456_00013	HIMB1456	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1456_00015
HIMB1456-00000000001	Prodigal:2.6	CDS	15919	16692	.	+	0	HIMB1456_00014	HIMB1456	257	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1456_00015
HIMB1456-00000000001	Prodigal:2.6	CDS	16763	17794	.	+	0	HIMB1456_00015	HIMB1456	343	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1456_00015
HIMB1456-00000000001	Prodigal:2.6	CDS	17856	18176	.	+	0	HIMB1456_00016	HIMB1456	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1456_00015
HIMB1456-00000000001	Prodigal:2.6	CDS	18177	19193	.	+	0	HIMB1456_00017	HIMB1456	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1456_00015
HIMB1456-00000000001	Prodigal:2.6	CDS	19190	19816	.	+	0	HIMB1456_00018	HIMB1456	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1456_00015
HIMB1456-00000000001	Prodigal:2.6	CDS	19190	19816	.	+	0	HIMB1456_00018	HIMB1456	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1456_00015
HIMB1456-00000000001	Prodigal:2.6	CDS	20031	20546	.	-	0	HIMB1456_00019	HIMB1456	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1456_00015
HIMB2201-00000000001	Prodigal:2.6	CDS	14305	15195	.	-	0	HIMB2201_00014	HIMB2201	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2201_00019
HIMB2201-00000000001	Prodigal:2.6	CDS	15239	16546	.	+	0	HIMB2201_00015	HIMB2201	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2201_00019
HIMB2201-00000000001	Prodigal:2.6	CDS	16539	16871	.	-	0	HIMB2201_00016	HIMB2201	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2201_00019
HIMB2201-00000000001	Prodigal:2.6	CDS	16864	18765	.	-	0	HIMB2201_00017	HIMB2201	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2201_00019
HIMB2201-00000000001	Prodigal:2.6	CDS	18976	19749	.	+	0	HIMB2201_00018	HIMB2201	257	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2201_00019
HIMB2201-00000000001	Prodigal:2.6	CDS	19850	20851	.	+	0	HIMB2201_00019	HIMB2201	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB2201_00019
HIMB2201-00000000001	Prodigal:2.6	CDS	20910	21230	.	+	0	HIMB2201_00020	HIMB2201	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2201_00019
HIMB2201-00000000001	Prodigal:2.6	CDS	21231	22247	.	+	0	HIMB2201_00021	HIMB2201	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB2201_00019
HIMB2201-00000000001	Prodigal:2.6	CDS	22244	22870	.	+	0	HIMB2201_00022	HIMB2201	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2201_00019
HIMB2201-00000000001	Prodigal:2.6	CDS	22244	22870	.	+	0	HIMB2201_00022	HIMB2201	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2201_00019
HIMB2201-00000000001	Prodigal:2.6	CDS	23085	23600	.	-	0	HIMB2201_00023	HIMB2201	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2201_00019
HIMB123-00000000002	Prodigal:2.6	CDS	8699	9214	.	+	0	HIMB123_00057	HIMB123	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB123_00061
