contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	281539	282732	.	-	0	HTCC1013_01107	HTCC1013	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC1013_01108
KI421438.1	Prodigal:2.6	CDS	282833	283561	.	+	0	HTCC1013_01108	HTCC1013	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC1013_01108
KI421438.1	Prodigal:2.6	CDS	283554	284912	.	+	0	HTCC1013_01109	HTCC1013	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01108
KI421438.1	Prodigal:2.6	CDS	285062	285607	.	+	0	HTCC1013_01110	HTCC1013	181	OG0000926	NA	NA	NA	NA	NA	HTCC1013_01108
KI421438.1	Prodigal:2.6	CDS	285604	285774	.	-	0	HTCC1013_01111	HTCC1013	56	OG0001014	NA	NA	NA	NA	NA	HTCC1013_01108
KI421438.1	Prodigal:2.6	CDS	285767	286378	.	-	0	HTCC1013_01112	HTCC1013	203	OG0001038	NA	NA	NA	NA	NA	HTCC1013_01108
KI421438.1	Prodigal:2.6	CDS	286384	288036	.	-	0	HTCC1013_01113	HTCC1013	550	OG0001025	NA	NA	NA	NA	NA	HTCC1013_01108
CP000084.1	Prodigal:2.6	CDS	1198060	1198497	.	-	0	HTCC1062_01271	HTCC1062	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC1062_01276
CP000084.1	Prodigal:2.6	CDS	1198497	1199282	.	-	0	HTCC1062_01272	HTCC1062	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC1062_01276
CP000084.1	Prodigal:2.6	CDS	1199266	1199640	.	-	0	HTCC1062_01273	HTCC1062	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC1062_01276
CP000084.1	Prodigal:2.6	CDS	1199640	1200047	.	-	0	HTCC1062_01274	HTCC1062	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC1062_01276
CP000084.1	Prodigal:2.6	CDS	1200049	1201242	.	-	0	HTCC1062_01275	HTCC1062	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC1062_01276
CP000084.1	Prodigal:2.6	CDS	1201343	1202071	.	+	0	HTCC1062_01276	HTCC1062	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC1062_01276
CP000084.1	Prodigal:2.6	CDS	1202064	1203422	.	+	0	HTCC1062_01277	HTCC1062	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01276
CP000084.1	Prodigal:2.6	CDS	1203572	1204117	.	+	0	HTCC1062_01278	HTCC1062	181	OG0000926	NA	NA	NA	NA	NA	HTCC1062_01276
CP000084.1	Prodigal:2.6	CDS	1204114	1204284	.	-	0	HTCC1062_01279	HTCC1062	56	OG0001014	NA	NA	NA	NA	NA	HTCC1062_01276
CP000084.1	Prodigal:2.6	CDS	1204277	1204888	.	-	0	HTCC1062_01280	HTCC1062	203	OG0001038	NA	NA	NA	NA	NA	HTCC1062_01276
CP000084.1	Prodigal:2.6	CDS	1204894	1206546	.	-	0	HTCC1062_01281	HTCC1062	550	OG0001025	NA	NA	NA	NA	NA	HTCC1062_01276
ARVY01000001.1	Prodigal:2.6	CDS	1016802	1017239	.	-	0	HTCC1040_01108	HTCC1040	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC1040_01113
ARVY01000001.1	Prodigal:2.6	CDS	1017239	1018024	.	-	0	HTCC1040_01109	HTCC1040	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC1040_01113
ARVY01000001.1	Prodigal:2.6	CDS	1018008	1018382	.	-	0	HTCC1040_01110	HTCC1040	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC1040_01113
ARVY01000001.1	Prodigal:2.6	CDS	1018382	1018771	.	-	0	HTCC1040_01111	HTCC1040	129	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC1040_01113
ARVY01000001.1	Prodigal:2.6	CDS	1018791	1019984	.	-	0	HTCC1040_01112	HTCC1040	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC1040_01113
ARVY01000001.1	Prodigal:2.6	CDS	1020085	1020813	.	+	0	HTCC1040_01113	HTCC1040	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC1040_01113
ARVY01000001.1	Prodigal:2.6	CDS	1020806	1022164	.	+	0	HTCC1040_01114	HTCC1040	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01113
ARVY01000001.1	Prodigal:2.6	CDS	1022314	1022859	.	+	0	HTCC1040_01115	HTCC1040	181	OG0000926	NA	NA	NA	NA	NA	HTCC1040_01113
ARVY01000001.1	Prodigal:2.6	CDS	1022856	1023026	.	-	0	HTCC1040_01116	HTCC1040	56	OG0001014	NA	NA	NA	NA	NA	HTCC1040_01113
ARVY01000001.1	Prodigal:2.6	CDS	1023019	1023630	.	-	0	HTCC1040_01117	HTCC1040	203	OG0001038	NA	NA	NA	NA	NA	HTCC1040_01113
ARVY01000001.1	Prodigal:2.6	CDS	1023636	1025288	.	-	0	HTCC1040_01118	HTCC1040	550	OG0001025	NA	NA	NA	NA	NA	HTCC1040_01113
CP038852.1	Prodigal:2.6	CDS	1289791	1291443	.	+	0	NP1_01398	NP1	550	OG0001025	NA	NA	NA	NA	NA	NP1_01403
CP038852.1	Prodigal:2.6	CDS	1291449	1292060	.	+	0	NP1_01399	NP1	203	OG0001038	NA	NA	NA	NA	NA	NP1_01403
CP038852.1	Prodigal:2.6	CDS	1292053	1292223	.	+	0	NP1_01400	NP1	56	OG0001014	NA	NA	NA	NA	NA	NP1_01403
CP038852.1	Prodigal:2.6	CDS	1292220	1292765	.	-	0	NP1_01401	NP1	181	OG0000926	NA	NA	NA	NA	NA	NP1_01403
CP038852.1	Prodigal:2.6	CDS	1292912	1294270	.	-	0	NP1_01402	NP1	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01403
CP038852.1	Prodigal:2.6	CDS	1294263	1294991	.	-	0	NP1_01403	NP1	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	NP1_01403
CP038852.1	Prodigal:2.6	CDS	1295056	1296288	.	+	0	NP1_01404	NP1	410	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	NP1_01403
CP038852.1	Prodigal:2.6	CDS	1296351	1296755	.	+	0	NP1_01405	NP1	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	NP1_01403
CP038852.1	Prodigal:2.6	CDS	1296758	1297132	.	+	0	NP1_01406	NP1	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	NP1_01403
CP038852.1	Prodigal:2.6	CDS	1297116	1297901	.	+	0	NP1_01407	NP1	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	NP1_01403
CP038852.1	Prodigal:2.6	CDS	1297886	1298311	.	+	0	NP1_01408	NP1	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	NP1_01403
CP159811.1	Prodigal:2.6	CDS	837852	838637	.	-	0	Uisw_137_00930	Uisw_137	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_137_00935
CP159811.1	Prodigal:2.6	CDS	838621	838995	.	-	0	Uisw_137_00931	Uisw_137	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_137_00935
CP159811.1	Prodigal:2.6	CDS	838995	839384	.	-	0	Uisw_137_00932	Uisw_137	129	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_137_00935
CP159811.1	Prodigal:2.6	CDS	839404	840033	.	-	0	Uisw_137_00933	Uisw_137	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_137_00935
CP159811.1	Prodigal:2.6	CDS	840042	841238	.	-	0	Uisw_137_00934	Uisw_137	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_137_00935
CP159811.1	Prodigal:2.6	CDS	841339	842067	.	+	0	Uisw_137_00935	Uisw_137	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_137_00935
CP159811.1	Prodigal:2.6	CDS	842060	842548	.	+	0	Uisw_137_00936	Uisw_137	162	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00935
CP159811.1	Prodigal:2.6	CDS	842487	843419	.	+	0	Uisw_137_00937	Uisw_137	310	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00935
CP159811.1	Prodigal:2.6	CDS	843569	844114	.	+	0	Uisw_137_00938	Uisw_137	181	OG0000926	NA	NA	NA	NA	NA	Uisw_137_00935
CP159811.1	Prodigal:2.6	CDS	844111	844275	.	-	0	Uisw_137_00939	Uisw_137	54	OG0001014	NA	NA	NA	NA	NA	Uisw_137_00935
CP159811.1	Prodigal:2.6	CDS	844262	845155	.	-	0	Uisw_137_00940	Uisw_137	297	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00935
CP159821.1	Prodigal:2.6	CDS	917614	918399	.	-	0	Uisw_101_00993	Uisw_101	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_101_00998
CP159821.1	Prodigal:2.6	CDS	918383	918757	.	-	0	Uisw_101_00994	Uisw_101	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_101_00998
CP159821.1	Prodigal:2.6	CDS	918760	919164	.	-	0	Uisw_101_00995	Uisw_101	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_101_00998
CP159821.1	Prodigal:2.6	CDS	919234	919863	.	-	0	Uisw_101_00996	Uisw_101	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_101_00998
CP159821.1	Prodigal:2.6	CDS	919872	921068	.	-	0	Uisw_101_00997	Uisw_101	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_101_00998
CP159821.1	Prodigal:2.6	CDS	921170	921898	.	+	0	Uisw_101_00998	Uisw_101	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_101_00998
CP159821.1	Prodigal:2.6	CDS	921891	923249	.	+	0	Uisw_101_00999	Uisw_101	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00998
CP159821.1	Prodigal:2.6	CDS	923397	923942	.	+	0	Uisw_101_01000	Uisw_101	181	OG0000926	NA	NA	NA	NA	NA	Uisw_101_00998
CP159821.1	Prodigal:2.6	CDS	923939	924109	.	-	0	Uisw_101_01001	Uisw_101	56	OG0001014	NA	NA	NA	NA	NA	Uisw_101_00998
CP159821.1	Prodigal:2.6	CDS	924102	924713	.	-	0	Uisw_101_01002	Uisw_101	203	OG0001038	NA	NA	NA	NA	NA	Uisw_101_00998
CP159821.1	Prodigal:2.6	CDS	924719	926371	.	-	0	Uisw_101_01003	Uisw_101	550	OG0001025	NA	NA	NA	NA	NA	Uisw_101_00998
CP159820.1	Prodigal:2.6	CDS	924465	925250	.	-	0	Uisw_104_01025	Uisw_104	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_104_01030
CP159820.1	Prodigal:2.6	CDS	925234	925608	.	-	0	Uisw_104_01026	Uisw_104	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_104_01030
CP159820.1	Prodigal:2.6	CDS	925611	926015	.	-	0	Uisw_104_01027	Uisw_104	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_104_01030
CP159820.1	Prodigal:2.6	CDS	926085	926714	.	-	0	Uisw_104_01028	Uisw_104	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_104_01030
CP159820.1	Prodigal:2.6	CDS	926723	927919	.	-	0	Uisw_104_01029	Uisw_104	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_104_01030
CP159820.1	Prodigal:2.6	CDS	928021	928749	.	+	0	Uisw_104_01030	Uisw_104	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_104_01030
CP159820.1	Prodigal:2.6	CDS	928742	930100	.	+	0	Uisw_104_01031	Uisw_104	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01030
CP159820.1	Prodigal:2.6	CDS	930248	930793	.	+	0	Uisw_104_01032	Uisw_104	181	OG0000926	NA	NA	NA	NA	NA	Uisw_104_01030
CP159820.1	Prodigal:2.6	CDS	930790	930960	.	-	0	Uisw_104_01033	Uisw_104	56	OG0001014	NA	NA	NA	NA	NA	Uisw_104_01030
CP159820.1	Prodigal:2.6	CDS	930953	931564	.	-	0	Uisw_104_01034	Uisw_104	203	OG0001038	NA	NA	NA	NA	NA	Uisw_104_01030
CP159820.1	Prodigal:2.6	CDS	931570	933222	.	-	0	Uisw_104_01035	Uisw_104	550	OG0001025	NA	NA	NA	NA	NA	Uisw_104_01030
CP159819.1	Prodigal:2.6	CDS	842745	843170	.	-	0	Uisw_106_00957	Uisw_106	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_106_00962
CP159819.1	Prodigal:2.6	CDS	843155	843940	.	-	0	Uisw_106_00958	Uisw_106	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_106_00962
CP159819.1	Prodigal:2.6	CDS	843924	844298	.	-	0	Uisw_106_00959	Uisw_106	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_106_00962
CP159819.1	Prodigal:2.6	CDS	844298	844687	.	-	0	Uisw_106_00960	Uisw_106	129	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_106_00962
CP159819.1	Prodigal:2.6	CDS	844707	845900	.	-	0	Uisw_106_00961	Uisw_106	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_106_00962
CP159819.1	Prodigal:2.6	CDS	846002	846730	.	+	0	Uisw_106_00962	Uisw_106	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_106_00962
CP159819.1	Prodigal:2.6	CDS	846723	848081	.	+	0	Uisw_106_00963	Uisw_106	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00962
CP159819.1	Prodigal:2.6	CDS	848163	851300	.	-	0	Uisw_106_00964	Uisw_106	1045	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_106_00962
CP159819.1	Prodigal:2.6	CDS	851497	851910	.	+	0	Uisw_106_00965	Uisw_106	137	OG0003562	NA	NA	COG1309	AcrR	DNA-binding protein, AcrR family, includes nucleoid occlusion protein SlmA	Uisw_106_00962
CP159819.1	Prodigal:2.6	CDS	851891	852127	.	+	0	Uisw_106_00966	Uisw_106	78	NA	NA	NA	NA	NA	NA	Uisw_106_00962
CP159819.1	Prodigal:2.6	CDS	852108	852572	.	-	0	Uisw_106_00967	Uisw_106	154	OG0003898	NA	NA	NA	NA	NA	Uisw_106_00962
CP159823.1	Prodigal:2.6	CDS	889203	889640	.	-	0	Uisw_094_01005	Uisw_094	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_094_01010
CP159823.1	Prodigal:2.6	CDS	889640	890425	.	-	0	Uisw_094_01006	Uisw_094	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_094_01010
CP159823.1	Prodigal:2.6	CDS	890409	890783	.	-	0	Uisw_094_01007	Uisw_094	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_094_01010
CP159823.1	Prodigal:2.6	CDS	890783	891172	.	-	0	Uisw_094_01008	Uisw_094	129	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_094_01010
CP159823.1	Prodigal:2.6	CDS	891192	892385	.	-	0	Uisw_094_01009	Uisw_094	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_094_01010
CP159823.1	Prodigal:2.6	CDS	892487	893215	.	+	0	Uisw_094_01010	Uisw_094	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_094_01010
CP159823.1	Prodigal:2.6	CDS	893208	894566	.	+	0	Uisw_094_01011	Uisw_094	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_01010
CP159823.1	Prodigal:2.6	CDS	894714	895238	.	+	0	Uisw_094_01012	Uisw_094	174	OG0000926	NA	NA	NA	NA	NA	Uisw_094_01010
CP159823.1	Prodigal:2.6	CDS	895235	895405	.	-	0	Uisw_094_01013	Uisw_094	56	OG0001014	NA	NA	NA	NA	NA	Uisw_094_01010
CP159823.1	Prodigal:2.6	CDS	895398	896009	.	-	0	Uisw_094_01014	Uisw_094	203	OG0001038	NA	NA	NA	NA	NA	Uisw_094_01010
CP159823.1	Prodigal:2.6	CDS	896015	897667	.	-	0	Uisw_094_01015	Uisw_094	550	OG0001025	NA	NA	NA	NA	NA	Uisw_094_01010
CP159812.1	Prodigal:2.6	CDS	882032	882469	.	-	0	Uisw_136_00973	Uisw_136	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_136_00978
CP159812.1	Prodigal:2.6	CDS	882469	883254	.	-	0	Uisw_136_00974	Uisw_136	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_136_00978
CP159812.1	Prodigal:2.6	CDS	883238	883612	.	-	0	Uisw_136_00975	Uisw_136	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_136_00978
CP159812.1	Prodigal:2.6	CDS	883612	884019	.	-	0	Uisw_136_00976	Uisw_136	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_136_00978
CP159812.1	Prodigal:2.6	CDS	884021	885214	.	-	0	Uisw_136_00977	Uisw_136	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_136_00978
CP159812.1	Prodigal:2.6	CDS	885316	886044	.	+	0	Uisw_136_00978	Uisw_136	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_136_00978
CP159812.1	Prodigal:2.6	CDS	886037	887395	.	+	0	Uisw_136_00979	Uisw_136	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00978
CP159812.1	Prodigal:2.6	CDS	887545	888090	.	+	0	Uisw_136_00980	Uisw_136	181	OG0000926	NA	NA	NA	NA	NA	Uisw_136_00978
CP159812.1	Prodigal:2.6	CDS	888087	888254	.	-	0	Uisw_136_00981	Uisw_136	55	OG0001014	NA	NA	NA	NA	NA	Uisw_136_00978
CP159812.1	Prodigal:2.6	CDS	888247	888858	.	-	0	Uisw_136_00982	Uisw_136	203	OG0001038	NA	NA	NA	NA	NA	Uisw_136_00978
CP159812.1	Prodigal:2.6	CDS	888864	890516	.	-	0	Uisw_136_00983	Uisw_136	550	OG0001025	NA	NA	NA	NA	NA	Uisw_136_00978
CP159809.1	Prodigal:2.6	CDS	355783	356328	.	-	0	Uisw_113_00370	Uisw_113	181	OG0000926	NA	NA	NA	NA	NA	Uisw_113_00375
CP159809.1	Prodigal:2.6	CDS	356570	357034	.	+	0	Uisw_113_00371	Uisw_113	154	OG0003898	NA	NA	NA	NA	NA	Uisw_113_00375
CP159809.1	Prodigal:2.6	CDS	357015	357644	.	-	0	Uisw_113_00372	Uisw_113	209	OG0003562	NA	NA	COG1309	AcrR	DNA-binding protein, AcrR family, includes nucleoid occlusion protein SlmA	Uisw_113_00375
CP159809.1	Prodigal:2.6	CDS	357875	361783	.	+	0	Uisw_113_00373	Uisw_113	1302	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_113_00375
CP159809.1	Prodigal:2.6	CDS	361863	363221	.	-	0	Uisw_113_00374	Uisw_113	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_113_00375
CP159809.1	Prodigal:2.6	CDS	363214	363942	.	-	0	Uisw_113_00375	Uisw_113	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_113_00375
CP159809.1	Prodigal:2.6	CDS	364044	365240	.	+	0	Uisw_113_00376	Uisw_113	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_113_00375
CP159809.1	Prodigal:2.6	CDS	365249	365878	.	+	0	Uisw_113_00377	Uisw_113	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_113_00375
CP159809.1	Prodigal:2.6	CDS	365948	366352	.	+	0	Uisw_113_00378	Uisw_113	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_113_00375
CP159809.1	Prodigal:2.6	CDS	366355	366729	.	+	0	Uisw_113_00379	Uisw_113	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_113_00375
CP159809.1	Prodigal:2.6	CDS	366713	367498	.	+	0	Uisw_113_00380	Uisw_113	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_113_00375
CP159817.1	Prodigal:2.6	CDS	774111	774536	.	-	0	Uisw_116_00899	Uisw_116	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_116_00904
CP159817.1	Prodigal:2.6	CDS	774521	775306	.	-	0	Uisw_116_00900	Uisw_116	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_116_00904
CP159817.1	Prodigal:2.6	CDS	775290	775664	.	-	0	Uisw_116_00901	Uisw_116	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_116_00904
CP159817.1	Prodigal:2.6	CDS	775664	776053	.	-	0	Uisw_116_00902	Uisw_116	129	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_116_00904
