contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	1147455	1147832	.	+	0	LSUCC0530_01254	LSUCC0530	250	COG0858	RbfA	K02834	LSUCC0530_01255
CP024034.1	Prodigal:002006	CDS	1147825	1148703	.	+	0	LSUCC0530_01255	LSUCC0530	1190	COG0130	TruB	K03177	LSUCC0530_01255
CP024034.1	Prodigal:002006	CDS	1148707	1148976	.	+	0	LSUCC0530_01256	LSUCC0530	243	COG0184	RpsO	K02956	LSUCC0530_01255
CP024034.1	Prodigal:002006	CDS	1148983	1151058	.	+	0	LSUCC0530_01257	LSUCC0530	193	COG1185	Pnp	K00962	LSUCC0530_01255
CP024034.1	Prodigal:002006	CDS	1151055	1151834	.	-	0	LSUCC0530_01258	LSUCC0530	1	COG0623	FabI	K00208	LSUCC0530_01255
CP024034.1	Prodigal:002006	CDS	1151845	1153059	.	-	0	LSUCC0530_01259	LSUCC0530	146	COG0304	FabB	K00647	LSUCC0530_01255
CP024034.1	Prodigal:002006	CDS	1153069	1153575	.	-	0	LSUCC0530_01260	LSUCC0530	51	COG0764	FabA	K01716	LSUCC0530_01255
Ga0255589_11	Prodigal:002006	CDS	1152083	1153243	.	+	0	LSUCC0664_01271	LSUCC0664	324	COG0192	MetK	K00789	LSUCC0664_01276
Ga0255589_11	Prodigal:002006	CDS	1153473	1153877	.	+	0	LSUCC0664_01272	LSUCC0664	1231	COG0220	TrmB	K03439	LSUCC0664_01276
Ga0255589_11	Prodigal:002006	CDS	1153954	1155498	.	+	0	LSUCC0664_01273	LSUCC0664	235	COG0195	NusA	K02600	LSUCC0664_01276
Ga0255589_11	Prodigal:002006	CDS	1155520	1157697	.	+	0	LSUCC0664_01274	LSUCC0664	210	COG0532	InfB	K02519	LSUCC0664_01276
Ga0255589_11	Prodigal:002006	CDS	1157701	1158066	.	+	0	LSUCC0664_01275	LSUCC0664	250	COG0858	RbfA	K02834	LSUCC0664_01276
Ga0255589_11	Prodigal:002006	CDS	1158063	1158962	.	+	0	LSUCC0664_01276	LSUCC0664	1190	COG0130	TruB	K03177	LSUCC0664_01276
Ga0255589_11	Prodigal:002006	CDS	1158955	1159224	.	+	0	LSUCC0664_01277	LSUCC0664	243	COG0184	RpsO	K02956	LSUCC0664_01276
Ga0255589_11	Prodigal:002006	CDS	1159239	1161317	.	+	0	LSUCC0664_01278	LSUCC0664	193	COG1185	Pnp	K00962	LSUCC0664_01276
Ga0255589_11	Prodigal:002006	CDS	1161332	1162117	.	-	0	LSUCC0664_01279	LSUCC0664	1	COG0623	FabI	K00208	LSUCC0664_01276
Ga0255589_11	Prodigal:002006	CDS	1162120	1163334	.	-	0	LSUCC0664_01280	LSUCC0664	146	COG0304	FabB	NA	LSUCC0664_01276
Ga0255589_11	Prodigal:002006	CDS	1163331	1163843	.	-	0	LSUCC0664_01281	LSUCC0664	51	COG0764	FabA	K01716	LSUCC0664_01276
Ga0197930_11	Prodigal:002006	CDS	1186535	1187692	.	+	0	LSUCC0723_01324	LSUCC0723	324	COG0192	MetK	K00789	LSUCC0723_01329
Ga0197930_11	Prodigal:002006	CDS	1187889	1188329	.	+	0	LSUCC0723_01325	LSUCC0723	1231	COG0220	TrmB	K03439	LSUCC0723_01329
Ga0197930_11	Prodigal:002006	CDS	1188406	1189950	.	+	0	LSUCC0723_01326	LSUCC0723	235	COG0195	NusA	K02600	LSUCC0723_01329
Ga0197930_11	Prodigal:002006	CDS	1189972	1192155	.	+	0	LSUCC0723_01327	LSUCC0723	210	COG0532	InfB	K02519	LSUCC0723_01329
Ga0197930_11	Prodigal:002006	CDS	1192158	1192523	.	+	0	LSUCC0723_01328	LSUCC0723	250	COG0858	RbfA	K02834	LSUCC0723_01329
Ga0197930_11	Prodigal:002006	CDS	1192523	1193416	.	+	0	LSUCC0723_01329	LSUCC0723	1190	COG0130	TruB	K03177	LSUCC0723_01329
Ga0197930_11	Prodigal:002006	CDS	1193409	1193678	.	+	0	LSUCC0723_01330	LSUCC0723	243	COG0184	RpsO	K02956	LSUCC0723_01329
Ga0197930_11	Prodigal:002006	CDS	1193692	1195770	.	+	0	LSUCC0723_01331	LSUCC0723	193	COG1185	Pnp	K00962	LSUCC0723_01329
Ga0197930_11	Prodigal:002006	CDS	1195775	1196557	.	-	0	LSUCC0723_01332	LSUCC0723	1	COG0623	FabI	K00208	LSUCC0723_01329
Ga0197930_11	Prodigal:002006	CDS	1196560	1197771	.	-	0	LSUCC0723_01333	LSUCC0723	146	COG0304	FabB	NA	LSUCC0723_01329
Ga0197930_11	Prodigal:002006	CDS	1197768	1198280	.	-	0	LSUCC0723_01334	LSUCC0723	51	COG0764	FabA	K01716	LSUCC0723_01329
CP003801.1	Prodigal:002006	CDS	426582	428084	.	+	0	HIMB59_00474	HIMB59	423	COG0815	Lnt	K03820	HIMB59_00479
CP003801.1	Prodigal:002006	CDS	428065	428709	.	+	0	HIMB59_00475	HIMB59	1231	COG0220	TrmB	K03439	HIMB59_00479
CP003801.1	Prodigal:002006	CDS	428764	430266	.	+	0	HIMB59_00476	HIMB59	235	COG0195	NusA	K02600	HIMB59_00479
CP003801.1	Prodigal:002006	CDS	430278	432287	.	+	0	HIMB59_00477	HIMB59	210	COG0532	InfB	K02519	HIMB59_00479
CP003801.1	Prodigal:002006	CDS	432289	432633	.	+	0	HIMB59_00478	HIMB59	250	NA	NA	K02834	HIMB59_00479
CP003801.1	Prodigal:002006	CDS	432639	433334	.	+	0	HIMB59_00479	HIMB59	1190	COG0130	TruB	K03177	HIMB59_00479
CP003801.1	Prodigal:002006	CDS	433356	433637	.	+	0	HIMB59_00480	HIMB59	243	COG0184	RpsO	K02956	HIMB59_00479
CP003801.1	Prodigal:002006	CDS	433673	435736	.	+	0	HIMB59_00481	HIMB59	193	COG1185	Pnp	K00962	HIMB59_00479
CP003801.1	Prodigal:002006	CDS	435788	436564	.	-	0	HIMB59_00482	HIMB59	1	COG0623	FabI	K00208	HIMB59_00479
CP003801.1	Prodigal:002006	CDS	436557	437774	.	-	0	HIMB59_00483	HIMB59	146	COG0304	FabB	NA	HIMB59_00479
CP003801.1	Prodigal:002006	CDS	437767	438282	.	-	0	HIMB59_00484	HIMB59	51	COG0764	FabA	K01716	HIMB59_00479
ADAC02000001.1	Prodigal:002006	CDS	995920	996432	.	+	0	HIMB114_01073	HIMB114	51	COG0764	FabA	K01716	HIMB114_01078
ADAC02000001.1	Prodigal:002006	CDS	996429	997640	.	+	0	HIMB114_01074	HIMB114	146	COG0304	FabB	NA	HIMB114_01078
ADAC02000001.1	Prodigal:002006	CDS	997642	998424	.	+	0	HIMB114_01075	HIMB114	1	COG0623	FabI	K00208	HIMB114_01078
ADAC02000001.1	Prodigal:002006	CDS	998421	1000499	.	-	0	HIMB114_01076	HIMB114	193	COG1185	Pnp	K00962	HIMB114_01078
ADAC02000001.1	Prodigal:002006	CDS	1000513	1000782	.	-	0	HIMB114_01077	HIMB114	243	COG0184	RpsO	K02956	HIMB114_01078
ADAC02000001.1	Prodigal:002006	CDS	1000775	1001668	.	-	0	HIMB114_01078	HIMB114	1190	COG0130	TruB	K03177	HIMB114_01078
ADAC02000001.1	Prodigal:002006	CDS	1001668	1002033	.	-	0	HIMB114_01079	HIMB114	250	COG0858	RbfA	K02834	HIMB114_01078
ADAC02000001.1	Prodigal:002006	CDS	1002036	1004219	.	-	0	HIMB114_01080	HIMB114	210	COG0532	InfB	K02519	HIMB114_01078
ADAC02000001.1	Prodigal:002006	CDS	1004241	1005785	.	-	0	HIMB114_01081	HIMB114	235	COG0195	NusA	K02600	HIMB114_01078
ADAC02000001.1	Prodigal:002006	CDS	1005862	1006302	.	-	0	HIMB114_01082	HIMB114	1231	COG0220	TrmB	K03439	HIMB114_01078
ADAC02000001.1	Prodigal:002006	CDS	1006499	1007656	.	-	0	HIMB114_01083	HIMB114	324	COG0192	MetK	K00789	HIMB114_01078
