contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	567297	568094	.	+	0	HTCC1013_00592	HTCC1013	185	COG0169	AroE	K00014	HTCC1013_00590
KI421437.1	Prodigal:002006	CDS	568091	568660	.	+	0	HTCC1013_00593	HTCC1013	284	COG0237	CoaE	K00859	HTCC1013_00590
KI421437.1	Prodigal:002006	CDS	568662	569333	.	+	0	HTCC1013_00594	HTCC1013	172	COG0847	DnaQ	K02342	HTCC1013_00590
KI421437.1	Prodigal:002006	CDS	569326	569748	.	-	0	HTCC1013_00595	HTCC1013	497	NA	NA	K03071	HTCC1013_00590
ARVY01000001.1	Prodigal:002006	CDS	168520	168948	.	+	0	HTCC1040_00180	HTCC1040	497	NA	NA	K03071	HTCC1040_00185
ARVY01000001.1	Prodigal:002006	CDS	168941	169612	.	-	0	HTCC1040_00181	HTCC1040	172	COG0847	DnaQ	K02342	HTCC1040_00185
ARVY01000001.1	Prodigal:002006	CDS	169614	170183	.	-	0	HTCC1040_00182	HTCC1040	284	COG0237	CoaE	K00859	HTCC1040_00185
ARVY01000001.1	Prodigal:002006	CDS	170180	170977	.	-	0	HTCC1040_00183	HTCC1040	185	COG0169	AroE	K00014	HTCC1040_00185
ARVY01000001.1	Prodigal:002006	CDS	170974	171561	.	-	0	HTCC1040_00184	HTCC1040	158	COG0424	Maf	NA	HTCC1040_00185
ARVY01000001.1	Prodigal:002006	CDS	171554	172378	.	-	0	HTCC1040_00185	HTCC1040	667	COG1806	PpsR	K09773	HTCC1040_00185
ARVY01000001.1	Prodigal:002006	CDS	172723	173664	.	+	0	HTCC1040_00186	HTCC1040	414	COG0407	HemE	K01599	HTCC1040_00185
ARVY01000001.1	Prodigal:002006	CDS	173665	174705	.	+	0	HTCC1040_00187	HTCC1040	384	COG0276	HemH	K01772	HTCC1040_00185
ARVY01000001.1	Prodigal:002006	CDS	174698	175132	.	+	0	HTCC1040_00188	HTCC1040	644	COG1981	HemJ	K08973	HTCC1040_00185
ARVY01000001.1	Prodigal:002006	CDS	175199	176467	.	+	0	HTCC1040_00189	HTCC1040	338	COG1158	Rho	K03628	HTCC1040_00185
ARVY01000001.1	Prodigal:002006	CDS	176473	178185	.	+	0	HTCC1040_00190	HTCC1040	1066	COG3914	Spy	K09667	HTCC1040_00185
CP000084.1	Prodigal:002006	CDS	331600	332022	.	+	0	HTCC1062_00340	HTCC1062	497	NA	NA	K03071	HTCC1062_00345
CP000084.1	Prodigal:002006	CDS	332015	332686	.	-	0	HTCC1062_00341	HTCC1062	172	COG0847	DnaQ	K02342	HTCC1062_00345
CP000084.1	Prodigal:002006	CDS	332688	333257	.	-	0	HTCC1062_00342	HTCC1062	284	COG0237	CoaE	K00859	HTCC1062_00345
CP000084.1	Prodigal:002006	CDS	333254	334051	.	-	0	HTCC1062_00343	HTCC1062	185	COG0169	AroE	K00014	HTCC1062_00345
CP000084.1	Prodigal:002006	CDS	334048	334635	.	-	0	HTCC1062_00344	HTCC1062	158	COG0424	Maf	NA	HTCC1062_00345
CP000084.1	Prodigal:002006	CDS	334628	335452	.	-	0	HTCC1062_00345	HTCC1062	667	COG1806	PpsR	K09773	HTCC1062_00345
CP000084.1	Prodigal:002006	CDS	335737	336738	.	+	0	HTCC1062_00346	HTCC1062	414	COG0407	HemE	K01599	HTCC1062_00345
CP000084.1	Prodigal:002006	CDS	336739	337773	.	+	0	HTCC1062_00347	HTCC1062	384	COG0276	HemH	K01772	HTCC1062_00345
CP000084.1	Prodigal:002006	CDS	337766	338200	.	+	0	HTCC1062_00348	HTCC1062	644	COG1981	HemJ	K08973	HTCC1062_00345
CP000084.1	Prodigal:002006	CDS	338267	339535	.	+	0	HTCC1062_00349	HTCC1062	338	COG1158	Rho	K03628	HTCC1062_00345
CP000084.1	Prodigal:002006	CDS	339853	341526	.	+	0	HTCC1062_00350	HTCC1062	1066	COG3914	Spy	K09667	HTCC1062_00345
DS995298.1	Prodigal:002006	CDS	228625	230196	.	-	0	HTCC7211_00238	HTCC7211	892	COG0457	TPR	NA	HTCC7211_00243
DS995298.1	Prodigal:002006	CDS	230212	231480	.	-	0	HTCC7211_00239	HTCC7211	338	COG1158	Rho	K03628	HTCC7211_00243
DS995298.1	Prodigal:002006	CDS	231545	231979	.	-	0	HTCC7211_00240	HTCC7211	644	COG1981	HemJ	K08973	HTCC7211_00243
DS995298.1	Prodigal:002006	CDS	231982	232980	.	-	0	HTCC7211_00241	HTCC7211	384	COG0276	HemH	K01772	HTCC7211_00243
DS995298.1	Prodigal:002006	CDS	232981	233982	.	-	0	HTCC7211_00242	HTCC7211	414	COG0407	HemE	K01599	HTCC7211_00243
DS995298.1	Prodigal:002006	CDS	234253	235080	.	+	0	HTCC7211_00243	HTCC7211	667	COG1806	PpsR	K09773	HTCC7211_00243
DS995298.1	Prodigal:002006	CDS	235070	235657	.	+	0	HTCC7211_00244	HTCC7211	158	COG0424	Maf	NA	HTCC7211_00243
DS995298.1	Prodigal:002006	CDS	235654	236445	.	+	0	HTCC7211_00245	HTCC7211	185	COG0169	AroE	K00014	HTCC7211_00243
DS995298.1	Prodigal:002006	CDS	236445	237014	.	+	0	HTCC7211_00246	HTCC7211	284	COG0237	CoaE	K00859	HTCC7211_00243
DS995298.1	Prodigal:002006	CDS	237015	237677	.	+	0	HTCC7211_00247	HTCC7211	172	COG0847	DnaQ	K02342	HTCC7211_00243
DS995298.1	Prodigal:002006	CDS	237674	238102	.	-	0	HTCC7211_00248	HTCC7211	497	NA	NA	K03071	HTCC7211_00243
KL370779.1	Prodigal:002006	CDS	402011	402439	.	+	0	HTCC7214_00420	HTCC7214	497	NA	NA	K03071	HTCC7214_00425
KL370779.1	Prodigal:002006	CDS	402436	403098	.	-	0	HTCC7214_00421	HTCC7214	172	COG0847	DnaQ	K02342	HTCC7214_00425
KL370779.1	Prodigal:002006	CDS	403099	403668	.	-	0	HTCC7214_00422	HTCC7214	284	COG0237	CoaE	K00859	HTCC7214_00425
KL370779.1	Prodigal:002006	CDS	403668	404459	.	-	0	HTCC7214_00423	HTCC7214	185	COG0169	AroE	K00014	HTCC7214_00425
KL370779.1	Prodigal:002006	CDS	404456	405043	.	-	0	HTCC7214_00424	HTCC7214	158	COG0424	Maf	NA	HTCC7214_00425
KL370779.1	Prodigal:002006	CDS	405033	405860	.	-	0	HTCC7214_00425	HTCC7214	667	COG1806	PpsR	K09773	HTCC7214_00425
KL370779.1	Prodigal:002006	CDS	406133	407134	.	+	0	HTCC7214_00426	HTCC7214	414	COG0407	HemE	K01599	HTCC7214_00425
KL370779.1	Prodigal:002006	CDS	407135	408133	.	+	0	HTCC7214_00427	HTCC7214	384	COG0276	HemH	K01772	HTCC7214_00425
KL370779.1	Prodigal:002006	CDS	408136	408570	.	+	0	HTCC7214_00428	HTCC7214	644	COG1981	HemJ	K08973	HTCC7214_00425
KL370779.1	Prodigal:002006	CDS	408635	409903	.	+	0	HTCC7214_00429	HTCC7214	338	COG1158	Rho	K03628	HTCC7214_00425
KL370779.1	Prodigal:002006	CDS	409919	411490	.	+	0	HTCC7214_00430	HTCC7214	892	COG0457	TPR	NA	HTCC7214_00425
JNIU01000001.1	Prodigal:002006	CDS	1031168	1032739	.	-	0	HTCC7217_01106	HTCC7217	892	COG0457	TPR	NA	HTCC7217_01111
JNIU01000001.1	Prodigal:002006	CDS	1032756	1034024	.	-	0	HTCC7217_01107	HTCC7217	338	COG1158	Rho	K03628	HTCC7217_01111
JNIU01000001.1	Prodigal:002006	CDS	1034089	1034523	.	-	0	HTCC7217_01108	HTCC7217	644	COG1981	HemJ	K08973	HTCC7217_01111
JNIU01000001.1	Prodigal:002006	CDS	1034526	1035524	.	-	0	HTCC7217_01109	HTCC7217	384	COG0276	HemH	K01772	HTCC7217_01111
JNIU01000001.1	Prodigal:002006	CDS	1035525	1036526	.	-	0	HTCC7217_01110	HTCC7217	414	COG0407	HemE	K01599	HTCC7217_01111
JNIU01000001.1	Prodigal:002006	CDS	1036799	1037626	.	+	0	HTCC7217_01111	HTCC7217	667	COG1806	PpsR	K09773	HTCC7217_01111
JNIU01000001.1	Prodigal:002006	CDS	1037616	1038203	.	+	0	HTCC7217_01112	HTCC7217	158	COG0424	Maf	NA	HTCC7217_01111
JNIU01000001.1	Prodigal:002006	CDS	1038200	1038991	.	+	0	HTCC7217_01113	HTCC7217	185	COG0169	AroE	K00014	HTCC7217_01111
JNIU01000001.1	Prodigal:002006	CDS	1038991	1039560	.	+	0	HTCC7217_01114	HTCC7217	284	COG0237	CoaE	K00859	HTCC7217_01111
JNIU01000001.1	Prodigal:002006	CDS	1039561	1040223	.	+	0	HTCC7217_01115	HTCC7217	172	COG0847	DnaQ	K02342	HTCC7217_01111
JNIU01000001.1	Prodigal:002006	CDS	1040220	1040648	.	-	0	HTCC7217_01116	HTCC7217	497	NA	NA	K03071	HTCC7217_01111
KI421440.1	Prodigal:002006	CDS	1307497	1309170	.	-	0	HTCC8051_01399	HTCC8051	1066	COG3914	Spy	K09667	HTCC8051_01404
KI421440.1	Prodigal:002006	CDS	1309225	1310493	.	-	0	HTCC8051_01400	HTCC8051	338	COG1158	Rho	K03628	HTCC8051_01404
KI421440.1	Prodigal:002006	CDS	1310558	1310992	.	-	0	HTCC8051_01401	HTCC8051	644	COG1981	HemJ	K08973	HTCC8051_01404
KI421440.1	Prodigal:002006	CDS	1310985	1312019	.	-	0	HTCC8051_01402	HTCC8051	384	COG0276	HemH	K01772	HTCC8051_01404
KI421440.1	Prodigal:002006	CDS	1312016	1313020	.	-	0	HTCC8051_01403	HTCC8051	414	COG0407	HemE	K01599	HTCC8051_01404
KI421440.1	Prodigal:002006	CDS	1313293	1314120	.	+	0	HTCC8051_01404	HTCC8051	667	COG1806	PpsR	K09773	HTCC8051_01404
KI421440.1	Prodigal:002006	CDS	1314110	1314697	.	+	0	HTCC8051_01405	HTCC8051	158	COG0424	Maf	NA	HTCC8051_01404
KI421440.1	Prodigal:002006	CDS	1314694	1315488	.	+	0	HTCC8051_01406	HTCC8051	185	COG0169	AroE	K00014	HTCC8051_01404
KI421440.1	Prodigal:002006	CDS	1315485	1316054	.	+	0	HTCC8051_01407	HTCC8051	284	COG0237	CoaE	K00859	HTCC8051_01404
KI421440.1	Prodigal:002006	CDS	1316055	1316720	.	+	0	HTCC8051_01408	HTCC8051	172	COG0847	DnaQ	K02342	HTCC8051_01404
KI421440.1	Prodigal:002006	CDS	1316713	1317135	.	-	0	HTCC8051_01409	HTCC8051	497	NA	NA	K03071	HTCC8051_01404
AWZW01000001.1	Prodigal:002006	CDS	156866	157294	.	+	0	HTCC9022_00171	HTCC9022	497	NA	NA	K03071	HTCC9022_00176
AWZW01000001.1	Prodigal:002006	CDS	157291	157953	.	-	0	HTCC9022_00172	HTCC9022	172	COG0847	DnaQ	K02342	HTCC9022_00176
AWZW01000001.1	Prodigal:002006	CDS	157954	158523	.	-	0	HTCC9022_00173	HTCC9022	284	COG0237	CoaE	K00859	HTCC9022_00176
AWZW01000001.1	Prodigal:002006	CDS	158520	159314	.	-	0	HTCC9022_00174	HTCC9022	185	COG0169	AroE	K00014	HTCC9022_00176
AWZW01000001.1	Prodigal:002006	CDS	159311	159898	.	-	0	HTCC9022_00175	HTCC9022	158	COG0424	Maf	NA	HTCC9022_00176
AWZW01000001.1	Prodigal:002006	CDS	159888	160715	.	-	0	HTCC9022_00176	HTCC9022	667	COG1806	PpsR	K09773	HTCC9022_00176
AWZW01000001.1	Prodigal:002006	CDS	160988	161989	.	+	0	HTCC9022_00177	HTCC9022	414	COG0407	HemE	K01599	HTCC9022_00176
AWZW01000001.1	Prodigal:002006	CDS	161989	163023	.	+	0	HTCC9022_00178	HTCC9022	384	COG0276	HemH	K01772	HTCC9022_00176
AWZW01000001.1	Prodigal:002006	CDS	163049	163450	.	+	0	HTCC9022_00179	HTCC9022	644	COG1981	HemJ	K08973	HTCC9022_00176
AWZW01000001.1	Prodigal:002006	CDS	163514	164782	.	+	0	HTCC9022_00180	HTCC9022	338	COG1158	Rho	K03628	HTCC9022_00176
AWZW01000001.1	Prodigal:002006	CDS	164842	166173	.	+	0	HTCC9022_00181	HTCC9022	159	COG0486	MnmE	K03650	HTCC9022_00176
NZ_LANA01000001.1	Prodigal:002006	CDS	407773	409041	.	-	0	HTCC9565_00430	HTCC9565	338	COG1158	Rho	K03628	HTCC9565_00435
NZ_LANA01000001.1	Prodigal:002006	CDS	409107	409541	.	-	0	HTCC9565_00431	HTCC9565	644	COG1981	HemJ	K08973	HTCC9565_00435
NZ_LANA01000001.1	Prodigal:002006	CDS	409534	410568	.	-	0	HTCC9565_00432	HTCC9565	384	COG0276	HemH	K01772	HTCC9565_00435
NZ_LANA01000001.1	Prodigal:002006	CDS	410569	411570	.	-	0	HTCC9565_00433	HTCC9565	414	COG0407	HemE	K01599	HTCC9565_00435
NZ_LANA01000001.1	Prodigal:002006	CDS	411751	411858	.	+	0	HTCC9565_00434	HTCC9565	NA	NA	NA	NA	HTCC9565_00435
NZ_LANA01000001.1	Prodigal:002006	CDS	411855	412682	.	+	0	HTCC9565_00435	HTCC9565	667	COG1806	PpsR	K09773	HTCC9565_00435
NZ_LANA01000001.1	Prodigal:002006	CDS	412672	413259	.	+	0	HTCC9565_00436	HTCC9565	158	COG0424	Maf	NA	HTCC9565_00435
NZ_LANA01000001.1	Prodigal:002006	CDS	413256	414089	.	+	0	HTCC9565_00437	HTCC9565	185	COG0169	AroE	NA	HTCC9565_00435
NZ_LANA01000001.1	Prodigal:002006	CDS	414089	414658	.	+	0	HTCC9565_00438	HTCC9565	284	COG0237	CoaE	K00859	HTCC9565_00435
NZ_LANA01000001.1	Prodigal:002006	CDS	414660	415331	.	+	0	HTCC9565_00439	HTCC9565	172	COG0847	DnaQ	K02342	HTCC9565_00435
NZ_LANA01000001.1	Prodigal:002006	CDS	415324	415746	.	-	0	HTCC9565_00440	HTCC9565	497	COG1952	SecB	K03071	HTCC9565_00435
CP002511.1	Prodigal:002006	CDS	355416	356684	.	-	0	IMCC9063_00391	IMCC9063	338	COG1158	Rho	K03628	IMCC9063_00396
CP002511.1	Prodigal:002006	CDS	356750	357184	.	-	0	IMCC9063_00392	IMCC9063	644	COG1981	HemJ	K08973	IMCC9063_00396
CP002511.1	Prodigal:002006	CDS	357187	358203	.	-	0	IMCC9063_00393	IMCC9063	384	COG0276	HemH	K01772	IMCC9063_00396
CP002511.1	Prodigal:002006	CDS	358200	358481	.	-	0	IMCC9063_00394	IMCC9063	2637	COG0407	HemE	NA	IMCC9063_00396
CP002511.1	Prodigal:002006	CDS	358493	359209	.	-	0	IMCC9063_00395	IMCC9063	414	COG0407	HemE	K01599	IMCC9063_00396
CP002511.1	Prodigal:002006	CDS	359477	360295	.	+	0	IMCC9063_00396	IMCC9063	667	COG1806	PpsR	NA	IMCC9063_00396
CP002511.1	Prodigal:002006	CDS	360292	360879	.	+	0	IMCC9063_00397	IMCC9063	158	COG0424	Maf	NA	IMCC9063_00396
CP002511.1	Prodigal:002006	CDS	360879	361700	.	+	0	IMCC9063_00398	IMCC9063	185	COG0169	AroE	K00014	IMCC9063_00396
CP002511.1	Prodigal:002006	CDS	361693	362274	.	+	0	IMCC9063_00399	IMCC9063	284	COG0237	CoaE	K00859	IMCC9063_00396
CP002511.1	Prodigal:002006	CDS	362275	362952	.	+	0	IMCC9063_00400	IMCC9063	172	COG0847	DnaQ	K02342	IMCC9063_00396
CP002511.1	Prodigal:002006	CDS	362945	363379	.	-	0	IMCC9063_00401	IMCC9063	497	COG1952	SecB	K03071	IMCC9063_00396
Ga0182791_11	Prodigal:002006	CDS	1192460	1192633	.	+	0	LSUCC0261_01277	LSUCC0261	1584	COG2835	Trm112	K09791	LSUCC0261_01282
Ga0182791_11	Prodigal:002006	CDS	1192634	1193902	.	-	0	LSUCC0261_01278	LSUCC0261	338	COG1158	Rho	K03628	LSUCC0261_01282
Ga0182791_11	Prodigal:002006	CDS	1193963	1194397	.	-	0	LSUCC0261_01279	LSUCC0261	644	COG1981	HemJ	K08973	LSUCC0261_01282
Ga0182791_11	Prodigal:002006	CDS	1194394	1195410	.	-	0	LSUCC0261_01280	LSUCC0261	384	COG0276	HemH	K01772	LSUCC0261_01282
Ga0182791_11	Prodigal:002006	CDS	1195407	1196420	.	-	0	LSUCC0261_01281	LSUCC0261	414	COG0407	HemE	K01599	LSUCC0261_01282
Ga0182791_11	Prodigal:002006	CDS	1196688	1197503	.	+	0	LSUCC0261_01282	LSUCC0261	667	COG1806	PpsR	K09773	LSUCC0261_01282
Ga0182791_11	Prodigal:002006	CDS	1197500	1198090	.	+	0	LSUCC0261_01283	LSUCC0261	158	COG0424	Maf	NA	LSUCC0261_01282
Ga0182791_11	Prodigal:002006	CDS	1198087	1198893	.	+	0	LSUCC0261_01284	LSUCC0261	185	COG0169	AroE	K00014	LSUCC0261_01282
Ga0182791_11	Prodigal:002006	CDS	1198896	1199480	.	+	0	LSUCC0261_01285	LSUCC0261	284	COG0237	CoaE	K00859	LSUCC0261_01282
Ga0182791_11	Prodigal:002006	CDS	1199473	1200150	.	+	0	LSUCC0261_01286	LSUCC0261	172	COG0847	DnaQ	K02342	LSUCC0261_01282
Ga0182791_11	Prodigal:002006	CDS	1200137	1200580	.	-	0	LSUCC0261_01287	LSUCC0261	497	COG1952	SecB	K03071	LSUCC0261_01282
CP024034.1	Prodigal:002006	CDS	1085576	1086229	.	+	0	LSUCC0530_01189	LSUCC0530	721	COG2802	LON/PUA	K07157	LSUCC0530_01194
CP024034.1	Prodigal:002006	CDS	1086237	1087508	.	-	0	LSUCC0530_01190	LSUCC0530	338	COG1158	Rho	K03628	LSUCC0530_01194
CP024034.1	Prodigal:002006	CDS	1087575	1088006	.	-	0	LSUCC0530_01191	LSUCC0530	644	COG1981	HemJ	K08973	LSUCC0530_01194
CP024034.1	Prodigal:002006	CDS	1088006	1089019	.	-	0	LSUCC0530_01192	LSUCC0530	384	COG0276	HemH	K01772	LSUCC0530_01194
CP024034.1	Prodigal:002006	CDS	1089016	1090029	.	-	0	LSUCC0530_01193	LSUCC0530	414	COG0407	HemE	K01599	LSUCC0530_01194
CP024034.1	Prodigal:002006	CDS	1090306	1091121	.	+	0	LSUCC0530_01194	LSUCC0530	667	COG1806	PpsR	K09773	LSUCC0530_01194
CP024034.1	Prodigal:002006	CDS	1091121	1091708	.	+	0	LSUCC0530_01195	LSUCC0530	158	COG0424	Maf	NA	LSUCC0530_01194
CP024034.1	Prodigal:002006	CDS	1091698	1092525	.	+	0	LSUCC0530_01196	LSUCC0530	185	COG0169	AroE	NA	LSUCC0530_01194
CP024034.1	Prodigal:002006	CDS	1092518	1093102	.	+	0	LSUCC0530_01197	LSUCC0530	284	COG0237	CoaE	K00859	LSUCC0530_01194
CP024034.1	Prodigal:002006	CDS	1093095	1093766	.	+	0	LSUCC0530_01198	LSUCC0530	172	COG0847	DnaQ	K02342	LSUCC0530_01194
CP024034.1	Prodigal:002006	CDS	1093744	1094202	.	-	0	LSUCC0530_01199	LSUCC0530	497	COG1952	SecB	K03071	LSUCC0530_01194
Ga0255589_11	Prodigal:002006	CDS	1098551	1098892	.	-	0	LSUCC0664_01207	LSUCC0664	775	COG2154	PhhB	K01724	LSUCC0664_01212
Ga0255589_11	Aragorn:001002	tRNA	1098900	1098974	.	-	.	LSUCC0664_01208	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01212
Ga0255589_11	Prodigal:002006	CDS	1099029	1099682	.	+	0	LSUCC0664_01209	LSUCC0664	721	COG2802	LON/PUA	K07157	LSUCC0664_01212
Ga0255589_11	Prodigal:002006	CDS	1099682	1099852	.	+	0	LSUCC0664_01210	LSUCC0664	1584	COG2835	Trm112	K09791	LSUCC0664_01212
Ga0255589_11	Prodigal:002006	CDS	1099849	1101117	.	-	0	LSUCC0664_01211	LSUCC0664	338	COG1158	Rho	K03628	LSUCC0664_01212
Ga0255589_11	Prodigal:002006	CDS	1101466	1102284	.	+	0	LSUCC0664_01212	LSUCC0664	667	COG1806	PpsR	K09773	LSUCC0664_01212
Ga0255589_11	Prodigal:002006	CDS	1102284	1102871	.	+	0	LSUCC0664_01213	LSUCC0664	158	COG0424	Maf	NA	LSUCC0664_01212
Ga0255589_11	Prodigal:002006	CDS	1102868	1103659	.	+	0	LSUCC0664_01214	LSUCC0664	185	COG0169	AroE	NA	LSUCC0664_01212
Ga0255589_11	Prodigal:002006	CDS	1103652	1104224	.	+	0	LSUCC0664_01215	LSUCC0664	284	COG0237	CoaE	K00859	LSUCC0664_01212
Ga0255589_11	Prodigal:002006	CDS	1104221	1104892	.	+	0	LSUCC0664_01216	LSUCC0664	172	COG0847	DnaQ	K02342	LSUCC0664_01212
Ga0255589_11	Prodigal:002006	CDS	1104885	1105328	.	-	0	LSUCC0664_01217	LSUCC0664	497	COG1952	SecB	K03071	LSUCC0664_01212
Ga0197930_11	Prodigal:002006	CDS	1128639	1129532	.	-	0	LSUCC0723_01256	LSUCC0723	20	COG0596	MenH	K01561	LSUCC0723_01261
Ga0197930_11	Aragorn:001002	tRNA	1129538	1129612	.	-	NA	LSUCC0723_01257	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01261
Ga0197930_11	Prodigal:002006	CDS	1129667	1130323	.	+	0	LSUCC0723_01258	LSUCC0723	721	COG2802	LON/PUA	K07157	LSUCC0723_01261
Ga0197930_11	Prodigal:002006	CDS	1130323	1130493	.	+	0	LSUCC0723_01259	LSUCC0723	1584	COG2835	Trm112	K09791	LSUCC0723_01261
Ga0197930_11	Prodigal:002006	CDS	1130490	1131758	.	-	0	LSUCC0723_01260	LSUCC0723	338	COG1158	Rho	K03628	LSUCC0723_01261
Ga0197930_11	Prodigal:002006	CDS	1132112	1132939	.	+	0	LSUCC0723_01261	LSUCC0723	667	COG1806	PpsR	NA	LSUCC0723_01261
Ga0197930_11	Prodigal:002006	CDS	1132929	1133516	.	+	0	LSUCC0723_01262	LSUCC0723	158	COG0424	Maf	NA	LSUCC0723_01261
Ga0197930_11	Prodigal:002006	CDS	1133513	1134304	.	+	0	LSUCC0723_01263	LSUCC0723	185	COG0169	AroE	NA	LSUCC0723_01261
Ga0197930_11	Prodigal:002006	CDS	1134297	1134869	.	+	0	LSUCC0723_01264	LSUCC0723	284	COG0237	CoaE	K00859	LSUCC0723_01261
Ga0197930_11	Prodigal:002006	CDS	1134866	1135537	.	+	0	LSUCC0723_01265	LSUCC0723	172	COG0847	DnaQ	K02342	LSUCC0723_01261
Ga0197930_11	Prodigal:002006	CDS	1135530	1135973	.	-	0	LSUCC0723_01266	LSUCC0723	497	COG1952	SecB	K03071	LSUCC0723_01261
CP003809.1	Prodigal:002006	CDS	1256720	1258054	.	-	0	HIMB5_01369	HIMB5	159	COG0486	MnmE	K03650	HIMB5_01374
CP003809.1	Prodigal:002006	CDS	1258155	1259423	.	-	0	HIMB5_01370	HIMB5	338	COG1158	Rho	K03628	HIMB5_01374
CP003809.1	Prodigal:002006	CDS	1259488	1259919	.	-	0	HIMB5_01371	HIMB5	644	COG1981	HemJ	K08973	HIMB5_01374
CP003809.1	Prodigal:002006	CDS	1259912	1260946	.	-	0	HIMB5_01372	HIMB5	384	COG0276	HemH	K01772	HIMB5_01374
CP003809.1	Prodigal:002006	CDS	1260947	1261948	.	-	0	HIMB5_01373	HIMB5	414	COG0407	HemE	K01599	HIMB5_01374
CP003809.1	Prodigal:002006	CDS	1262210	1263040	.	+	0	HIMB5_01374	HIMB5	667	COG1806	PpsR	K09773	HIMB5_01374
CP003809.1	Prodigal:002006	CDS	1263033	1263623	.	+	0	HIMB5_01375	HIMB5	158	COG0424	Maf	NA	HIMB5_01374
CP003809.1	Prodigal:002006	CDS	1263616	1264413	.	+	0	HIMB5_01376	HIMB5	185	COG0169	AroE	K00014	HIMB5_01374
CP003809.1	Prodigal:002006	CDS	1264406	1264993	.	+	0	HIMB5_01377	HIMB5	284	COG0237	CoaE	K00859	HIMB5_01374
CP003809.1	Prodigal:002006	CDS	1264974	1265639	.	+	0	HIMB5_01378	HIMB5	172	COG0847	DnaQ	K02342	HIMB5_01374
CP003809.1	Prodigal:002006	CDS	1265632	1266054	.	-	0	HIMB5_01379	HIMB5	497	COG1952	SecB	K03071	HIMB5_01374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906554	906979	.	+	0	HIMB140_00987	HIMB140	497	COG1952	SecB	K03071	HIMB140_00992
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906976	907635	.	-	0	HIMB140_00988	HIMB140	172	COG0847	DnaQ	K02342	HIMB140_00992
NZ_LAMZ01000001.1	Prodigal:002006	CDS	907636	908208	.	-	0	HIMB140_00989	HIMB140	284	COG0237	CoaE	K00859	HIMB140_00992
NZ_LAMZ01000001.1	Prodigal:002006	CDS	908198	908992	.	-	0	HIMB140_00990	HIMB140	185	COG0169	AroE	K00014	HIMB140_00992
