contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1237165	1237902	.	-	0	HTCC7214_01313	HTCC7214	487	COG0171	NadE	NA	HTCC7214_01317
KL370779.1	Prodigal:002006	CDS	1237943	1239322	.	-	0	HTCC7214_01314	HTCC7214	576	COG3200	AroG2	K01626	HTCC7214_01317
KL370779.1	Prodigal:002006	CDS	1239381	1239959	.	-	0	HTCC7214_01315	HTCC7214	1356	COG2376	DAK1	NA	HTCC7214_01317
KL370779.1	Prodigal:002006	CDS	1239979	1240974	.	-	0	HTCC7214_01316	HTCC7214	1384	COG2376	DAK1	K05878	HTCC7214_01317
KL370779.1	Prodigal:002006	CDS	1241019	1242839	.	-	0	HTCC7214_01317	HTCC7214	646	COG0449	GlmS	K00820	HTCC7214_01317
KL370779.1	Prodigal:002006	CDS	1242843	1243460	.	-	0	HTCC7214_01318	HTCC7214	756	COG1207	GlmU	NA	HTCC7214_01317
KL370779.1	Prodigal:002006	CDS	1243530	1244213	.	+	0	HTCC7214_01319	HTCC7214	232	COG0546	Gph	K01091	HTCC7214_01317
KL370779.1	Prodigal:002006	CDS	1244268	1245770	.	+	0	HTCC7214_01320	HTCC7214	293	COG2079	PrpD	K01720	HTCC7214_01317
KL370779.1	Prodigal:002006	CDS	1245770	1246666	.	+	0	HTCC7214_01321	HTCC7214	296	COG2513	PrpB	K03417	HTCC7214_01317
KL370779.1	Prodigal:002006	CDS	1246666	1247790	.	+	0	HTCC7214_01322	HTCC7214	270	COG0372	GltA	NA	HTCC7214_01317
JNIU01000001.1	Prodigal:002006	CDS	152163	153287	.	-	0	HTCC7217_00164	HTCC7217	270	COG0372	GltA	NA	HTCC7217_00169
JNIU01000001.1	Prodigal:002006	CDS	153287	154183	.	-	0	HTCC7217_00165	HTCC7217	296	COG2513	PrpB	K03417	HTCC7217_00169
JNIU01000001.1	Prodigal:002006	CDS	154183	155685	.	-	0	HTCC7217_00166	HTCC7217	293	COG2079	PrpD	K01720	HTCC7217_00169
JNIU01000001.1	Prodigal:002006	CDS	155739	156422	.	-	0	HTCC7217_00167	HTCC7217	232	COG0546	Gph	K01091	HTCC7217_00169
JNIU01000001.1	Prodigal:002006	CDS	156492	157109	.	+	0	HTCC7217_00168	HTCC7217	756	COG1207	GlmU	NA	HTCC7217_00169
JNIU01000001.1	Prodigal:002006	CDS	157112	158932	.	+	0	HTCC7217_00169	HTCC7217	646	COG0449	GlmS	K00820	HTCC7217_00169
JNIU01000001.1	Prodigal:002006	CDS	158974	159969	.	+	0	HTCC7217_00170	HTCC7217	1384	COG2376	DAK1	K05878	HTCC7217_00169
JNIU01000001.1	Prodigal:002006	CDS	159989	160567	.	+	0	HTCC7217_00171	HTCC7217	1356	COG2376	DAK1	NA	HTCC7217_00169
JNIU01000001.1	Prodigal:002006	CDS	160626	162005	.	+	0	HTCC7217_00172	HTCC7217	576	COG3200	AroG2	K01626	HTCC7217_00169
JNIU01000001.1	Prodigal:002006	CDS	162046	162783	.	+	0	HTCC7217_00173	HTCC7217	487	COG0171	NadE	NA	HTCC7217_00169
JNIU01000001.1	Prodigal:002006	CDS	162829	164178	.	+	0	HTCC7217_00174	HTCC7217	575	COG0215	CysS	K01883	HTCC7217_00169
KI421440.1	Prodigal:002006	CDS	512014	513138	.	-	0	HTCC8051_00539	HTCC8051	270	COG0372	GltA	NA	HTCC8051_00544
KI421440.1	Prodigal:002006	CDS	513138	514034	.	-	0	HTCC8051_00540	HTCC8051	296	COG2513	PrpB	K03417	HTCC8051_00544
KI421440.1	Prodigal:002006	CDS	514034	515536	.	-	0	HTCC8051_00541	HTCC8051	293	COG2079	PrpD	K01720	HTCC8051_00544
KI421440.1	Prodigal:002006	CDS	515590	516273	.	-	0	HTCC8051_00542	HTCC8051	232	COG0546	Gph	K01091	HTCC8051_00544
KI421440.1	Prodigal:002006	CDS	516343	516960	.	+	0	HTCC8051_00543	HTCC8051	756	COG1207	GlmU	NA	HTCC8051_00544
KI421440.1	Prodigal:002006	CDS	516964	518784	.	+	0	HTCC8051_00544	HTCC8051	646	COG0449	GlmS	K00820	HTCC8051_00544
KI421440.1	Prodigal:002006	CDS	518820	520199	.	+	0	HTCC8051_00545	HTCC8051	576	COG3200	AroG2	K01626	HTCC8051_00544
KI421440.1	Prodigal:002006	CDS	520239	520976	.	+	0	HTCC8051_00546	HTCC8051	487	COG0171	NadE	NA	HTCC8051_00544
KI421440.1	Prodigal:002006	CDS	521019	522371	.	+	0	HTCC8051_00547	HTCC8051	575	COG0215	CysS	K01883	HTCC8051_00544
KI421440.1	Prodigal:002006	CDS	522368	523969	.	+	0	HTCC8051_00548	HTCC8051	55	COG0119	LeuA	K01649	HTCC8051_00544
KI421440.1	Prodigal:002006	CDS	523988	524701	.	+	0	HTCC8051_00549	HTCC8051	614	COG0565	TrmJ	K02533	HTCC8051_00544
KI421433.1	Prodigal:002006	CDS	408403	409527	.	-	0	HTCC9022_00995	HTCC9022	270	COG0372	GltA	NA	HTCC9022_01000
KI421433.1	Prodigal:002006	CDS	409527	410423	.	-	0	HTCC9022_00996	HTCC9022	296	COG2513	PrpB	K03417	HTCC9022_01000
KI421433.1	Prodigal:002006	CDS	410423	411925	.	-	0	HTCC9022_00997	HTCC9022	293	COG2079	PrpD	K01720	HTCC9022_01000
KI421433.1	Prodigal:002006	CDS	411979	412662	.	-	0	HTCC9022_00998	HTCC9022	232	COG0546	Gph	K01091	HTCC9022_01000
KI421433.1	Prodigal:002006	CDS	412732	413349	.	+	0	HTCC9022_00999	HTCC9022	756	COG1207	GlmU	NA	HTCC9022_01000
KI421433.1	Prodigal:002006	CDS	413353	415173	.	+	0	HTCC9022_01000	HTCC9022	646	COG0449	GlmS	K00820	HTCC9022_01000
KI421433.1	Prodigal:002006	CDS	415209	416588	.	+	0	HTCC9022_01001	HTCC9022	576	COG3200	AroG2	K01626	HTCC9022_01000
KI421433.1	Prodigal:002006	CDS	416628	417365	.	+	0	HTCC9022_01002	HTCC9022	487	COG0171	NadE	NA	HTCC9022_01000
KI421433.1	Prodigal:002006	CDS	417411	418760	.	+	0	HTCC9022_01003	HTCC9022	575	COG0215	CysS	K01883	HTCC9022_01000
KI421433.1	Prodigal:002006	CDS	418757	420358	.	+	0	HTCC9022_01004	HTCC9022	55	COG0119	LeuA	K01649	HTCC9022_01000
KI421433.1	Prodigal:002006	CDS	420379	421092	.	+	0	HTCC9022_01005	HTCC9022	614	COG0565	TrmJ	K02533	HTCC9022_01000
NZ_LANA01000002.1	Prodigal:002006	CDS	166277	167401	.	-	0	HTCC9565_00990	HTCC9565	270	COG0372	GltA	K01647	HTCC9565_00995
NZ_LANA01000002.1	Prodigal:002006	CDS	167401	168297	.	-	0	HTCC9565_00991	HTCC9565	296	COG2513	PrpB	K03417	HTCC9565_00995
NZ_LANA01000002.1	Prodigal:002006	CDS	168297	169799	.	-	0	HTCC9565_00992	HTCC9565	293	COG2079	PrpD	K01720	HTCC9565_00995
NZ_LANA01000002.1	Prodigal:002006	CDS	169850	170539	.	-	0	HTCC9565_00993	HTCC9565	232	COG0546	Gph	K01091	HTCC9565_00995
NZ_LANA01000002.1	Prodigal:002006	CDS	170610	171233	.	+	0	HTCC9565_00994	HTCC9565	756	COG1207	GlmU	NA	HTCC9565_00995
NZ_LANA01000002.1	Prodigal:002006	CDS	171235	173055	.	+	0	HTCC9565_00995	HTCC9565	646	COG0449	GlmS	K00820	HTCC9565_00995
NZ_LANA01000002.1	Prodigal:002006	CDS	173091	174470	.	+	0	HTCC9565_00996	HTCC9565	576	COG3200	AroG2	K01626	HTCC9565_00995
NZ_LANA01000002.1	Prodigal:002006	CDS	174509	175246	.	+	0	HTCC9565_00997	HTCC9565	487	COG0171	NadE	NA	HTCC9565_00995
NZ_LANA01000002.1	Prodigal:002006	CDS	175292	176653	.	+	0	HTCC9565_00998	HTCC9565	575	COG0215	CysS	K01883	HTCC9565_00995
NZ_LANA01000002.1	Prodigal:002006	CDS	176650	178251	.	+	0	HTCC9565_00999	HTCC9565	55	COG0119	LeuA	K01649	HTCC9565_00995
NZ_LANA01000002.1	Prodigal:002006	CDS	178257	178970	.	+	0	HTCC9565_01000	HTCC9565	614	COG0565	TrmJ	K02533	HTCC9565_00995
CP002511.1	Prodigal:002006	CDS	1121082	1122434	.	-	0	IMCC9063_01278	IMCC9063	575	COG0215	CysS	K01883	IMCC9063_01283
CP002511.1	Prodigal:002006	CDS	1122427	1123164	.	-	0	IMCC9063_01279	IMCC9063	487	COG0171	NadE	NA	IMCC9063_01283
CP002511.1	Prodigal:002006	CDS	1123205	1124581	.	-	0	IMCC9063_01280	IMCC9063	576	COG3200	AroG2	K01626	IMCC9063_01283
CP002511.1	Prodigal:002006	CDS	1124700	1125149	.	-	0	IMCC9063_01281	IMCC9063	1229	COG3613	RCL	NA	IMCC9063_01283
CP002511.1	Prodigal:002006	CDS	1125186	1125929	.	-	0	IMCC9063_01282	IMCC9063	1332	COG1434	ElyC	NA	IMCC9063_01283
CP002511.1	Prodigal:002006	CDS	1125936	1127756	.	-	0	IMCC9063_01283	IMCC9063	646	COG0449	GlmS	K00820	IMCC9063_01283
CP002511.1	Prodigal:002006	CDS	1127757	1128857	.	-	0	IMCC9063_01284	IMCC9063	756	COG1207	GlmU	K04042	IMCC9063_01283
CP002511.1	Prodigal:002006	CDS	1128833	1129078	.	-	0	IMCC9063_01285	IMCC9063	NA	COG1207	GlmU	NA	IMCC9063_01283
CP002511.1	Prodigal:002006	CDS	1129136	1129819	.	+	0	IMCC9063_01286	IMCC9063	232	COG0546	Gph	K01091	IMCC9063_01283
CP002511.1	Prodigal:002006	CDS	1129865	1130770	.	+	0	IMCC9063_01287	IMCC9063	296	COG2513	PrpB	K03417	IMCC9063_01283
CP002511.1	Prodigal:002006	CDS	1130771	1131880	.	+	0	IMCC9063_01288	IMCC9063	270	COG0372	GltA	NA	IMCC9063_01283
Ga0182791_11	Prodigal:002006	CDS	675118	675831	.	-	0	LSUCC0261_00719	LSUCC0261	614	COG0565	TrmJ	K02533	LSUCC0261_00724
Ga0182791_11	Prodigal:002006	CDS	675831	677435	.	-	0	LSUCC0261_00720	LSUCC0261	55	COG0119	LeuA	K01649	LSUCC0261_00724
Ga0182791_11	Prodigal:002006	CDS	677439	678788	.	-	0	LSUCC0261_00721	LSUCC0261	575	COG0215	CysS	K01883	LSUCC0261_00724
Ga0182791_11	Prodigal:002006	CDS	678781	679590	.	-	0	LSUCC0261_00722	LSUCC0261	487	COG0171	NadE	NA	LSUCC0261_00724
Ga0182791_11	Prodigal:002006	CDS	679559	680935	.	-	0	LSUCC0261_00723	LSUCC0261	576	COG3200	AroG2	K01626	LSUCC0261_00724
Ga0182791_11	Prodigal:002006	CDS	680982	682802	.	-	0	LSUCC0261_00724	LSUCC0261	646	COG0449	GlmS	K00820	LSUCC0261_00724
Ga0182791_11	Prodigal:002006	CDS	682802	684109	.	-	0	LSUCC0261_00725	LSUCC0261	756	COG1207	GlmU	K04042	LSUCC0261_00724
Ga0182791_11	Prodigal:002006	CDS	684185	684874	.	+	0	LSUCC0261_00726	LSUCC0261	232	COG0546	Gph	K01091	LSUCC0261_00724
Ga0182791_11	Prodigal:002006	CDS	684919	685824	.	+	0	LSUCC0261_00727	LSUCC0261	296	COG2513	PrpB	K03417	LSUCC0261_00724
Ga0182791_11	Prodigal:002006	CDS	685824	686933	.	+	0	LSUCC0261_00728	LSUCC0261	270	COG0372	GltA	NA	LSUCC0261_00724
Ga0182791_11	Prodigal:002006	CDS	686940	687917	.	-	0	LSUCC0261_00729	LSUCC0261	3457	COG1506	DAP2	NA	LSUCC0261_00724
CP024034.1	Prodigal:002006	CDS	350834	351871	.	+	0	LSUCC0530_00397	LSUCC0530	339	COG0208	NrdB	K00526	LSUCC0530_00402
CP024034.1	Prodigal:002006	CDS	351879	353006	.	-	0	LSUCC0530_00398	LSUCC0530	270	COG0372	GltA	NA	LSUCC0530_00402
CP024034.1	Prodigal:002006	CDS	353009	353914	.	-	0	LSUCC0530_00399	LSUCC0530	296	COG2513	PrpB	K03417	LSUCC0530_00402
CP024034.1	Prodigal:002006	CDS	353917	354588	.	-	0	LSUCC0530_00400	LSUCC0530	232	COG0546	Gph	K01091	LSUCC0530_00402
CP024034.1	Prodigal:002006	CDS	354720	355331	.	+	0	LSUCC0530_00401	LSUCC0530	756	COG1207	GlmU	NA	LSUCC0530_00402
CP024034.1	Prodigal:002006	CDS	355341	357161	.	+	0	LSUCC0530_00402	LSUCC0530	646	COG0449	GlmS	K00820	LSUCC0530_00402
CP024034.1	Prodigal:002006	CDS	357211	358587	.	+	0	LSUCC0530_00403	LSUCC0530	576	COG3200	AroG2	K01626	LSUCC0530_00402
CP024034.1	Prodigal:002006	CDS	358645	359388	.	+	0	LSUCC0530_00404	LSUCC0530	487	COG0171	NadE	NA	LSUCC0530_00402
CP024034.1	Prodigal:002006	CDS	359381	360730	.	+	0	LSUCC0530_00405	LSUCC0530	575	COG0215	CysS	K01883	LSUCC0530_00402
CP024034.1	Prodigal:002006	CDS	360730	362334	.	+	0	LSUCC0530_00406	LSUCC0530	55	COG0119	LeuA	K01649	LSUCC0530_00402
CP024034.1	Prodigal:002006	CDS	362334	363065	.	+	0	LSUCC0530_00407	LSUCC0530	614	COG0565	TrmJ	K02533	LSUCC0530_00402
Ga0255589_11	Prodigal:002006	CDS	371079	371801	.	+	0	LSUCC0664_00415	LSUCC0664	1062	COG0412	DLH	NA	LSUCC0664_00420
Ga0255589_11	Prodigal:002006	CDS	371804	372928	.	-	0	LSUCC0664_00416	LSUCC0664	270	COG0372	GltA	NA	LSUCC0664_00420
Ga0255589_11	Prodigal:002006	CDS	372928	373833	.	-	0	LSUCC0664_00417	LSUCC0664	296	COG2513	PrpB	K03417	LSUCC0664_00420
Ga0255589_11	Prodigal:002006	CDS	373870	374553	.	-	0	LSUCC0664_00418	LSUCC0664	232	COG0546	Gph	K01091	LSUCC0664_00420
Ga0255589_11	Prodigal:002006	CDS	374618	375913	.	+	0	LSUCC0664_00419	LSUCC0664	756	COG1207	GlmU	K04042	LSUCC0664_00420
Ga0255589_11	Prodigal:002006	CDS	375917	377737	.	+	0	LSUCC0664_00420	LSUCC0664	646	COG0449	GlmS	K00820	LSUCC0664_00420
Ga0255589_11	Prodigal:002006	CDS	377784	379160	.	+	0	LSUCC0664_00421	LSUCC0664	576	COG3200	AroG2	K01626	LSUCC0664_00420
Ga0255589_11	Prodigal:002006	CDS	379201	379935	.	+	0	LSUCC0664_00422	LSUCC0664	487	COG0171	NadE	NA	LSUCC0664_00420
Ga0255589_11	Prodigal:002006	CDS	379954	381300	.	+	0	LSUCC0664_00423	LSUCC0664	575	COG0215	CysS	K01883	LSUCC0664_00420
Ga0255589_11	Prodigal:002006	CDS	381297	382901	.	+	0	LSUCC0664_00424	LSUCC0664	55	COG0119	LeuA	K01649	LSUCC0664_00420
Ga0255589_11	Prodigal:002006	CDS	382940	383557	.	+	0	LSUCC0664_00425	LSUCC0664	562	COG0522	RpsD	K02986	LSUCC0664_00420
Ga0197930_11	Prodigal:002006	CDS	633578	634195	.	-	0	LSUCC0723_00689	LSUCC0723	562	COG0522	RpsD	K02986	LSUCC0723_00694
Ga0197930_11	Prodigal:002006	CDS	634234	635850	.	-	0	LSUCC0723_00690	LSUCC0723	55	COG0119	LeuA	K01649	LSUCC0723_00694
Ga0197930_11	Prodigal:002006	CDS	635835	637181	.	-	0	LSUCC0723_00691	LSUCC0723	575	COG0215	CysS	K01883	LSUCC0723_00694
Ga0197930_11	Prodigal:002006	CDS	637202	637936	.	-	0	LSUCC0723_00692	LSUCC0723	487	COG0171	NadE	NA	LSUCC0723_00694
Ga0197930_11	Prodigal:002006	CDS	637978	639354	.	-	0	LSUCC0723_00693	LSUCC0723	576	COG3200	AroG2	K01626	LSUCC0723_00694
Ga0197930_11	Prodigal:002006	CDS	639400	641220	.	-	0	LSUCC0723_00694	LSUCC0723	646	COG0449	GlmS	K00820	LSUCC0723_00694
Ga0197930_11	Prodigal:002006	CDS	641230	642528	.	-	0	LSUCC0723_00695	LSUCC0723	756	COG1207	GlmU	K04042	LSUCC0723_00694
Ga0197930_11	Prodigal:002006	CDS	642593	643279	.	+	0	LSUCC0723_00696	LSUCC0723	232	COG0546	Gph	K01091	LSUCC0723_00694
Ga0197930_11	Prodigal:002006	CDS	643301	644206	.	+	0	LSUCC0723_00697	LSUCC0723	296	COG2513	PrpB	K03417	LSUCC0723_00694
Ga0197930_11	Prodigal:002006	CDS	644206	645318	.	+	0	LSUCC0723_00698	LSUCC0723	270	COG0372	GltA	NA	LSUCC0723_00694
Ga0197930_11	Prodigal:002006	CDS	645290	645586	.	+	0	LSUCC0723_00699	LSUCC0723	1477	NA	NA	NA	LSUCC0723_00694
CP003809.1	Prodigal:002006	CDS	718319	719032	.	-	0	HIMB5_00804	HIMB5	614	COG0565	TrmJ	K02533	HIMB5_00809
CP003809.1	Prodigal:002006	CDS	719035	720636	.	-	0	HIMB5_00805	HIMB5	55	COG0119	LeuA	K01649	HIMB5_00809
CP003809.1	Prodigal:002006	CDS	720633	721991	.	-	0	HIMB5_00806	HIMB5	575	COG0215	CysS	K01883	HIMB5_00809
CP003809.1	Prodigal:002006	CDS	722037	722774	.	-	0	HIMB5_00807	HIMB5	487	COG0171	NadE	NA	HIMB5_00809
CP003809.1	Prodigal:002006	CDS	722814	724193	.	-	0	HIMB5_00808	HIMB5	576	COG3200	AroG2	K01626	HIMB5_00809
CP003809.1	Prodigal:002006	CDS	724234	726054	.	-	0	HIMB5_00809	HIMB5	646	COG0449	GlmS	K00820	HIMB5_00809
CP003809.1	Prodigal:002006	CDS	726055	726678	.	-	0	HIMB5_00810	HIMB5	756	COG1207	GlmU	NA	HIMB5_00809
CP003809.1	Prodigal:002006	CDS	726749	727414	.	+	0	HIMB5_00811	HIMB5	232	COG0546	Gph	K01091	HIMB5_00809
CP003809.1	Prodigal:002006	CDS	727456	728958	.	+	0	HIMB5_00812	HIMB5	293	COG2079	PrpD	K01720	HIMB5_00809
CP003809.1	Prodigal:002006	CDS	728958	729854	.	+	0	HIMB5_00813	HIMB5	296	COG2513	PrpB	K03417	HIMB5_00809
CP003809.1	Prodigal:002006	CDS	729854	730978	.	+	0	HIMB5_00814	HIMB5	270	COG0372	GltA	NA	HIMB5_00809
CP003801.1	Prodigal:002006	CDS	1	1305	.	-	0	HIMB59_00001	HIMB59	2533	NA	NA	NA	HIMB59_00002
CP003801.1	Prodigal:002006	CDS	1306	3108	.	-	0	HIMB59_00002	HIMB59	646	COG0449	GlmS	K00820	HIMB59_00002
CP003801.1	Prodigal:002006	CDS	3108	4397	.	-	0	HIMB59_00003	HIMB59	756	COG1207	GlmU	K04042	HIMB59_00002
CP003801.1	Prodigal:002006	CDS	4463	5398	.	+	0	HIMB59_00004	HIMB59	335	COG0009	TsaC	K07566	HIMB59_00002
CP003801.1	Prodigal:002006	CDS	5395	6660	.	+	0	HIMB59_00005	HIMB59	218	COG0277	GlcD	NA	HIMB59_00002
