contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	160462	160914	.	+	0	HTCC1013_00167	HTCC1013	967	COG0314	MoaE	K03635	HTCC1013_00167
KI421437.1	Prodigal:002006	CDS	160901	161806	.	+	0	HTCC1013_00168	HTCC1013	1079	COG2041	MsrP	K07147	HTCC1013_00167
KI421437.1	Prodigal:002006	CDS	161831	162400	.	+	0	HTCC1013_00169	HTCC1013	1112	COG2717	MsrQ	K17247	HTCC1013_00167
KI421437.1	Prodigal:002006	CDS	162401	162748	.	-	0	HTCC1013_00170	HTCC1013	1074	COG3564	NA	K09959	HTCC1013_00167
KI421437.1	Prodigal:002006	CDS	162794	164539	.	-	0	HTCC1013_00171	HTCC1013	4	COG1012	AdhE	K00138	HTCC1013_00167
KI421437.1	Prodigal:002006	CDS	164638	164901	.	+	0	HTCC1013_00172	HTCC1013	986	COG3492	NA	K09948	HTCC1013_00167
ARVY01000001.1	Prodigal:002006	CDS	580724	580969	.	-	0	HTCC1040_00612	HTCC1040	986	COG3492	NA	K09948	HTCC1040_00617
ARVY01000001.1	Prodigal:002006	CDS	581086	582831	.	+	0	HTCC1040_00613	HTCC1040	4	COG1012	AdhE	K00138	HTCC1040_00617
ARVY01000001.1	Prodigal:002006	CDS	582877	583224	.	+	0	HTCC1040_00614	HTCC1040	1074	COG3564	NA	K09959	HTCC1040_00617
ARVY01000001.1	Prodigal:002006	CDS	583221	583790	.	-	0	HTCC1040_00615	HTCC1040	1112	COG2717	MsrQ	K17247	HTCC1040_00617
ARVY01000001.1	Prodigal:002006	CDS	583815	584720	.	-	0	HTCC1040_00616	HTCC1040	1079	COG2041	MsrP	K07147	HTCC1040_00617
ARVY01000001.1	Prodigal:002006	CDS	584707	585159	.	-	0	HTCC1040_00617	HTCC1040	967	COG0314	MoaE	K03635	HTCC1040_00617
ARVY01000001.1	Prodigal:002006	CDS	585159	585428	.	-	0	HTCC1040_00618	HTCC1040	1044	NA	NA	NA	HTCC1040_00617
ARVY01000001.1	Prodigal:002006	CDS	585431	585976	.	-	0	HTCC1040_00619	HTCC1040	983	COG0315	MoaC	K03637	HTCC1040_00617
ARVY01000001.1	Prodigal:002006	CDS	585977	586969	.	-	0	HTCC1040_00620	HTCC1040	106	COG2896	MoaA	K03639	HTCC1040_00617
ARVY01000001.1	Prodigal:002006	CDS	587005	587838	.	+	0	HTCC1040_00621	HTCC1040	84	COG5285	PhyH	NA	HTCC1040_00617
ARVY01000001.1	Prodigal:002006	CDS	587861	589303	.	+	0	HTCC1040_00622	HTCC1040	4	COG1012	AdhE	K00135	HTCC1040_00617
CP000084.1	Prodigal:002006	CDS	734825	735088	.	-	0	HTCC1062_00765	HTCC1062	986	COG3492	NA	K09948	HTCC1062_00770
CP000084.1	Prodigal:002006	CDS	735188	736918	.	+	0	HTCC1062_00766	HTCC1062	4	COG1012	AdhE	K00138	HTCC1062_00770
CP000084.1	Prodigal:002006	CDS	736964	737311	.	+	0	HTCC1062_00767	HTCC1062	1074	COG3564	NA	K09959	HTCC1062_00770
CP000084.1	Prodigal:002006	CDS	737308	737877	.	-	0	HTCC1062_00768	HTCC1062	1112	COG2717	MsrQ	K17247	HTCC1062_00770
CP000084.1	Prodigal:002006	CDS	737902	738807	.	-	0	HTCC1062_00769	HTCC1062	1079	COG2041	MsrP	K07147	HTCC1062_00770
CP000084.1	Prodigal:002006	CDS	738804	739247	.	-	0	HTCC1062_00770	HTCC1062	967	COG0314	MoaE	K03635	HTCC1062_00770
CP000084.1	Prodigal:002006	CDS	739247	739516	.	-	0	HTCC1062_00771	HTCC1062	1044	NA	NA	NA	HTCC1062_00770
CP000084.1	Prodigal:002006	CDS	739519	740064	.	-	0	HTCC1062_00772	HTCC1062	983	COG0315	MoaC	K03637	HTCC1062_00770
CP000084.1	Prodigal:002006	CDS	740065	741057	.	-	0	HTCC1062_00773	HTCC1062	106	COG2896	MoaA	K03639	HTCC1062_00770
CP000084.1	Prodigal:002006	CDS	741093	741926	.	+	0	HTCC1062_00774	HTCC1062	84	COG5285	PhyH	NA	HTCC1062_00770
CP000084.1	Prodigal:002006	CDS	741963	742325	.	-	0	HTCC1062_00775	HTCC1062	805	COG4274	NA	NA	HTCC1062_00770
DS995298.1	Prodigal:002006	CDS	657541	657786	.	-	0	HTCC7211_00693	HTCC7211	986	COG3492	NA	K09948	HTCC7211_00698
DS995298.1	Prodigal:002006	CDS	657904	659652	.	+	0	HTCC7211_00694	HTCC7211	4	COG1012	AdhE	K00138	HTCC7211_00698
DS995298.1	Prodigal:002006	CDS	659698	660045	.	+	0	HTCC7211_00695	HTCC7211	1074	COG3564	NA	K09959	HTCC7211_00698
DS995298.1	Prodigal:002006	CDS	660042	660617	.	-	0	HTCC7211_00696	HTCC7211	1112	COG2717	MsrQ	K17247	HTCC7211_00698
DS995298.1	Prodigal:002006	CDS	660617	661522	.	-	0	HTCC7211_00697	HTCC7211	1079	COG2041	MsrP	K07147	HTCC7211_00698
DS995298.1	Prodigal:002006	CDS	661509	661961	.	-	0	HTCC7211_00698	HTCC7211	967	COG0314	MoaE	K03635	HTCC7211_00698
DS995298.1	Prodigal:002006	CDS	661961	662230	.	-	0	HTCC7211_00699	HTCC7211	1044	COG1977	MoaD	NA	HTCC7211_00698
DS995298.1	Prodigal:002006	CDS	662244	662789	.	-	0	HTCC7211_00700	HTCC7211	983	COG0315	MoaC	K03637	HTCC7211_00698
DS995298.1	Prodigal:002006	CDS	662791	663783	.	-	0	HTCC7211_00701	HTCC7211	106	COG2896	MoaA	K03639	HTCC7211_00698
DS995298.1	Prodigal:002006	CDS	663818	664654	.	+	0	HTCC7211_00702	HTCC7211	84	COG5285	PhyH	NA	HTCC7211_00698
DS995298.1	Prodigal:002006	CDS	664692	665018	.	-	0	HTCC7211_00703	HTCC7211	805	COG4274	NA	NA	HTCC7211_00698
KL370779.1	Prodigal:002006	CDS	1350778	1351104	.	+	0	HTCC7214_01435	HTCC7214	805	COG4274	NA	NA	HTCC7214_01440
KL370779.1	Prodigal:002006	CDS	1351142	1351978	.	-	0	HTCC7214_01436	HTCC7214	84	COG5285	PhyH	NA	HTCC7214_01440
KL370779.1	Prodigal:002006	CDS	1352013	1353005	.	+	0	HTCC7214_01437	HTCC7214	106	COG2896	MoaA	K03639	HTCC7214_01440
KL370779.1	Prodigal:002006	CDS	1353007	1353552	.	+	0	HTCC7214_01438	HTCC7214	983	COG0315	MoaC	K03637	HTCC7214_01440
KL370779.1	Prodigal:002006	CDS	1353566	1353835	.	+	0	HTCC7214_01439	HTCC7214	1044	COG1977	MoaD	NA	HTCC7214_01440
KL370779.1	Prodigal:002006	CDS	1353835	1354287	.	+	0	HTCC7214_01440	HTCC7214	967	COG0314	MoaE	K03635	HTCC7214_01440
KL370779.1	Prodigal:002006	CDS	1354274	1355179	.	+	0	HTCC7214_01441	HTCC7214	1079	COG2041	MsrP	K07147	HTCC7214_01440
KL370779.1	Prodigal:002006	CDS	1355179	1355754	.	+	0	HTCC7214_01442	HTCC7214	1112	COG2717	MsrQ	K17247	HTCC7214_01440
KL370779.1	Prodigal:002006	CDS	1355751	1356098	.	-	0	HTCC7214_01443	HTCC7214	1074	COG3564	NA	K09959	HTCC7214_01440
KL370779.1	Prodigal:002006	CDS	1356144	1357889	.	-	0	HTCC7214_01444	HTCC7214	4	COG1012	AdhE	K00138	HTCC7214_01440
KL370779.1	Prodigal:002006	CDS	1358006	1358251	.	+	0	HTCC7214_01445	HTCC7214	986	COG3492	NA	K09948	HTCC7214_01440
JNIU01000001.1	Prodigal:002006	CDS	16590	16835	.	-	0	HTCC7217_00021	HTCC7217	986	COG3492	NA	K09948	HTCC7217_00026
JNIU01000001.1	Prodigal:002006	CDS	16952	18688	.	+	0	HTCC7217_00022	HTCC7217	4	COG1012	AdhE	K00138	HTCC7217_00026
JNIU01000001.1	Prodigal:002006	CDS	18722	19093	.	+	0	HTCC7217_00023	HTCC7217	1074	COG3564	NA	K09959	HTCC7217_00026
JNIU01000001.1	Prodigal:002006	CDS	19078	19659	.	-	0	HTCC7217_00024	HTCC7217	1112	COG2717	MsrQ	K17247	HTCC7217_00026
JNIU01000001.1	Prodigal:002006	CDS	19659	20564	.	-	0	HTCC7217_00025	HTCC7217	1079	COG2041	MsrP	K07147	HTCC7217_00026
JNIU01000001.1	Prodigal:002006	CDS	20551	21003	.	-	0	HTCC7217_00026	HTCC7217	967	COG0314	MoaE	K03635	HTCC7217_00026
JNIU01000001.1	Prodigal:002006	CDS	21003	21272	.	-	0	HTCC7217_00027	HTCC7217	1044	COG1977	MoaD	NA	HTCC7217_00026
JNIU01000001.1	Prodigal:002006	CDS	21286	21831	.	-	0	HTCC7217_00028	HTCC7217	983	COG0315	MoaC	K03637	HTCC7217_00026
JNIU01000001.1	Prodigal:002006	CDS	21833	22825	.	-	0	HTCC7217_00029	HTCC7217	106	COG2896	MoaA	K03639	HTCC7217_00026
JNIU01000001.1	Prodigal:002006	CDS	22860	23699	.	+	0	HTCC7217_00030	HTCC7217	84	COG5285	PhyH	NA	HTCC7217_00026
JNIU01000001.1	Prodigal:002006	CDS	23918	24241	.	-	0	HTCC7217_00031	HTCC7217	805	COG4274	NA	NA	HTCC7217_00026
KI421440.1	Prodigal:002006	CDS	348975	349721	.	-	0	HTCC8051_00359	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00364
KI421440.1	Prodigal:002006	CDS	349737	350237	.	+	0	HTCC8051_00360	HTCC8051	133	COG0521	MoaB	K03638	HTCC8051_00364
KI421440.1	Prodigal:002006	CDS	350238	350483	.	-	0	HTCC8051_00361	HTCC8051	986	COG3492	NA	K09948	HTCC8051_00364
KI421440.1	Prodigal:002006	CDS	350476	351060	.	-	0	HTCC8051_00362	HTCC8051	1112	COG2717	MsrQ	K17247	HTCC8051_00364
KI421440.1	Prodigal:002006	CDS	351067	351972	.	-	0	HTCC8051_00363	HTCC8051	1079	COG2041	MsrP	K07147	HTCC8051_00364
KI421440.1	Prodigal:002006	CDS	351959	352411	.	-	0	HTCC8051_00364	HTCC8051	967	COG0314	MoaE	K03635	HTCC8051_00364
KI421440.1	Prodigal:002006	CDS	352411	352677	.	-	0	HTCC8051_00365	HTCC8051	1044	COG1977	MoaD	NA	HTCC8051_00364
KI421440.1	Prodigal:002006	CDS	352690	353235	.	-	0	HTCC8051_00366	HTCC8051	983	COG0315	MoaC	K03637	HTCC8051_00364
KI421440.1	Prodigal:002006	CDS	353237	354223	.	-	0	HTCC8051_00367	HTCC8051	106	COG2896	MoaA	K03639	HTCC8051_00364
KI421440.1	Prodigal:002006	CDS	354369	354695	.	-	0	HTCC8051_00368	HTCC8051	805	COG4274	NA	NA	HTCC8051_00364
KI421440.1	Prodigal:002006	CDS	354828	355790	.	-	0	HTCC8051_00369	HTCC8051	108	COG0667	PdxI	K00064	HTCC8051_00364
KI421433.1	Prodigal:002006	CDS	277492	278238	.	-	0	HTCC9022_00847	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00852
KI421433.1	Prodigal:002006	CDS	278253	278750	.	+	0	HTCC9022_00848	HTCC9022	133	COG0521	MoaB	K03638	HTCC9022_00852
KI421433.1	Prodigal:002006	CDS	278754	278999	.	-	0	HTCC9022_00849	HTCC9022	986	COG3492	NA	K09948	HTCC9022_00852
KI421433.1	Prodigal:002006	CDS	278992	279576	.	-	0	HTCC9022_00850	HTCC9022	1112	COG2717	MsrQ	K17247	HTCC9022_00852
KI421433.1	Prodigal:002006	CDS	279576	280481	.	-	0	HTCC9022_00851	HTCC9022	1079	COG2041	MsrP	K07147	HTCC9022_00852
KI421433.1	Prodigal:002006	CDS	280468	280920	.	-	0	HTCC9022_00852	HTCC9022	967	COG0314	MoaE	K03635	HTCC9022_00852
KI421433.1	Prodigal:002006	CDS	280920	281186	.	-	0	HTCC9022_00853	HTCC9022	1044	COG1977	MoaD	NA	HTCC9022_00852
KI421433.1	Prodigal:002006	CDS	281199	281744	.	-	0	HTCC9022_00854	HTCC9022	983	COG0315	MoaC	K03637	HTCC9022_00852
KI421433.1	Prodigal:002006	CDS	281746	282738	.	-	0	HTCC9022_00855	HTCC9022	106	COG2896	MoaA	K03639	HTCC9022_00852
KI421433.1	Prodigal:002006	CDS	282809	283771	.	-	0	HTCC9022_00856	HTCC9022	108	COG0667	PdxI	NA	HTCC9022_00852
KI421433.1	Prodigal:002006	CDS	283775	284617	.	-	0	HTCC9022_00857	HTCC9022	1729	COG3618	NA	K07046	HTCC9022_00852
NZ_LANA01000002.1	Prodigal:002006	CDS	103119	104024	.	-	0	HTCC9565_00915	HTCC9565	1079	COG2041	MsrP	K07147	HTCC9565_00920
NZ_LANA01000002.1	Prodigal:002006	CDS	104029	104772	.	-	0	HTCC9565_00916	HTCC9565	12	COG0730	TauE	K07090	HTCC9565_00920
NZ_LANA01000002.1	Prodigal:002006	CDS	104797	105297	.	+	0	HTCC9565_00917	HTCC9565	133	COG0521	MoaB	K03638	HTCC9565_00920
NZ_LANA01000002.1	Prodigal:002006	CDS	105298	105543	.	-	0	HTCC9565_00918	HTCC9565	986	COG3492	NA	K09948	HTCC9565_00920
NZ_LANA01000002.1	Prodigal:002006	CDS	105662	106102	.	+	0	HTCC9565_00919	HTCC9565	1286	COG3794	PetE	NA	HTCC9565_00920
NZ_LANA01000002.1	Prodigal:002006	CDS	106145	106591	.	-	0	HTCC9565_00920	HTCC9565	967	COG0314	MoaE	K03635	HTCC9565_00920
NZ_LANA01000002.1	Prodigal:002006	CDS	106591	106860	.	-	0	HTCC9565_00921	HTCC9565	1044	NA	NA	NA	HTCC9565_00920
NZ_LANA01000002.1	Prodigal:002006	CDS	106857	107324	.	-	0	HTCC9565_00922	HTCC9565	950	COG0824	FadM	NA	HTCC9565_00920
NZ_LANA01000002.1	Prodigal:002006	CDS	107333	107878	.	-	0	HTCC9565_00923	HTCC9565	983	COG0315	MoaC	K03637	HTCC9565_00920
NZ_LANA01000002.1	Prodigal:002006	CDS	107878	108870	.	-	0	HTCC9565_00924	HTCC9565	106	COG2896	MoaA	K03639	HTCC9565_00920
NZ_LANA01000002.1	Prodigal:002006	CDS	109038	110255	.	+	0	HTCC9565_00925	HTCC9565	1420	COG2041	MsrP	NA	HTCC9565_00920
Ga0182791_11	Prodigal:002006	CDS	785890	787098	.	-	0	LSUCC0261_00850	LSUCC0261	1420	COG2041	MsrP	NA	LSUCC0261_00855
Ga0182791_11	Prodigal:002006	CDS	787239	788228	.	+	0	LSUCC0261_00851	LSUCC0261	106	COG2896	MoaA	K03639	LSUCC0261_00855
Ga0182791_11	Prodigal:002006	CDS	788228	788773	.	+	0	LSUCC0261_00852	LSUCC0261	983	COG0315	MoaC	K03637	LSUCC0261_00855
Ga0182791_11	Prodigal:002006	CDS	788779	789954	.	+	0	LSUCC0261_00853	LSUCC0261	133	COG0303	MoeA	K03750	LSUCC0261_00855
Ga0182791_11	Prodigal:002006	CDS	789944	790213	.	+	0	LSUCC0261_00854	LSUCC0261	1044	COG1977	MoaD	NA	LSUCC0261_00855
Ga0182791_11	Prodigal:002006	CDS	790213	790656	.	+	0	LSUCC0261_00855	LSUCC0261	967	COG0314	MoaE	K03635	LSUCC0261_00855
Ga0182791_11	Prodigal:002006	CDS	790660	791514	.	-	0	LSUCC0261_00856	LSUCC0261	838	NA	NA	NA	LSUCC0261_00855
Ga0182791_11	Prodigal:002006	CDS	791615	791956	.	+	0	LSUCC0261_00857	LSUCC0261	1390	NA	NA	NA	LSUCC0261_00855
Ga0182791_11	Prodigal:002006	CDS	791960	793090	.	-	0	LSUCC0261_00858	LSUCC0261	1428	COG2828	PrpF	NA	LSUCC0261_00855
Ga0182791_11	Prodigal:002006	CDS	793090	795723	.	-	0	LSUCC0261_00859	LSUCC0261	501	COG1048	AcnA	NA	LSUCC0261_00855
Ga0182791_11	Prodigal:002006	CDS	795752	798415	.	-	0	LSUCC0261_00860	LSUCC0261	501	COG1048	AcnA	K01681	LSUCC0261_00855
CP024034.1	Prodigal:002006	CDS	278846	279640	.	+	0	LSUCC0530_00313	LSUCC0530	489	COG0351	ThiD	K00941	LSUCC0530_00318
CP024034.1	Prodigal:002006	CDS	279679	280968	.	+	0	LSUCC0530_00314	LSUCC0530	182	COG0104	PurA	K01939	LSUCC0530_00318
CP024034.1	Prodigal:002006	CDS	280958	281857	.	-	0	LSUCC0530_00315	LSUCC0530	147	COG0568	RpoD	K03089	LSUCC0530_00318
CP024034.1	Prodigal:002006	CDS	281896	282879	.	-	0	LSUCC0530_00316	LSUCC0530	248	COG0564	RluA	K06180	LSUCC0530_00318
CP024034.1	Aragorn:001002	tRNA	282892	282966	.	-	.	LSUCC0530_00317	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00318
CP024034.1	Prodigal:002006	CDS	283051	283491	.	-	0	LSUCC0530_00318	LSUCC0530	967	COG0314	MoaE	K03635	LSUCC0530_00318
CP024034.1	Prodigal:002006	CDS	283491	283760	.	-	0	LSUCC0530_00319	LSUCC0530	1044	NA	NA	NA	LSUCC0530_00318
CP024034.1	Prodigal:002006	CDS	283792	284337	.	-	0	LSUCC0530_00320	LSUCC0530	983	COG0315	MoaC	K03637	LSUCC0530_00318
CP024034.1	Prodigal:002006	CDS	284337	285326	.	-	0	LSUCC0530_00321	LSUCC0530	106	COG2896	MoaA	K03639	LSUCC0530_00318
CP024034.1	Prodigal:002006	CDS	285451	286659	.	+	0	LSUCC0530_00322	LSUCC0530	1420	COG2041	MsrP	NA	LSUCC0530_00318
CP024034.1	Prodigal:002006	CDS	286652	286990	.	+	0	LSUCC0530_00323	LSUCC0530	1109	COG2010	CccA	NA	LSUCC0530_00318
Ga0255589_11	Prodigal:002006	CDS	289100	290041	.	+	0	LSUCC0664_00313	LSUCC0664	13	COG0111	SerA	NA	LSUCC0664_00318
Ga0255589_11	Prodigal:002006	CDS	290042	290431	.	-	0	LSUCC0664_00314	LSUCC0664	547	COG2050	PaaI	NA	LSUCC0664_00318
Ga0255589_11	Prodigal:002006	CDS	290433	290834	.	-	0	LSUCC0664_00315	LSUCC0664	129	COG0229	MsrB	NA	LSUCC0664_00318
Ga0255589_11	Prodigal:002006	CDS	290901	293567	.	+	0	LSUCC0664_00316	LSUCC0664	501	COG1048	AcnA	K01681	LSUCC0664_00318
Ga0255589_11	Prodigal:002006	CDS	293567	295072	.	+	0	LSUCC0664_00317	LSUCC0664	293	COG2079	PrpD	K01720	LSUCC0664_00318
Ga0255589_11	Prodigal:002006	CDS	295062	295505	.	-	0	LSUCC0664_00318	LSUCC0664	967	COG0314	MoaE	K03635	LSUCC0664_00318
Ga0255589_11	Prodigal:002006	CDS	295505	295771	.	-	0	LSUCC0664_00319	LSUCC0664	1044	COG1977	MoaD	NA	LSUCC0664_00318
Ga0255589_11	Prodigal:002006	CDS	295761	296930	.	-	0	LSUCC0664_00320	LSUCC0664	133	COG0303	MoeA	K03750	LSUCC0664_00318
Ga0255589_11	Prodigal:002006	CDS	296934	297476	.	-	0	LSUCC0664_00321	LSUCC0664	983	COG0315	MoaC	K03637	LSUCC0664_00318
Ga0255589_11	Prodigal:002006	CDS	297478	298470	.	-	0	LSUCC0664_00322	LSUCC0664	106	COG2896	MoaA	K03639	LSUCC0664_00318
Ga0255589_11	Prodigal:002006	CDS	298614	299819	.	+	0	LSUCC0664_00323	LSUCC0664	1420	COG2041	MsrP	NA	LSUCC0664_00318
Ga0197930_11	Prodigal:002006	CDS	721218	722423	.	-	0	LSUCC0723_00797	LSUCC0723	1420	COG2041	MsrP	NA	LSUCC0723_00802
Ga0197930_11	Prodigal:002006	CDS	722558	723550	.	+	0	LSUCC0723_00798	LSUCC0723	106	COG2896	MoaA	K03639	LSUCC0723_00802
Ga0197930_11	Prodigal:002006	CDS	723552	724094	.	+	0	LSUCC0723_00799	LSUCC0723	983	COG0315	MoaC	K03637	LSUCC0723_00802
Ga0197930_11	Prodigal:002006	CDS	724097	725266	.	+	0	LSUCC0723_00800	LSUCC0723	133	COG0303	MoeA	K03750	LSUCC0723_00802
Ga0197930_11	Prodigal:002006	CDS	725256	725522	.	+	0	LSUCC0723_00801	LSUCC0723	1044	COG1977	MoaD	K03636	LSUCC0723_00802
Ga0197930_11	Prodigal:002006	CDS	725522	725965	.	+	0	LSUCC0723_00802	LSUCC0723	967	COG0314	MoaE	K03635	LSUCC0723_00802
Ga0197930_11	Prodigal:002006	CDS	725966	727471	.	-	0	LSUCC0723_00803	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00802
Ga0197930_11	Prodigal:002006	CDS	727468	727965	.	-	0	LSUCC0723_00804	LSUCC0723	1022	NA	NA	K07794	LSUCC0723_00802
Ga0197930_11	Prodigal:002006	CDS	727980	728963	.	-	0	LSUCC0723_00805	LSUCC0723	964	COG3181	TctC	K07795	LSUCC0723_00802
Ga0197930_11	Prodigal:002006	CDS	729035	729790	.	+	0	LSUCC0723_00806	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00802
Ga0197930_11	Prodigal:002006	CDS	729787	730557	.	-	0	LSUCC0723_00807	LSUCC0723	12	NA	NA	K07090	LSUCC0723_00802
CP003809.1	Prodigal:002006	CDS	330196	330876	.	+	0	HIMB5_00344	HIMB5	1096	COG1975	XdhC	K07402	HIMB5_00349
CP003809.1	Prodigal:002006	CDS	330873	331442	.	+	0	HIMB5_00345	HIMB5	696	COG2068	MocA	K07141	HIMB5_00349
CP003809.1	Prodigal:002006	CDS	331428	331616	.	-	0	HIMB5_00346	HIMB5	4863	COG2717	MsrQ	K17247	HIMB5_00349
CP003809.1	Prodigal:002006	CDS	331594	332010	.	-	0	HIMB5_00347	HIMB5	1112	COG2717	MsrQ	K17247	HIMB5_00349
CP003809.1	Prodigal:002006	CDS	332010	332903	.	-	0	HIMB5_00348	HIMB5	1079	COG2041	MsrP	K07147	HIMB5_00349
CP003809.1	Prodigal:002006	CDS	332890	333342	.	-	0	HIMB5_00349	HIMB5	967	COG0314	MoaE	K03635	HIMB5_00349
CP003809.1	Prodigal:002006	CDS	333342	333611	.	-	0	HIMB5_00350	HIMB5	1044	NA	NA	NA	HIMB5_00349
CP003809.1	Prodigal:002006	CDS	333608	334078	.	-	0	HIMB5_00351	HIMB5	950	COG0824	FadM	NA	HIMB5_00349
CP003809.1	Prodigal:002006	CDS	334084	334629	.	-	0	HIMB5_00352	HIMB5	983	COG0315	MoaC	K03637	HIMB5_00349
CP003809.1	Prodigal:002006	CDS	334629	335621	.	-	0	HIMB5_00353	HIMB5	106	COG2896	MoaA	K03639	HIMB5_00349
CP003809.1	Prodigal:002006	CDS	335659	336522	.	+	0	HIMB5_00354	HIMB5	84	NA	NA	NA	HIMB5_00349
CP003801.1	Prodigal:002006	CDS	733706	734038	.	+	0	HIMB59_00798	HIMB59	889	COG0073	EMAP	K06878	HIMB59_00803
CP003801.1	Prodigal:002006	CDS	734040	735284	.	-	0	HIMB59_00799	HIMB59	612	COG0642	BaeS	NA	HIMB59_00803
CP003801.1	Prodigal:002006	CDS	735284	735952	.	-	0	HIMB59_00800	HIMB59	25	COG0745	OmpR	NA	HIMB59_00803
CP003801.1	Prodigal:002006	CDS	735952	736368	.	-	0	HIMB59_00801	HIMB59	2733	NA	NA	NA	HIMB59_00803
CP003801.1	Prodigal:002006	CDS	736428	737318	.	+	0	HIMB59_00802	HIMB59	58	COG0115	IlvE	K00826	HIMB59_00803
CP003801.1	Prodigal:002006	CDS	737311	737760	.	-	0	HIMB59_00803	HIMB59	967	COG0314	MoaE	K03635	HIMB59_00803
CP003801.1	Prodigal:002006	CDS	737760	738014	.	-	0	HIMB59_00804	HIMB59	313	COG1977	MoaD	K03636	HIMB59_00803
CP003801.1	Prodigal:002006	CDS	738011	738565	.	-	0	HIMB59_00805	HIMB59	469	COG0558	PgsA	K08744	HIMB59_00803
CP003801.1	Prodigal:002006	CDS	738558	740360	.	-	0	HIMB59_00806	HIMB59	371	COG0322	UvrC	K03703	HIMB59_00803
CP003801.1	Prodigal:002006	CDS	740440	741549	.	+	0	HIMB59_00807	HIMB59	80	COG0686	Ald	K00259	HIMB59_00803
CP003801.1	Prodigal:002006	CDS	741546	742934	.	+	0	HIMB59_00808	HIMB59	937	COG0397	SelO	K08997	HIMB59_00803
NZ_LAMZ01000001.1	Prodigal:002006	CDS	430236	431198	.	+	0	HIMB140_00498	HIMB140	108	COG0667	PdxI	K00064	HIMB140_00503
NZ_LAMZ01000001.1	Prodigal:002006	CDS	431234	432073	.	-	0	HIMB140_00499	HIMB140	84	NA	NA	NA	HIMB140_00503
NZ_LAMZ01000001.1	Prodigal:002006	CDS	432107	433099	.	+	0	HIMB140_00500	HIMB140	106	COG2896	MoaA	K03639	HIMB140_00503
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433101	433646	.	+	0	HIMB140_00501	HIMB140	983	COG0315	MoaC	K03637	HIMB140_00503
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433598	433921	.	+	0	HIMB140_00502	HIMB140	1044	NA	NA	NA	HIMB140_00503
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433921	434373	.	+	0	HIMB140_00503	HIMB140	967	COG0314	MoaE	K03635	HIMB140_00503
