contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	392160	393926	.	-	0	HTCC1013_01220	HTCC1013	21	COG0028	IlvB	K01652	HTCC1013_01220
KI421438.1	Prodigal:002006	CDS	393946	394887	.	-	0	HTCC1013_01221	HTCC1013	503	COG0324	MiaA	K00791	HTCC1013_01220
KI421438.1	Prodigal:002006	CDS	394890	396302	.	-	0	HTCC1013_01222	HTCC1013	142	COG0265	DegQ	K04771	HTCC1013_01220
KI421438.1	Prodigal:002006	CDS	396304	396489	.	-	0	HTCC1013_01223	HTCC1013	733	COG3242	yjeT	K09937	HTCC1013_01220
KI421438.1	Prodigal:002006	CDS	396499	397365	.	-	0	HTCC1013_01224	HTCC1013	441	COG0330	HflC	K04087	HTCC1013_01220
KI421438.1	Prodigal:002006	CDS	397365	398465	.	-	0	HTCC1013_01225	HTCC1013	418	COG0330	HflC	K04088	HTCC1013_01220
ARVY01000001.1	Prodigal:002006	CDS	655949	656299	.	+	0	HTCC1040_00695	HTCC1040	883	NA	NA	NA	HTCC1040_00700
ARVY01000001.1	Prodigal:002006	CDS	656530	657612	.	+	0	HTCC1040_00696	HTCC1040	12	COG0730	TauE	K07090	HTCC1040_00700
ARVY01000001.1	Prodigal:002006	CDS	657609	658682	.	-	0	HTCC1040_00697	HTCC1040	1030	COG2855	YeiH	NA	HTCC1040_00700
ARVY01000001.1	Prodigal:002006	CDS	658701	659867	.	-	0	HTCC1040_00698	HTCC1040	609	COG2721	UxaA	K16846	HTCC1040_00700
ARVY01000001.1	Prodigal:002006	CDS	659873	660157	.	-	0	HTCC1040_00699	HTCC1040	902	COG2721	UxaA	K16845	HTCC1040_00700
ARVY01000001.1	Prodigal:002006	CDS	660270	662054	.	+	0	HTCC1040_00700	HTCC1040	21	COG0028	IlvB	K03852	HTCC1040_00700
ARVY01000001.1	Prodigal:002006	CDS	662094	663398	.	+	0	HTCC1040_00701	HTCC1040	3	COG0665	DadA	NA	HTCC1040_00700
ARVY01000001.1	Prodigal:002006	CDS	663399	665936	.	-	0	HTCC1040_00702	HTCC1040	1052	COG3127	YbbP	K01992	HTCC1040_00700
ARVY01000001.1	Prodigal:002006	CDS	665920	666585	.	-	0	HTCC1040_00703	HTCC1040	111	COG1136	LolD	K02003	HTCC1040_00700
ARVY01000001.1	Prodigal:002006	CDS	666626	667198	.	+	0	HTCC1040_00704	HTCC1040	1060	COG2755	TesA	K10804	HTCC1040_00700
ARVY01000001.1	Prodigal:002006	CDS	667224	668390	.	-	0	HTCC1040_00705	HTCC1040	531	COG4948	RspA	K22209	HTCC1040_00700
ARVY01000001.1	Prodigal:002006	CDS	1135621	1136472	.	-	0	HTCC1040_01231	HTCC1040	505	COG1792	MreC	K03570	HTCC1040_01236
ARVY01000001.1	Prodigal:002006	CDS	1136478	1137515	.	-	0	HTCC1040_01232	HTCC1040	388	COG1077	MreB	K03569	HTCC1040_01236
ARVY01000001.1	Prodigal:002006	CDS	1137521	1139083	.	-	0	HTCC1040_01233	HTCC1040	55	COG0119	LeuA	K01649	HTCC1040_01236
ARVY01000001.1	Prodigal:002006	CDS	1139189	1140208	.	-	0	HTCC1040_01234	HTCC1040	504	COG0059	IlvC	K00053	HTCC1040_01236
ARVY01000001.1	Prodigal:002006	CDS	1140229	1140777	.	-	0	HTCC1040_01235	HTCC1040	563	COG0440	IlvH	K01653	HTCC1040_01236
ARVY01000001.1	Prodigal:002006	CDS	1140778	1142544	.	-	0	HTCC1040_01236	HTCC1040	21	COG0028	IlvB	K01652	HTCC1040_01236
ARVY01000001.1	Prodigal:002006	CDS	1142564	1143505	.	-	0	HTCC1040_01237	HTCC1040	503	COG0324	MiaA	K00791	HTCC1040_01236
ARVY01000001.1	Prodigal:002006	CDS	1143508	1144920	.	-	0	HTCC1040_01238	HTCC1040	142	COG0265	DegQ	K04771	HTCC1040_01236
ARVY01000001.1	Prodigal:002006	CDS	1144922	1145107	.	-	0	HTCC1040_01239	HTCC1040	733	COG3242	yjeT	K09937	HTCC1040_01236
ARVY01000001.1	Prodigal:002006	CDS	1145117	1145983	.	-	0	HTCC1040_01240	HTCC1040	441	COG0330	HflC	K04087	HTCC1040_01236
ARVY01000001.1	Prodigal:002006	CDS	1145983	1147083	.	-	0	HTCC1040_01241	HTCC1040	418	COG0330	HflC	K04088	HTCC1040_01236
CP000084.1	Prodigal:002006	CDS	516	1535	.	-	0	HTCC1062_00001	HTCC1062	504	COG0059	IlvC	K00053	HTCC1062_00003
CP000084.1	Prodigal:002006	CDS	1556	2104	.	-	0	HTCC1062_00002	HTCC1062	563	COG0440	IlvH	K01653	HTCC1062_00003
CP000084.1	Prodigal:002006	CDS	2105	3871	.	-	0	HTCC1062_00003	HTCC1062	21	COG0028	IlvB	K01652	HTCC1062_00003
CP000084.1	Prodigal:002006	CDS	3891	4832	.	-	0	HTCC1062_00004	HTCC1062	503	COG0324	MiaA	K00791	HTCC1062_00003
CP000084.1	Prodigal:002006	CDS	4835	6247	.	-	0	HTCC1062_00005	HTCC1062	142	COG0265	DegQ	K04771	HTCC1062_00003
CP000084.1	Prodigal:002006	CDS	6249	6434	.	-	0	HTCC1062_00006	HTCC1062	733	COG3242	yjeT	K09937	HTCC1062_00003
CP000084.1	Prodigal:002006	CDS	6444	7310	.	-	0	HTCC1062_00007	HTCC1062	441	COG0330	HflC	K04087	HTCC1062_00003
CP000084.1	Prodigal:002006	CDS	7310	8410	.	-	0	HTCC1062_00008	HTCC1062	418	COG0330	HflC	K04088	HTCC1062_00003
CP000084.1	barrnap:0.9	rRNA	513244	515993	0	+	.	HTCC1062_00534	HTCC1062	NA	NA	NA	NA	HTCC1062_00539
CP000084.1	Prodigal:002006	CDS	516442	516975	.	+	0	HTCC1062_00535	HTCC1062	1542	NA	NA	NA	HTCC1062_00539
CP000084.1	Prodigal:002006	CDS	516956	517402	.	+	0	HTCC1062_00536	HTCC1062	1542	NA	NA	NA	HTCC1062_00539
CP000084.1	Prodigal:002006	CDS	517419	518273	.	+	0	HTCC1062_00537	HTCC1062	2	COG0451	WcaG	NA	HTCC1062_00539
CP000084.1	Prodigal:002006	CDS	518270	519133	.	-	0	HTCC1062_00538	HTCC1062	944	COG1091	RfbD	NA	HTCC1062_00539
CP000084.1	Prodigal:002006	CDS	519133	520869	.	-	0	HTCC1062_00539	HTCC1062	21	COG0028	IlvB	NA	HTCC1062_00539
CP000084.1	Prodigal:002006	CDS	520922	521581	.	+	0	HTCC1062_00540	HTCC1062	985	COG2226	UbiE	NA	HTCC1062_00539
CP000084.1	Prodigal:002006	CDS	521587	522627	.	+	0	HTCC1062_00541	HTCC1062	67	COG1062	FrmA	NA	HTCC1062_00539
CP000084.1	Prodigal:002006	CDS	522650	523831	.	+	0	HTCC1062_00542	HTCC1062	112	NA	NA	NA	HTCC1062_00539
CP000084.1	Prodigal:002006	CDS	523831	524610	.	+	0	HTCC1062_00543	HTCC1062	16	COG1028	FabG	NA	HTCC1062_00539
CP000084.1	Prodigal:002006	CDS	524613	525977	.	-	0	HTCC1062_00544	HTCC1062	1619	COG0277	GlcD	NA	HTCC1062_00539
CP000084.1	Prodigal:002006	CDS	808285	808419	.	+	0	HTCC1062_00848	HTCC1062	1347	NA	NA	NA	HTCC1062_00853
CP000084.1	Prodigal:002006	CDS	808448	809530	.	+	0	HTCC1062_00849	HTCC1062	12	COG0730	TauE	K07090	HTCC1062_00853
CP000084.1	Prodigal:002006	CDS	809527	810600	.	-	0	HTCC1062_00850	HTCC1062	1030	COG2855	YeiH	NA	HTCC1062_00853
CP000084.1	Prodigal:002006	CDS	810619	811785	.	-	0	HTCC1062_00851	HTCC1062	609	COG2721	UxaA	K16846	HTCC1062_00853
CP000084.1	Prodigal:002006	CDS	811791	812075	.	-	0	HTCC1062_00852	HTCC1062	902	COG2721	UxaA	K16845	HTCC1062_00853
CP000084.1	Prodigal:002006	CDS	812187	813971	.	+	0	HTCC1062_00853	HTCC1062	21	COG0028	IlvB	K03852	HTCC1062_00853
CP000084.1	Prodigal:002006	CDS	814011	815612	.	+	0	HTCC1062_00854	HTCC1062	933	COG2072	CzcO	K03379	HTCC1062_00853
CP000084.1	Prodigal:002006	CDS	815628	816377	.	+	0	HTCC1062_00855	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00853
CP000084.1	Prodigal:002006	CDS	816346	817686	.	+	0	HTCC1062_00856	HTCC1062	3	COG0665	DadA	NA	HTCC1062_00853
CP000084.1	Prodigal:002006	CDS	817687	820224	.	-	0	HTCC1062_00857	HTCC1062	1052	COG3127	YbbP	K01992	HTCC1062_00853
CP000084.1	Prodigal:002006	CDS	820208	820873	.	-	0	HTCC1062_00858	HTCC1062	111	COG1136	LolD	K02003	HTCC1062_00853
DS995298.1	Prodigal:002006	CDS	1102966	1104117	.	+	0	HTCC7211_01207	HTCC7211	24	COG0006	PepP	NA	HTCC7211_01212
DS995298.1	Prodigal:002006	CDS	1104140	1104625	.	+	0	HTCC7211_01208	HTCC7211	1031	COG1666	YajQ	K09767	HTCC7211_01212
DS995298.1	Prodigal:002006	CDS	1104631	1105461	.	-	0	HTCC7211_01209	HTCC7211	2071	COG0627	FrmB	K01070	HTCC7211_01212
DS995298.1	Prodigal:002006	CDS	1105463	1106575	.	-	0	HTCC7211_01210	HTCC7211	67	COG1062	FrmA	K00121	HTCC7211_01212
DS995298.1	Prodigal:002006	CDS	1106638	1107942	.	-	0	HTCC7211_01211	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01212
DS995298.1	Prodigal:002006	CDS	1107982	1109766	.	-	0	HTCC7211_01212	HTCC7211	21	COG0028	IlvB	K03852	HTCC7211_01212
DS995298.1	Prodigal:002006	CDS	1109881	1110165	.	+	0	HTCC7211_01213	HTCC7211	902	COG2721	UxaA	K16845	HTCC7211_01212
DS995298.1	Prodigal:002006	CDS	1110143	1111336	.	+	0	HTCC7211_01214	HTCC7211	609	COG2721	UxaA	K16846	HTCC7211_01212
DS995298.1	Prodigal:002006	CDS	1111344	1112426	.	+	0	HTCC7211_01215	HTCC7211	1030	COG2855	YeiH	NA	HTCC7211_01212
DS995298.1	Prodigal:002006	CDS	1112439	1113518	.	-	0	HTCC7211_01216	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_01212
DS995298.1	Prodigal:002006	CDS	1113754	1114104	.	-	0	HTCC7211_01217	HTCC7211	883	NA	NA	NA	HTCC7211_01212
DS995298.1	Prodigal:002006	CDS	1252874	1254361	.	-	0	HTCC7211_01366	HTCC7211	991	COG0747	DdpA	K02035	HTCC7211_01371
DS995298.1	Prodigal:002006	CDS	1254518	1255741	.	+	0	HTCC7211_01367	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_01371
DS995298.1	Prodigal:002006	CDS	1255738	1256466	.	-	0	HTCC7211_01368	HTCC7211	113	COG0834	HisJ	NA	HTCC7211_01371
DS995298.1	Prodigal:002006	CDS	1256524	1257213	.	+	0	HTCC7211_01369	HTCC7211	1378	COG3340	PepE	K05995	HTCC7211_01371
DS995298.1	Prodigal:002006	CDS	1257210	1258364	.	+	0	HTCC7211_01370	HTCC7211	114	COG1304	LldD	NA	HTCC7211_01371
DS995298.1	Prodigal:002006	CDS	1258370	1260112	.	+	0	HTCC7211_01371	HTCC7211	21	COG0028	IlvB	NA	HTCC7211_01371
DS995298.1	Prodigal:002006	CDS	1260117	1260452	.	+	0	HTCC7211_01372	HTCC7211	1081	COG2351	HiuH	NA	HTCC7211_01371
DS995298.1	Prodigal:002006	CDS	1260475	1261620	.	+	0	HTCC7211_01373	HTCC7211	10	COG0404	GcvT	K17486	HTCC7211_01371
DS995298.1	Prodigal:002006	CDS	1261640	1262761	.	+	0	HTCC7211_01374	HTCC7211	157	COG0183	PaaJ	K00626	HTCC7211_01371
DS995298.1	Prodigal:002006	CDS	1262773	1263651	.	+	0	HTCC7211_01375	HTCC7211	58	COG0115	IlvE	K00826	HTCC7211_01371
DS995298.1	Prodigal:002006	CDS	1263654	1264508	.	-	0	HTCC7211_01376	HTCC7211	453	COG1177	PotC	K02053	HTCC7211_01371
DS995298.1	Prodigal:002006	CDS	1291926	1292876	.	+	0	HTCC7211_01405	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_01410
DS995298.1	Prodigal:002006	CDS	1292873	1293829	.	+	0	HTCC7211_01406	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_01410
DS995298.1	Prodigal:002006	CDS	1293826	1294797	.	+	0	HTCC7211_01407	HTCC7211	1167	COG3491	PcbC	NA	HTCC7211_01410
DS995298.1	Prodigal:002006	CDS	1294826	1295566	.	+	0	HTCC7211_01408	HTCC7211	1332	COG1434	ElyC	NA	HTCC7211_01410
DS995298.1	Prodigal:002006	CDS	1295717	1296886	.	+	0	HTCC7211_01409	HTCC7211	906	COG2141	SsuD	NA	HTCC7211_01410
DS995298.1	Prodigal:002006	CDS	1296904	1298583	.	+	0	HTCC7211_01410	HTCC7211	21	COG0028	IlvB	NA	HTCC7211_01410
DS995298.1	Prodigal:002006	CDS	1298584	1299213	.	+	0	HTCC7211_01411	HTCC7211	1008	COG2226	UbiE	NA	HTCC7211_01410
DS995298.1	Prodigal:002006	CDS	1299217	1299804	.	+	0	HTCC7211_01412	HTCC7211	990	NA	NA	NA	HTCC7211_01410
DS995298.1	Prodigal:002006	CDS	1299811	1300593	.	+	0	HTCC7211_01413	HTCC7211	20	COG0596	MenH	NA	HTCC7211_01410
DS995298.1	Prodigal:002006	CDS	1300586	1302067	.	+	0	HTCC7211_01414	HTCC7211	4	COG1012	AdhE	K23463	HTCC7211_01410
DS995298.1	Prodigal:002006	CDS	1302175	1303365	.	+	0	HTCC7211_01415	HTCC7211	64	COG0683	LivK	K01999	HTCC7211_01410
DS995298.1	Prodigal:002006	CDS	1362041	1362976	.	-	0	HTCC7211_01476	HTCC7211	1017	COG1173	DppC	K02034	HTCC7211_01481
DS995298.1	Prodigal:002006	CDS	1362960	1363919	.	-	0	HTCC7211_01477	HTCC7211	988	COG0601	DppB	K02033	HTCC7211_01481
DS995298.1	Prodigal:002006	CDS	1364009	1365571	.	-	0	HTCC7211_01478	HTCC7211	991	COG0747	DdpA	K02035	HTCC7211_01481
DS995298.1	Prodigal:002006	CDS	1365653	1366669	.	-	0	HTCC7211_01479	HTCC7211	504	COG0059	IlvC	K00053	HTCC7211_01481
DS995298.1	Prodigal:002006	CDS	1366694	1367242	.	-	0	HTCC7211_01480	HTCC7211	563	COG0440	IlvH	K01653	HTCC7211_01481
DS995298.1	Prodigal:002006	CDS	1367247	1369013	.	-	0	HTCC7211_01481	HTCC7211	21	COG0028	IlvB	K01652	HTCC7211_01481
DS995298.1	Prodigal:002006	CDS	1369062	1369973	.	-	0	HTCC7211_01482	HTCC7211	503	COG0324	MiaA	K00791	HTCC7211_01481
DS995298.1	Prodigal:002006	CDS	1369976	1371394	.	-	0	HTCC7211_01483	HTCC7211	142	COG0265	DegQ	K04771	HTCC7211_01481
DS995298.1	Prodigal:002006	CDS	1371396	1371581	.	-	0	HTCC7211_01484	HTCC7211	733	COG3242	yjeT	K09937	HTCC7211_01481
DS995298.1	Prodigal:002006	CDS	1371591	1372460	.	-	0	HTCC7211_01485	HTCC7211	441	COG0330	HflC	K04087	HTCC7211_01481
DS995298.1	Prodigal:002006	CDS	1372461	1373564	.	-	0	HTCC7211_01486	HTCC7211	418	COG0330	HflC	K04088	HTCC7211_01481
KL370779.1	Prodigal:002006	CDS	605535	606194	.	+	0	HTCC7214_00629	HTCC7214	985	COG2226	UbiE	NA	HTCC7214_00634
KL370779.1	Prodigal:002006	CDS	606179	607153	.	+	0	HTCC7214_00630	HTCC7214	1195	COG1071	AcoA	NA	HTCC7214_00634
KL370779.1	Prodigal:002006	CDS	607150	608193	.	+	0	HTCC7214_00631	HTCC7214	107	COG0022	AcoB	NA	HTCC7214_00634
KL370779.1	Prodigal:002006	CDS	608308	609180	.	-	0	HTCC7214_00632	HTCC7214	5216	NA	NA	NA	HTCC7214_00634
KL370779.1	Prodigal:002006	CDS	609170	609964	.	-	0	HTCC7214_00633	HTCC7214	NA	COG0300	YqjQ	NA	HTCC7214_00634
KL370779.1	Prodigal:002006	CDS	610194	611972	.	+	0	HTCC7214_00634	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00634
KL370779.1	Prodigal:002006	CDS	612052	613059	.	+	0	HTCC7214_00635	HTCC7214	67	COG1062	FrmA	NA	HTCC7214_00634
KL370779.1	Prodigal:002006	CDS	613202	614194	.	-	0	HTCC7214_00636	HTCC7214	2	COG1088	RfbB	NA	HTCC7214_00634
KL370779.1	Prodigal:002006	CDS	614271	615779	.	+	0	HTCC7214_00637	HTCC7214	1191	COG2870	RfaE	NA	HTCC7214_00634
KL370779.1	Prodigal:002006	CDS	615798	616787	.	+	0	HTCC7214_00638	HTCC7214	1498	NA	NA	NA	HTCC7214_00634
KL370779.1	Prodigal:002006	CDS	616798	617409	.	-	0	HTCC7214_00639	HTCC7214	1024	COG0279	GmhA	K03271	HTCC7214_00634
KL370779.1	Prodigal:002006	CDS	689644	690747	.	+	0	HTCC7214_00719	HTCC7214	418	COG0330	HflC	K04088	HTCC7214_00724
KL370779.1	Prodigal:002006	CDS	690748	691617	.	+	0	HTCC7214_00720	HTCC7214	441	COG0330	HflC	K04087	HTCC7214_00724
KL370779.1	Prodigal:002006	CDS	691627	691812	.	+	0	HTCC7214_00721	HTCC7214	733	COG3242	yjeT	K09937	HTCC7214_00724
KL370779.1	Prodigal:002006	CDS	691814	693232	.	+	0	HTCC7214_00722	HTCC7214	142	COG0265	DegQ	K04771	HTCC7214_00724
KL370779.1	Prodigal:002006	CDS	693235	694146	.	+	0	HTCC7214_00723	HTCC7214	503	COG0324	MiaA	K00791	HTCC7214_00724
KL370779.1	Prodigal:002006	CDS	694195	695961	.	+	0	HTCC7214_00724	HTCC7214	21	COG0028	IlvB	K01652	HTCC7214_00724
KL370779.1	Prodigal:002006	CDS	695966	696514	.	+	0	HTCC7214_00725	HTCC7214	563	COG0440	IlvH	K01653	HTCC7214_00724
KL370779.1	Prodigal:002006	CDS	696533	697555	.	+	0	HTCC7214_00726	HTCC7214	504	COG0059	IlvC	K00053	HTCC7214_00724
KL370779.1	Prodigal:002006	CDS	697636	699198	.	+	0	HTCC7214_00727	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00724
KL370779.1	Prodigal:002006	CDS	699309	700247	.	+	0	HTCC7214_00728	HTCC7214	988	COG0601	DppB	K02033	HTCC7214_00724
KL370779.1	Prodigal:002006	CDS	700240	701166	.	+	0	HTCC7214_00729	HTCC7214	1017	COG1173	DppC	K02034	HTCC7214_00724
KL370779.1	Prodigal:002006	CDS	761741	762922	.	-	0	HTCC7214_00791	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00796
KL370779.1	Prodigal:002006	CDS	763030	764511	.	-	0	HTCC7214_00792	HTCC7214	4	COG1012	AdhE	K23463	HTCC7214_00796
KL370779.1	Prodigal:002006	CDS	764504	765286	.	-	0	HTCC7214_00793	HTCC7214	20	COG0596	MenH	NA	HTCC7214_00796
KL370779.1	Prodigal:002006	CDS	765293	765880	.	-	0	HTCC7214_00794	HTCC7214	990	NA	NA	NA	HTCC7214_00796
KL370779.1	Prodigal:002006	CDS	765885	766514	.	-	0	HTCC7214_00795	HTCC7214	1008	COG4976	NA	NA	HTCC7214_00796
KL370779.1	Prodigal:002006	CDS	766515	768215	.	-	0	HTCC7214_00796	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00796
KL370779.1	Prodigal:002006	CDS	768212	769381	.	-	0	HTCC7214_00797	HTCC7214	906	COG2141	SsuD	NA	HTCC7214_00796
KL370779.1	Prodigal:002006	CDS	769532	770272	.	-	0	HTCC7214_00798	HTCC7214	1332	COG1434	ElyC	NA	HTCC7214_00796
KL370779.1	Prodigal:002006	CDS	770301	771272	.	-	0	HTCC7214_00799	HTCC7214	1167	COG3491	PcbC	NA	HTCC7214_00796
KL370779.1	Prodigal:002006	CDS	771269	772225	.	-	0	HTCC7214_00800	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_00796
KL370779.1	Prodigal:002006	CDS	772222	773172	.	-	0	HTCC7214_00801	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_00796
