contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	272638	273966	.	-	0	HTCC7217_00311	HTCC7217	36	COG2873	MET17	K01740	HTCC7217_00316
JNIU01000001.1	Prodigal:002006	CDS	274174	274632	.	+	0	HTCC7217_00312	HTCC7217	466	COG0102	RplM	K02871	HTCC7217_00316
JNIU01000001.1	Prodigal:002006	CDS	274634	275071	.	+	0	HTCC7217_00313	HTCC7217	467	COG0103	RpsI	K02996	HTCC7217_00316
JNIU01000001.1	Prodigal:002006	CDS	275105	276124	.	+	0	HTCC7217_00314	HTCC7217	54	COG0002	ArgC	K00145	HTCC7217_00316
JNIU01000001.1	Prodigal:002006	CDS	276124	276351	.	+	0	HTCC7217_00315	HTCC7217	1179	NA	NA	NA	HTCC7217_00316
JNIU01000001.1	Prodigal:002006	CDS	276348	277640	.	+	0	HTCC7217_00316	HTCC7217	542	COG0460	ThrA	K00003	HTCC7217_00316
JNIU01000001.1	Prodigal:002006	CDS	277643	278545	.	+	0	HTCC7217_00317	HTCC7217	814	COG0679	YfdV	NA	HTCC7217_00316
JNIU01000001.1	Prodigal:002006	CDS	278563	279417	.	+	0	HTCC7217_00318	HTCC7217	916	COG0697	RhaT	K15270	HTCC7217_00316
JNIU01000001.1	Prodigal:002006	CDS	279958	280233	.	-	0	HTCC7217_00319	HTCC7217	679	COG0350	AdaB	NA	HTCC7217_00316
JNIU01000001.1	Prodigal:002006	CDS	280214	280651	.	-	0	HTCC7217_00320	HTCC7217	1113	COG0456	RimI	NA	HTCC7217_00316
JNIU01000001.1	Prodigal:002006	CDS	280695	281171	.	-	0	HTCC7217_00321	HTCC7217	1654	NA	NA	NA	HTCC7217_00316
KI421440.1	Prodigal:002006	CDS	616166	617494	.	-	0	HTCC8051_00668	HTCC8051	36	COG2873	MET17	K01740	HTCC8051_00673
KI421440.1	Prodigal:002006	CDS	617702	618160	.	+	0	HTCC8051_00669	HTCC8051	466	COG0102	RplM	K02871	HTCC8051_00673
KI421440.1	Prodigal:002006	CDS	618162	618599	.	+	0	HTCC8051_00670	HTCC8051	467	COG0103	RpsI	K02996	HTCC8051_00673
KI421440.1	Prodigal:002006	CDS	618633	619655	.	+	0	HTCC8051_00671	HTCC8051	54	COG0002	ArgC	K00145	HTCC8051_00673
KI421440.1	Prodigal:002006	CDS	619652	619879	.	+	0	HTCC8051_00672	HTCC8051	1179	NA	NA	NA	HTCC8051_00673
KI421440.1	Prodigal:002006	CDS	619876	621168	.	+	0	HTCC8051_00673	HTCC8051	542	COG0460	ThrA	K00003	HTCC8051_00673
KI421440.1	Prodigal:002006	CDS	621168	622067	.	+	0	HTCC8051_00674	HTCC8051	814	COG0679	YfdV	NA	HTCC8051_00673
KI421440.1	Prodigal:002006	CDS	622084	622935	.	+	0	HTCC8051_00675	HTCC8051	916	COG0697	RhaT	K15270	HTCC8051_00673
KI421440.1	Prodigal:002006	CDS	623488	623766	.	-	0	HTCC8051_00676	HTCC8051	679	COG0350	AdaB	NA	HTCC8051_00673
KI421440.1	Prodigal:002006	CDS	623791	623955	.	-	0	HTCC8051_00677	HTCC8051	NA	NA	NA	NA	HTCC8051_00673
KI421440.1	Prodigal:002006	CDS	624046	625002	.	+	0	HTCC8051_00678	HTCC8051	474	COG4974	XerD	NA	HTCC8051_00673
KI421433.1	Prodigal:002006	CDS	512311	513639	.	-	0	HTCC9022_01121	HTCC9022	36	COG2873	MET17	K01740	HTCC9022_01126
KI421433.1	Prodigal:002006	CDS	513790	514305	.	+	0	HTCC9022_01122	HTCC9022	466	COG0102	RplM	K02871	HTCC9022_01126
KI421433.1	Prodigal:002006	CDS	514307	514744	.	+	0	HTCC9022_01123	HTCC9022	467	COG0103	RpsI	K02996	HTCC9022_01126
KI421433.1	Prodigal:002006	CDS	514778	515797	.	+	0	HTCC9022_01124	HTCC9022	54	COG0002	ArgC	K00145	HTCC9022_01126
KI421433.1	Prodigal:002006	CDS	515797	516024	.	+	0	HTCC9022_01125	HTCC9022	1179	NA	NA	NA	HTCC9022_01126
KI421433.1	Prodigal:002006	CDS	516021	517313	.	+	0	HTCC9022_01126	HTCC9022	542	COG0460	ThrA	K00003	HTCC9022_01126
KI421433.1	Prodigal:002006	CDS	517313	518212	.	+	0	HTCC9022_01127	HTCC9022	814	COG0679	YfdV	NA	HTCC9022_01126
KI421433.1	Prodigal:002006	CDS	518229	519080	.	+	0	HTCC9022_01128	HTCC9022	916	COG0697	RhaT	K15270	HTCC9022_01126
KI421433.1	Prodigal:002006	CDS	519629	519907	.	-	0	HTCC9022_01129	HTCC9022	679	COG0350	AdaB	NA	HTCC9022_01126
KI421433.1	Prodigal:002006	CDS	519888	520325	.	-	0	HTCC9022_01130	HTCC9022	1113	COG0456	RimI	NA	HTCC9022_01126
KI421433.1	Prodigal:002006	CDS	520369	520902	.	-	0	HTCC9022_01131	HTCC9022	2644	NA	NA	NA	HTCC9022_01126
NZ_LANA01000002.1	Prodigal:002006	CDS	297834	299162	.	-	0	HTCC9565_01143	HTCC9565	36	COG2873	MET17	K01740	HTCC9565_01148
NZ_LANA01000002.1	Prodigal:002006	CDS	299347	299835	.	+	0	HTCC9565_01144	HTCC9565	466	COG0102	RplM	K02871	HTCC9565_01148
NZ_LANA01000002.1	Prodigal:002006	CDS	299837	300280	.	+	0	HTCC9565_01145	HTCC9565	467	COG0103	RpsI	K02996	HTCC9565_01148
NZ_LANA01000002.1	Prodigal:002006	CDS	300315	301337	.	+	0	HTCC9565_01146	HTCC9565	54	COG0002	ArgC	K00145	HTCC9565_01148
NZ_LANA01000002.1	Prodigal:002006	CDS	301334	301507	.	+	0	HTCC9565_01147	HTCC9565	1573	NA	NA	NA	HTCC9565_01148
NZ_LANA01000002.1	Prodigal:002006	CDS	301511	302803	.	+	0	HTCC9565_01148	HTCC9565	542	COG0460	ThrA	K00003	HTCC9565_01148
NZ_LANA01000002.1	Prodigal:002006	CDS	302803	303699	.	+	0	HTCC9565_01149	HTCC9565	814	COG0679	YfdV	NA	HTCC9565_01148
NZ_LANA01000002.1	Prodigal:002006	CDS	303717	304565	.	+	0	HTCC9565_01150	HTCC9565	916	COG0697	RhaT	K15270	HTCC9565_01148
NZ_LANA01000002.1	Prodigal:002006	CDS	305088	305366	.	-	0	HTCC9565_01151	HTCC9565	679	COG0350	AdaB	NA	HTCC9565_01148
NZ_LANA01000002.1	Prodigal:002006	CDS	305347	305784	.	-	0	HTCC9565_01152	HTCC9565	1113	COG0456	RimI	NA	HTCC9565_01148
NZ_LANA01000002.1	Prodigal:002006	CDS	306086	307045	.	+	0	HTCC9565_01153	HTCC9565	474	COG4974	XerD	NA	HTCC9565_01148
CP002511.1	Prodigal:002006	CDS	986310	986609	.	-	0	IMCC9063_01120	IMCC9063	837	COG1605	PheA	NA	IMCC9063_01125
CP002511.1	Prodigal:002006	CDS	986634	987632	.	+	0	IMCC9063_01121	IMCC9063	572	COG1612	CtaA	K02259	IMCC9063_01125
CP002511.1	Prodigal:002006	CDS	987684	988142	.	+	0	IMCC9063_01122	IMCC9063	466	COG0102	RplM	K02871	IMCC9063_01125
CP002511.1	Prodigal:002006	CDS	988145	988555	.	+	0	IMCC9063_01123	IMCC9063	467	COG0103	RpsI	K02996	IMCC9063_01125
CP002511.1	Prodigal:002006	CDS	988622	989647	.	+	0	IMCC9063_01124	IMCC9063	54	COG0002	ArgC	K00145	IMCC9063_01125
CP002511.1	Prodigal:002006	CDS	989651	990946	.	+	0	IMCC9063_01125	IMCC9063	542	COG0460	ThrA	K00003	IMCC9063_01125
CP002511.1	Prodigal:002006	CDS	990946	991887	.	+	0	IMCC9063_01126	IMCC9063	604	COG1494	GlpX	NA	IMCC9063_01125
CP002511.1	Prodigal:002006	CDS	991884	993638	.	+	0	IMCC9063_01127	IMCC9063	1010	COG0608	RecJ	K07462	IMCC9063_01125
CP002511.1	Aragorn:001002	tRNA	993694	993768	.	+	.	IMCC9063_01128	IMCC9063	NA	NA	NA	NA	IMCC9063_01125
CP002511.1	Prodigal:002006	CDS	993780	994334	.	-	0	IMCC9063_01129	IMCC9063	752	COG0386	BtuE	K00432	IMCC9063_01125
CP002511.1	Prodigal:002006	CDS	994321	995523	.	-	0	IMCC9063_01130	IMCC9063	927	COG3004	NhaA	K03313	IMCC9063_01125
Ga0182791_11	Prodigal:002006	CDS	548686	549864	.	+	0	LSUCC0261_00571	LSUCC0261	927	COG3004	NhaA	K03313	LSUCC0261_00576
Ga0182791_11	Prodigal:002006	CDS	549857	550411	.	+	0	LSUCC0261_00572	LSUCC0261	752	COG0386	BtuE	K00432	LSUCC0261_00576
Ga0182791_11	Aragorn:001002	tRNA	550414	550488	.	-	.	LSUCC0261_00573	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00576
Ga0182791_11	Prodigal:002006	CDS	550535	552292	.	-	0	LSUCC0261_00574	LSUCC0261	1010	COG0608	RecJ	K07462	LSUCC0261_00576
Ga0182791_11	Prodigal:002006	CDS	552289	553230	.	-	0	LSUCC0261_00575	LSUCC0261	604	COG1494	GlpX	NA	LSUCC0261_00576
Ga0182791_11	Prodigal:002006	CDS	553230	554525	.	-	0	LSUCC0261_00576	LSUCC0261	542	COG0460	ThrA	K00003	LSUCC0261_00576
Ga0182791_11	Prodigal:002006	CDS	554525	555556	.	-	0	LSUCC0261_00577	LSUCC0261	54	COG0002	ArgC	K00145	LSUCC0261_00576
Ga0182791_11	Prodigal:002006	CDS	555622	556032	.	-	0	LSUCC0261_00578	LSUCC0261	467	COG0103	RpsI	K02996	LSUCC0261_00576
Ga0182791_11	Prodigal:002006	CDS	556032	556490	.	-	0	LSUCC0261_00579	LSUCC0261	466	COG0102	RplM	K02871	LSUCC0261_00576
Ga0182791_11	Prodigal:002006	CDS	556540	557550	.	-	0	LSUCC0261_00580	LSUCC0261	572	COG1612	CtaA	K02259	LSUCC0261_00576
Ga0182791_11	Prodigal:002006	CDS	557575	557874	.	+	0	LSUCC0261_00581	LSUCC0261	837	COG1605	PheA	NA	LSUCC0261_00576
CP024034.1	Prodigal:002006	CDS	476750	477022	.	-	0	LSUCC0530_00547	LSUCC0530	837	COG1605	PheA	NA	LSUCC0530_00552
CP024034.1	Prodigal:002006	CDS	477066	478091	.	+	0	LSUCC0530_00548	LSUCC0530	572	COG1612	CtaA	K02259	LSUCC0530_00552
CP024034.1	Prodigal:002006	CDS	478152	478607	.	+	0	LSUCC0530_00549	LSUCC0530	466	COG0102	RplM	K02871	LSUCC0530_00552
CP024034.1	Prodigal:002006	CDS	478611	479021	.	+	0	LSUCC0530_00550	LSUCC0530	467	COG0103	RpsI	K02996	LSUCC0530_00552
CP024034.1	Prodigal:002006	CDS	479079	480110	.	+	0	LSUCC0530_00551	LSUCC0530	54	COG0002	ArgC	K00145	LSUCC0530_00552
CP024034.1	Prodigal:002006	CDS	480110	481417	.	+	0	LSUCC0530_00552	LSUCC0530	542	COG0460	ThrA	K00003	LSUCC0530_00552
CP024034.1	Prodigal:002006	CDS	481414	482361	.	+	0	LSUCC0530_00553	LSUCC0530	604	COG1494	GlpX	NA	LSUCC0530_00552
CP024034.1	Prodigal:002006	CDS	482358	484109	.	+	0	LSUCC0530_00554	LSUCC0530	1010	COG0608	RecJ	K07462	LSUCC0530_00552
CP024034.1	Aragorn:001002	tRNA	484188	484262	.	+	.	LSUCC0530_00555	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00552
CP024034.1	Prodigal:002006	CDS	484272	485105	.	+	0	LSUCC0530_00556	LSUCC0530	287	COG0179	YcgM	K18336	LSUCC0530_00552
CP024034.1	Prodigal:002006	CDS	485107	485661	.	-	0	LSUCC0530_00557	LSUCC0530	752	COG0386	BtuE	K00432	LSUCC0530_00552
Ga0255589_11	Prodigal:002006	CDS	493823	494119	.	-	0	LSUCC0664_00557	LSUCC0664	837	COG1605	PheA	NA	LSUCC0664_00562
Ga0255589_11	Prodigal:002006	CDS	494141	495181	.	+	0	LSUCC0664_00558	LSUCC0664	572	COG1612	CtaA	K02259	LSUCC0664_00562
Ga0255589_11	Prodigal:002006	CDS	495197	495658	.	+	0	LSUCC0664_00559	LSUCC0664	466	COG0102	RplM	K02871	LSUCC0664_00562
Ga0255589_11	Prodigal:002006	CDS	495658	496071	.	+	0	LSUCC0664_00560	LSUCC0664	467	COG0103	RpsI	K02996	LSUCC0664_00562
Ga0255589_11	Prodigal:002006	CDS	496126	497139	.	+	0	LSUCC0664_00561	LSUCC0664	54	COG0002	ArgC	K00145	LSUCC0664_00562
Ga0255589_11	Prodigal:002006	CDS	497139	498434	.	+	0	LSUCC0664_00562	LSUCC0664	542	COG0460	ThrA	K00003	LSUCC0664_00562
Ga0255589_11	Prodigal:002006	CDS	498434	499375	.	+	0	LSUCC0664_00563	LSUCC0664	604	COG1494	GlpX	NA	LSUCC0664_00562
Ga0255589_11	Prodigal:002006	CDS	499372	501114	.	+	0	LSUCC0664_00564	LSUCC0664	1010	COG0608	RecJ	K07462	LSUCC0664_00562
Ga0255589_11	Aragorn:001002	tRNA	501163	501237	.	+	.	LSUCC0664_00565	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00562
Ga0255589_11	Prodigal:002006	CDS	501271	501414	.	-	0	LSUCC0664_00566	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00562
Ga0255589_11	Prodigal:002006	CDS	501424	501951	.	-	0	LSUCC0664_00567	LSUCC0664	752	COG0386	BtuE	K00432	LSUCC0664_00562
Ga0197930_11	Prodigal:002006	CDS	489781	490077	.	-	0	LSUCC0723_00528	LSUCC0723	837	COG1605	PheA	NA	LSUCC0723_00533
Ga0197930_11	Prodigal:002006	CDS	490100	491146	.	+	0	LSUCC0723_00529	LSUCC0723	572	COG1612	CtaA	K02259	LSUCC0723_00533
Ga0197930_11	Prodigal:002006	CDS	491162	491623	.	+	0	LSUCC0723_00530	LSUCC0723	466	COG0102	RplM	K02871	LSUCC0723_00533
Ga0197930_11	Prodigal:002006	CDS	491626	492039	.	+	0	LSUCC0723_00531	LSUCC0723	467	COG0103	RpsI	K02996	LSUCC0723_00533
Ga0197930_11	Prodigal:002006	CDS	492094	493107	.	+	0	LSUCC0723_00532	LSUCC0723	54	COG0002	ArgC	K00145	LSUCC0723_00533
Ga0197930_11	Prodigal:002006	CDS	493107	494402	.	+	0	LSUCC0723_00533	LSUCC0723	542	COG0460	ThrA	K00003	LSUCC0723_00533
Ga0197930_11	Prodigal:002006	CDS	494402	495343	.	+	0	LSUCC0723_00534	LSUCC0723	604	COG1494	GlpX	NA	LSUCC0723_00533
Ga0197930_11	Prodigal:002006	CDS	495340	497082	.	+	0	LSUCC0723_00535	LSUCC0723	1010	COG0608	RecJ	K07462	LSUCC0723_00533
Ga0197930_11	Aragorn:001002	tRNA	497130	497204	.	+	NA	LSUCC0723_00536	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00533
Ga0197930_11	Prodigal:002006	CDS	497208	497735	.	-	0	LSUCC0723_00537	LSUCC0723	752	COG0386	BtuE	K00432	LSUCC0723_00533
Ga0197930_11	Prodigal:002006	CDS	497722	498909	.	-	0	LSUCC0723_00538	LSUCC0723	927	COG3004	NhaA	K03313	LSUCC0723_00533
CP003809.1	Prodigal:002006	CDS	617679	617879	.	+	0	HIMB5_00677	HIMB5	1492	NA	NA	NA	HIMB5_00682
CP003809.1	Prodigal:002006	CDS	617920	618357	.	+	0	HIMB5_00678	HIMB5	1113	COG0456	RimI	NA	HIMB5_00682
CP003809.1	Prodigal:002006	CDS	618338	618613	.	+	0	HIMB5_00679	HIMB5	679	COG0350	AdaB	NA	HIMB5_00682
CP003809.1	Prodigal:002006	CDS	619100	619945	.	-	0	HIMB5_00680	HIMB5	916	COG0697	RhaT	K15270	HIMB5_00682
CP003809.1	Prodigal:002006	CDS	619963	620865	.	-	0	HIMB5_00681	HIMB5	814	COG0679	YfdV	NA	HIMB5_00682
CP003809.1	Prodigal:002006	CDS	620865	622157	.	-	0	HIMB5_00682	HIMB5	542	COG0460	ThrA	K00003	HIMB5_00682
CP003809.1	Prodigal:002006	CDS	622160	622333	.	-	0	HIMB5_00683	HIMB5	1573	NA	NA	NA	HIMB5_00682
CP003809.1	Prodigal:002006	CDS	622330	623355	.	-	0	HIMB5_00684	HIMB5	54	COG0002	ArgC	K00145	HIMB5_00682
CP003809.1	Prodigal:002006	CDS	623381	623818	.	-	0	HIMB5_00685	HIMB5	467	COG0103	RpsI	K02996	HIMB5_00682
CP003809.1	Prodigal:002006	CDS	623820	624278	.	-	0	HIMB5_00686	HIMB5	466	COG0102	RplM	K02871	HIMB5_00682
CP003809.1	Prodigal:002006	CDS	624485	625813	.	+	0	HIMB5_00687	HIMB5	36	COG2873	MET17	K01740	HIMB5_00682
CP003801.1	Prodigal:002006	CDS	1278794	1279774	.	-	0	HIMB59_01388	HIMB59	1132	COG1893	PanE	K00077	HIMB59_01393
CP003801.1	Prodigal:002006	CDS	1279776	1280936	.	-	0	HIMB59_01389	HIMB59	115	COG0075	PucG	NA	HIMB59_01393
CP003801.1	Aragorn:001002	tRNA	1281051	1281125	.	-	.	HIMB59_01390	HIMB59	NA	NA	NA	NA	HIMB59_01393
CP003801.1	Prodigal:002006	CDS	1281174	1282862	.	-	0	HIMB59_01391	HIMB59	1010	COG0608	RecJ	K07462	HIMB59_01393
CP003801.1	Prodigal:002006	CDS	1282852	1283805	.	-	0	HIMB59_01392	HIMB59	604	COG1494	GlpX	NA	HIMB59_01393
CP003801.1	Prodigal:002006	CDS	1283798	1285090	.	-	0	HIMB59_01393	HIMB59	542	COG0460	ThrA	K00003	HIMB59_01393
CP003801.1	Prodigal:002006	CDS	1285077	1285298	.	-	0	HIMB59_01394	HIMB59	2760	NA	NA	NA	HIMB59_01393
