contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	213120	214799	.	-	0	HTCC9565_00232	HTCC9565	75	COG1132	MdlB	NA	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:002006	CDS	214775	214864	.	-	0	HTCC9565_00233	HTCC9565	NA	NA	NA	NA	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:002006	CDS	214815	216419	.	-	0	HTCC9565_00234	HTCC9565	1370	NA	NA	NA	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:002006	CDS	216436	217095	.	-	0	HTCC9565_00235	HTCC9565	1138	COG2227	UbiG	NA	HTCC9565_00231
NZ_LANA01000001.1	Prodigal:002006	CDS	217106	217792	.	-	0	HTCC9565_00236	HTCC9565	262	COG1083	NeuA	K15899	HTCC9565_00231
CP003809.1	Prodigal:002006	CDS	1024695	1026020	.	+	0	HIMB5_01114	HIMB5	95	COG1215	BcsA	NA	HIMB5_01119
CP003809.1	Prodigal:002006	CDS	1026024	1027103	.	+	0	HIMB5_01115	HIMB5	27	COG0673	MviM	K13020	HIMB5_01119
CP003809.1	Prodigal:002006	CDS	1027093	1027983	.	+	0	HIMB5_01116	HIMB5	361	COG2876	AroGA	NA	HIMB5_01119
CP003809.1	Prodigal:002006	CDS	1027988	1028143	.	+	0	HIMB5_01117	HIMB5	NA	NA	NA	NA	HIMB5_01119
CP003809.1	Prodigal:002006	CDS	1028140	1028865	.	+	0	HIMB5_01118	HIMB5	185	COG0169	AroE	NA	HIMB5_01119
CP003809.1	Prodigal:002006	CDS	1028871	1030709	.	+	0	HIMB5_01119	HIMB5	1007	COG0367	AsnB	K01953	HIMB5_01119
CP003809.1	Prodigal:002006	CDS	1030721	1031818	.	-	0	HIMB5_01120	HIMB5	1300	COG1044	LpxD	NA	HIMB5_01119
CP003809.1	Prodigal:002006	CDS	1031811	1032746	.	-	0	HIMB5_01121	HIMB5	107	COG0022	AcoB	NA	HIMB5_01119
CP003809.1	Prodigal:002006	CDS	1032749	1033693	.	-	0	HIMB5_01122	HIMB5	1195	COG1071	AcoA	NA	HIMB5_01119
CP003809.1	Prodigal:002006	CDS	1033747	1035156	.	+	0	HIMB5_01123	HIMB5	144	COG2133	YliI	NA	HIMB5_01119
CP003809.1	Prodigal:002006	CDS	1035153	1036352	.	-	0	HIMB5_01124	HIMB5	1440	COG0438	RfaB	NA	HIMB5_01119
CP003801.1	Prodigal:002006	CDS	1352628	1353617	.	-	0	HIMB59_01474	HIMB59	885	COG0472	Rfe	NA	HIMB59_01479
CP003801.1	Prodigal:002006	CDS	1353617	1355416	.	-	0	HIMB59_01475	HIMB59	1732	NA	NA	NA	HIMB59_01479
CP003801.1	Prodigal:002006	CDS	1355449	1356210	.	+	0	HIMB59_01476	HIMB59	95	COG0463	WcaA	NA	HIMB59_01479
CP003801.1	Prodigal:002006	CDS	1356164	1357357	.	-	0	HIMB59_01477	HIMB59	737	COG3307	RfaL	NA	HIMB59_01479
CP003801.1	Prodigal:002006	CDS	1357362	1359893	.	-	0	HIMB59_01478	HIMB59	942	COG2192	NA	K00612	HIMB59_01479
CP003801.1	Prodigal:002006	CDS	1359937	1361601	.	+	0	HIMB59_01479	HIMB59	1007	COG0367	AsnB	K01953	HIMB59_01479
CP003801.1	Prodigal:002006	CDS	1361598	1362701	.	+	0	HIMB59_01480	HIMB59	6	COG0438	RfaB	NA	HIMB59_01479
CP003801.1	Prodigal:002006	CDS	1362688	1363140	.	+	0	HIMB59_01481	HIMB59	1401	COG1045	CysE	NA	HIMB59_01479
CP003801.1	Prodigal:002006	CDS	1363101	1363949	.	-	0	HIMB59_01482	HIMB59	78	NA	NA	NA	HIMB59_01479
CP003801.1	Prodigal:002006	CDS	1363946	1365328	.	-	0	HIMB59_01483	HIMB59	NA	NA	NA	NA	HIMB59_01479
CP003801.1	Prodigal:002006	CDS	1365312	1366307	.	-	0	HIMB59_01484	HIMB59	1252	COG4641	NA	K06320	HIMB59_01479
CP003801.1	Prodigal:002006	CDS	1387805	1388746	.	+	0	HIMB59_01506	HIMB59	930	COG1086	FlaA1	NA	HIMB59_01511
CP003801.1	Prodigal:002006	CDS	1388727	1389413	.	+	0	HIMB59_01507	HIMB59	1755	COG1208	GCD1	NA	HIMB59_01511
CP003801.1	Prodigal:002006	CDS	1389385	1390083	.	+	0	HIMB59_01508	HIMB59	49	COG0463	WcaA	NA	HIMB59_01511
CP003801.1	Prodigal:002006	CDS	1390080	1390430	.	+	0	HIMB59_01509	HIMB59	5176	NA	NA	NA	HIMB59_01511
CP003801.1	Aragorn:001002	tRNA	1392051	1392127	.	-	.	HIMB59_01510	HIMB59	NA	NA	NA	NA	HIMB59_01511
CP003801.1	Prodigal:002006	CDS	1392266	1393999	.	-	0	HIMB59_01511	HIMB59	1007	COG0367	AsnB	K01953	HIMB59_01511
CP003801.1	Aragorn:001002	tRNA	1394055	1394131	.	-	.	HIMB59_01512	HIMB59	NA	NA	NA	NA	HIMB59_01511
CP003801.1	Prodigal:002006	CDS	1394168	1394908	.	-	0	HIMB59_01513	HIMB59	755	COG1058	CinA	NA	HIMB59_01511
CP003801.1	Prodigal:002006	CDS	1394911	1395609	.	+	0	HIMB59_01514	HIMB59	819	COG1489	SfsA	K06206	HIMB59_01511
CP003801.1	Prodigal:002006	CDS	1395599	1396375	.	+	0	HIMB59_01515	HIMB59	24	COG0024	Map	K01265	HIMB59_01511
CP003801.1	Prodigal:002006	CDS	1396372	1397661	.	+	0	HIMB59_01516	HIMB59	573	COG0015	PurB	K01756	HIMB59_01511
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1117814	1119196	.	+	0	HIMB140_01208	HIMB140	NA	NA	NA	NA	HIMB140_01213
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1119189	1120925	.	+	0	HIMB140_01209	HIMB140	75	COG1132	MdlB	NA	HIMB140_01213
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1120922	1121518	.	+	0	HIMB140_01210	HIMB140	5	COG0118	HisH	K02501	HIMB140_01213
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1121515	1122270	.	+	0	HIMB140_01211	HIMB140	30	COG0107	HisF	NA	HIMB140_01213
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1122291	1123373	.	+	0	HIMB140_01212	HIMB140	1056	COG0037	TilS	NA	HIMB140_01213
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1123376	1125274	.	+	0	HIMB140_01213	HIMB140	1007	COG0367	AsnB	K01953	HIMB140_01213
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1125267	1126550	.	+	0	HIMB140_01214	HIMB140	119	COG0677	WecC	K13015	HIMB140_01213
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1126550	1127482	.	+	0	HIMB140_01215	HIMB140	27	COG0673	MviM	K13016	HIMB140_01213
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1127493	1127987	.	+	0	HIMB140_01216	HIMB140	1401	COG1207	GlmU	K13018	HIMB140_01213
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1127982	1129064	.	-	0	HIMB140_01217	HIMB140	38	COG0399	WecE	NA	HIMB140_01213
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1129069	1130796	.	+	0	HIMB140_01218	HIMB140	1732	NA	NA	NA	HIMB140_01213
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1144711	1145445	.	-	0	HIMB140_01234	HIMB140	1644	NA	NA	NA	HIMB140_01239
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1145483	1147186	.	+	0	HIMB140_01235	HIMB140	NA	NA	NA	NA	HIMB140_01239
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1147183	1148115	.	+	0	HIMB140_01236	HIMB140	49	COG0463	WcaA	NA	HIMB140_01239
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1148119	1149501	.	+	0	HIMB140_01237	HIMB140	NA	COG1035	FrhB	NA	HIMB140_01239
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1149498	1151081	.	+	0	HIMB140_01238	HIMB140	NA	NA	NA	NA	HIMB140_01239
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1151074	1152915	.	-	0	HIMB140_01239	HIMB140	1007	COG0367	AsnB	K01953	HIMB140_01239
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1152921	1154438	.	-	0	HIMB140_01240	HIMB140	1075	NA	NA	NA	HIMB140_01239
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1154464	1154571	.	+	0	HIMB140_01241	HIMB140	NA	NA	NA	NA	HIMB140_01239
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1154618	1155340	.	+	0	HIMB140_01242	HIMB140	49	COG0463	WcaA	NA	HIMB140_01239
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155337	1155834	.	-	0	HIMB140_01243	HIMB140	1401	COG0110	WbbJ	K03818	HIMB140_01239
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155901	1156908	.	+	0	HIMB140_01244	HIMB140	2	COG0451	WcaG	K10046	HIMB140_01239
AZAL01000001.1	Prodigal:002006	CDS	625507	626502	.	+	0	HIMB083_00693	HIMB083	885	COG0472	Rfe	NA	HIMB083_00698
AZAL01000001.1	Prodigal:002006	CDS	626511	627290	.	-	0	HIMB083_00694	HIMB083	95	COG0463	WcaA	K16698	HIMB083_00698
AZAL01000001.1	Prodigal:002006	CDS	627449	629239	.	-	0	HIMB083_00695	HIMB083	75	COG1132	MdlB	K24846	HIMB083_00698
AZAL01000001.1	Prodigal:002006	CDS	629223	630611	.	-	0	HIMB083_00696	HIMB083	1498	NA	NA	NA	HIMB083_00698
AZAL01000001.1	Prodigal:002006	CDS	630608	631648	.	-	0	HIMB083_00697	HIMB083	2	COG0451	WcaG	NA	HIMB083_00698
AZAL01000001.1	Prodigal:002006	CDS	631758	633572	.	-	0	HIMB083_00698	HIMB083	1007	COG0367	AsnB	K01953	HIMB083_00698
AZAL01000001.1	Prodigal:002006	CDS	633579	634583	.	-	0	HIMB083_00699	HIMB083	149	COG2089	SpsE	NA	HIMB083_00698
AZAL01000001.1	Prodigal:002006	CDS	634619	634720	.	-	0	HIMB083_00700	HIMB083	4363	NA	NA	NA	HIMB083_00698
AZAL01000001.1	Prodigal:002006	CDS	634710	635801	.	-	0	HIMB083_00701	HIMB083	38	COG0399	WecE	NA	HIMB083_00698
AZAL01000001.1	Prodigal:002006	CDS	635791	636786	.	-	0	HIMB083_00702	HIMB083	27	COG0673	MviM	NA	HIMB083_00698
AZAL01000001.1	Prodigal:002006	CDS	636767	637429	.	-	0	HIMB083_00703	HIMB083	1025	COG1861	SpsF	K07257	HIMB083_00698
