contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	barrnap:0.9	rRNA	60856	62325	0	-	.	HIMB1494_00061	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00056
HIMB1495-00000000001	Prodigal:2.6	CDS	26558	27412	.	-	0	HIMB1495_00029	HIMB1495	284	OG0001462	NA	NA	COG1453	NA	Predicted oxidoreductase of the aldo/keto reductase family	HIMB1495_00034
HIMB1495-00000000001	Prodigal:2.6	CDS	27527	28528	.	-	0	HIMB1495_00030	HIMB1495	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_00034
HIMB1495-00000000001	Prodigal:2.6	CDS	28532	30334	.	-	0	HIMB1495_00031	HIMB1495	600	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1495_00034
HIMB1495-00000000001	Prodigal:2.6	CDS	30484	31797	.	+	0	HIMB1495_00032	HIMB1495	437	OG0002963	NA	NA	NA	NA	NA	HIMB1495_00034
HIMB1495-00000000001	Prodigal:2.6	CDS	31784	32788	.	+	0	HIMB1495_00033	HIMB1495	334	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1495_00034
HIMB1495-00000000001	Prodigal:2.6	CDS	32825	33517	.	+	0	HIMB1495_00034	HIMB1495	230	OG0003640	NA	NA	NA	NA	NA	HIMB1495_00034
HIMB1495-00000000001	Prodigal:2.6	CDS	33522	34214	.	-	0	HIMB1495_00035	HIMB1495	230	OG0001338	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1495_00034
HIMB1495-00000000001	barrnap:0.9	rRNA	34416	37164	0	-	.	HIMB1495_00036	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00034
HIMB1495-00000000001	Aragorn:1.2	tRNA	37297	37372	.	-	.	HIMB1495_00037	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00034
HIMB1495-00000000001	Aragorn:1.2	tRNA	37385	37461	.	-	.	HIMB1495_00038	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00034
HIMB1495-00000000001	barrnap:0.9	rRNA	37561	39030	0	-	.	HIMB1495_00039	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00034
HIMB1509-00000000001	Prodigal:2.6	CDS	3373	5649	.	+	0	HIMB1509_00005	HIMB1509	758	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB1509_00010
HIMB1509-00000000001	Prodigal:2.6	CDS	5659	6336	.	+	0	HIMB1509_00006	HIMB1509	225	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1509_00010
HIMB1509-00000000001	Prodigal:2.6	CDS	6365	7066	.	+	0	HIMB1509_00007	HIMB1509	233	OG0001533	NA	NA	NA	NA	NA	HIMB1509_00010
HIMB1509-00000000001	Prodigal:2.6	CDS	7078	9618	.	+	0	HIMB1509_00008	HIMB1509	846	OG0001540	NA	NA	NA	NA	NA	HIMB1509_00010
HIMB1509-00000000001	Prodigal:2.6	CDS	10560	12206	.	-	0	HIMB1509_00009	HIMB1509	548	OG0001864	NA	NA	NA	NA	NA	HIMB1509_00010
HIMB1509-00000000001	Prodigal:2.6	CDS	12208	13224	.	-	0	HIMB1509_00010	HIMB1509	338	OG0003640	NA	NA	NA	NA	NA	HIMB1509_00010
HIMB1509-00000000001	Prodigal:2.6	CDS	13221	14972	.	-	0	HIMB1509_00011	HIMB1509	583	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1509_00010
HIMB1509-00000000001	Prodigal:2.6	CDS	14973	16502	.	-	0	HIMB1509_00012	HIMB1509	509	OG0001647	NA	NA	NA	NA	NA	HIMB1509_00010
HIMB1509-00000000001	Prodigal:2.6	CDS	16517	17539	.	-	0	HIMB1509_00013	HIMB1509	340	OG0002368	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1509_00010
HIMB1509-00000000001	Prodigal:2.6	CDS	17532	19382	.	-	0	HIMB1509_00014	HIMB1509	616	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1509_00010
HIMB1509-00000000001	Prodigal:2.6	CDS	19390	20115	.	-	0	HIMB1509_00015	HIMB1509	241	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1509_00010
