contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	518817	521021	.	-	0	HTCC1013_00546	HTCC1013	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC1013_00547
KI421437.1	Prodigal:2.6	CDS	521032	522624	.	-	0	HTCC1013_00547	HTCC1013	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC1013_00547
KI421437.1	Prodigal:2.6	CDS	522684	523853	.	-	0	HTCC1013_00548	HTCC1013	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HTCC1013_00547
KI421437.1	Prodigal:2.6	CDS	523846	525390	.	-	0	HTCC1013_00549	HTCC1013	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HTCC1013_00547
KI421437.1	Prodigal:2.6	CDS	525392	525853	.	-	0	HTCC1013_00550	HTCC1013	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HTCC1013_00547
KI421437.1	Prodigal:2.6	CDS	525846	526847	.	-	0	HTCC1013_00551	HTCC1013	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HTCC1013_00547
KI421437.1	Prodigal:2.6	CDS	526850	528217	.	-	0	HTCC1013_00552	HTCC1013	455	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HTCC1013_00547
CP000084.1	Prodigal:2.6	CDS	373154	374521	.	+	0	HTCC1062_00383	HTCC1062	455	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HTCC1062_00388
CP000084.1	Prodigal:2.6	CDS	374524	375525	.	+	0	HTCC1062_00384	HTCC1062	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HTCC1062_00388
CP000084.1	Prodigal:2.6	CDS	375518	375979	.	+	0	HTCC1062_00385	HTCC1062	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HTCC1062_00388
CP000084.1	Prodigal:2.6	CDS	375981	377525	.	+	0	HTCC1062_00386	HTCC1062	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HTCC1062_00388
CP000084.1	Prodigal:2.6	CDS	377518	378687	.	+	0	HTCC1062_00387	HTCC1062	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HTCC1062_00388
CP000084.1	Prodigal:2.6	CDS	378747	380339	.	+	0	HTCC1062_00388	HTCC1062	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC1062_00388
CP000084.1	Prodigal:2.6	CDS	380350	382554	.	+	0	HTCC1062_00389	HTCC1062	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC1062_00388
CP000084.1	Prodigal:2.6	CDS	382554	382922	.	+	0	HTCC1062_00390	HTCC1062	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC1062_00388
CP000084.1	Prodigal:2.6	CDS	382936	383184	.	+	0	HTCC1062_00391	HTCC1062	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1062_00388
CP000084.1	Prodigal:2.6	CDS	383206	385278	.	+	0	HTCC1062_00392	HTCC1062	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1062_00388
CP000084.1	Prodigal:2.6	CDS	385353	386048	.	+	0	HTCC1062_00393	HTCC1062	231	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00388
ARVY01000001.1	Prodigal:2.6	CDS	211661	213001	.	+	0	HTCC1040_00224	HTCC1040	446	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HTCC1040_00229
ARVY01000001.1	Prodigal:2.6	CDS	213004	214005	.	+	0	HTCC1040_00225	HTCC1040	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HTCC1040_00229
ARVY01000001.1	Prodigal:2.6	CDS	213998	214459	.	+	0	HTCC1040_00226	HTCC1040	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HTCC1040_00229
ARVY01000001.1	Prodigal:2.6	CDS	214461	216005	.	+	0	HTCC1040_00227	HTCC1040	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HTCC1040_00229
ARVY01000001.1	Prodigal:2.6	CDS	215998	217167	.	+	0	HTCC1040_00228	HTCC1040	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HTCC1040_00229
ARVY01000001.1	Prodigal:2.6	CDS	217266	218819	.	+	0	HTCC1040_00229	HTCC1040	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC1040_00229
ARVY01000001.1	Prodigal:2.6	CDS	218830	221034	.	+	0	HTCC1040_00230	HTCC1040	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC1040_00229
ARVY01000001.1	Prodigal:2.6	CDS	221034	221402	.	+	0	HTCC1040_00231	HTCC1040	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC1040_00229
ARVY01000001.1	Prodigal:2.6	CDS	221416	221664	.	+	0	HTCC1040_00232	HTCC1040	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1040_00229
ARVY01000001.1	Prodigal:2.6	CDS	221686	223758	.	+	0	HTCC1040_00233	HTCC1040	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1040_00229
ARVY01000001.1	Prodigal:2.6	CDS	223833	224225	.	-	0	HTCC1040_00234	HTCC1040	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1040_00229
CP038852.1	Prodigal:2.6	CDS	788340	788720	.	+	0	NP1_00886	NP1	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	NP1_00891
CP038852.1	Prodigal:2.6	CDS	788808	790880	.	-	0	NP1_00887	NP1	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	NP1_00891
CP038852.1	Prodigal:2.6	CDS	790902	791150	.	-	0	NP1_00888	NP1	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	NP1_00891
CP038852.1	Prodigal:2.6	CDS	791164	791532	.	-	0	NP1_00889	NP1	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	NP1_00891
CP038852.1	Prodigal:2.6	CDS	791532	793742	.	-	0	NP1_00890	NP1	736	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	NP1_00891
CP038852.1	Prodigal:2.6	CDS	793753	795345	.	-	0	NP1_00891	NP1	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	NP1_00891
CP038852.1	Prodigal:2.6	CDS	795405	796574	.	-	0	NP1_00892	NP1	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	NP1_00891
CP038852.1	Prodigal:2.6	CDS	796567	798120	.	-	0	NP1_00893	NP1	517	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	NP1_00891
CP038852.1	Prodigal:2.6	CDS	798113	798574	.	-	0	NP1_00894	NP1	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	NP1_00891
CP038852.1	Prodigal:2.6	CDS	798567	799568	.	-	0	NP1_00895	NP1	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	NP1_00891
CP038852.1	Prodigal:2.6	CDS	799571	800938	.	-	0	NP1_00896	NP1	455	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	NP1_00891
CP159811.1	Prodigal:2.6	CDS	1378479	1379780	.	+	0	Uisw_137_01493	Uisw_137	433	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	Uisw_137_01498
CP159811.1	Prodigal:2.6	CDS	1379783	1380784	.	+	0	Uisw_137_01494	Uisw_137	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	Uisw_137_01498
CP159811.1	Prodigal:2.6	CDS	1380777	1381238	.	+	0	Uisw_137_01495	Uisw_137	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	Uisw_137_01498
CP159811.1	Prodigal:2.6	CDS	1381231	1382784	.	+	0	Uisw_137_01496	Uisw_137	517	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	Uisw_137_01498
CP159811.1	Prodigal:2.6	CDS	1382777	1383946	.	+	0	Uisw_137_01497	Uisw_137	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	Uisw_137_01498
CP159811.1	Prodigal:2.6	CDS	1384006	1385598	.	+	0	Uisw_137_01498	Uisw_137	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	Uisw_137_01498
CP159811.1	Prodigal:2.6	CDS	1385609	1387813	.	+	0	Uisw_137_01499	Uisw_137	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_137_01498
CP159811.1	Prodigal:2.6	CDS	1387813	1388181	.	+	0	Uisw_137_01500	Uisw_137	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_137_01498
CP159811.1	Prodigal:2.6	CDS	1388195	1388443	.	+	0	Uisw_137_01501	Uisw_137	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_137_01498
CP159811.1	Prodigal:2.6	CDS	1388465	1390537	.	+	0	Uisw_137_01502	Uisw_137	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_137_01498
CP159811.1	Prodigal:2.6	CDS	1390567	1390887	.	+	0	Uisw_137_01503	Uisw_137	106	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	Uisw_137_01498
CP159821.1	Prodigal:2.6	CDS	1424319	1425686	.	+	0	Uisw_101_01542	Uisw_101	455	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	Uisw_101_01547
CP159821.1	Prodigal:2.6	CDS	1425690	1426691	.	+	0	Uisw_101_01543	Uisw_101	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	Uisw_101_01547
CP159821.1	Prodigal:2.6	CDS	1426684	1427145	.	+	0	Uisw_101_01544	Uisw_101	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	Uisw_101_01547
CP159821.1	Prodigal:2.6	CDS	1427138	1428691	.	+	0	Uisw_101_01545	Uisw_101	517	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	Uisw_101_01547
CP159821.1	Prodigal:2.6	CDS	1428684	1429853	.	+	0	Uisw_101_01546	Uisw_101	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	Uisw_101_01547
CP159821.1	Prodigal:2.6	CDS	1429913	1431505	.	+	0	Uisw_101_01547	Uisw_101	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	Uisw_101_01547
CP159821.1	Prodigal:2.6	CDS	1431516	1433720	.	+	0	Uisw_101_01548	Uisw_101	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_101_01547
CP159821.1	Prodigal:2.6	CDS	1433720	1434088	.	+	0	Uisw_101_01549	Uisw_101	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_101_01547
CP159821.1	Prodigal:2.6	CDS	1434102	1434350	.	+	0	Uisw_101_01550	Uisw_101	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_101_01547
CP159821.1	Prodigal:2.6	CDS	1434372	1436462	.	+	0	Uisw_101_01551	Uisw_101	696	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_101_01547
CP159821.1	Prodigal:2.6	CDS	1436571	1437356	.	-	0	Uisw_101_01552	Uisw_101	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_101_01547
CP159820.1	Prodigal:2.6	CDS	1417172	1418539	.	+	0	Uisw_104_01553	Uisw_104	455	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	Uisw_104_01558
CP159820.1	Prodigal:2.6	CDS	1418543	1419544	.	+	0	Uisw_104_01554	Uisw_104	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	Uisw_104_01558
CP159820.1	Prodigal:2.6	CDS	1419537	1419998	.	+	0	Uisw_104_01555	Uisw_104	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	Uisw_104_01558
CP159820.1	Prodigal:2.6	CDS	1419991	1421544	.	+	0	Uisw_104_01556	Uisw_104	517	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	Uisw_104_01558
CP159820.1	Prodigal:2.6	CDS	1421537	1422706	.	+	0	Uisw_104_01557	Uisw_104	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	Uisw_104_01558
CP159820.1	Prodigal:2.6	CDS	1422766	1424358	.	+	0	Uisw_104_01558	Uisw_104	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	Uisw_104_01558
CP159820.1	Prodigal:2.6	CDS	1424369	1426573	.	+	0	Uisw_104_01559	Uisw_104	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_104_01558
CP159820.1	Prodigal:2.6	CDS	1426573	1426941	.	+	0	Uisw_104_01560	Uisw_104	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_104_01558
CP159820.1	Prodigal:2.6	CDS	1426955	1427203	.	+	0	Uisw_104_01561	Uisw_104	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_104_01558
CP159820.1	Prodigal:2.6	CDS	1427225	1429315	.	+	0	Uisw_104_01562	Uisw_104	696	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_104_01558
CP159820.1	Prodigal:2.6	CDS	1429424	1430200	.	-	0	Uisw_104_01563	Uisw_104	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_104_01558
CP159819.1	Prodigal:2.6	CDS	1351593	1352960	.	+	0	Uisw_106_01506	Uisw_106	455	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	Uisw_106_01511
CP159819.1	Prodigal:2.6	CDS	1352964	1353965	.	+	0	Uisw_106_01507	Uisw_106	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	Uisw_106_01511
CP159819.1	Prodigal:2.6	CDS	1353958	1354419	.	+	0	Uisw_106_01508	Uisw_106	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	Uisw_106_01511
CP159819.1	Prodigal:2.6	CDS	1354421	1355965	.	+	0	Uisw_106_01509	Uisw_106	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	Uisw_106_01511
CP159819.1	Prodigal:2.6	CDS	1355958	1357127	.	+	0	Uisw_106_01510	Uisw_106	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	Uisw_106_01511
CP159819.1	Prodigal:2.6	CDS	1357225	1358778	.	+	0	Uisw_106_01511	Uisw_106	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	Uisw_106_01511
CP159819.1	Prodigal:2.6	CDS	1358789	1359025	.	+	0	Uisw_106_01512	Uisw_106	78	OG0000340	NA	NA	NA	NA	NA	Uisw_106_01511
CP159819.1	Prodigal:2.6	CDS	1359175	1360992	.	+	0	Uisw_106_01513	Uisw_106	605	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_106_01511
CP159819.1	Prodigal:2.6	CDS	1360992	1361360	.	+	0	Uisw_106_01514	Uisw_106	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_106_01511
CP159819.1	Prodigal:2.6	CDS	1361378	1361626	.	+	0	Uisw_106_01515	Uisw_106	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_106_01511
CP159819.1	Prodigal:2.6	CDS	1361644	1363716	.	+	0	Uisw_106_01516	Uisw_106	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_106_01511
CP159823.1	Prodigal:2.6	CDS	1345014	1346381	.	+	0	Uisw_094_01495	Uisw_094	455	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	Uisw_094_01500
CP159823.1	Prodigal:2.6	CDS	1346385	1347386	.	+	0	Uisw_094_01496	Uisw_094	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	Uisw_094_01500
CP159823.1	Prodigal:2.6	CDS	1347379	1347840	.	+	0	Uisw_094_01497	Uisw_094	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	Uisw_094_01500
CP159823.1	Prodigal:2.6	CDS	1347842	1349386	.	+	0	Uisw_094_01498	Uisw_094	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	Uisw_094_01500
CP159823.1	Prodigal:2.6	CDS	1349379	1350548	.	+	0	Uisw_094_01499	Uisw_094	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	Uisw_094_01500
CP159823.1	Prodigal:2.6	CDS	1350647	1352065	.	+	0	Uisw_094_01500	Uisw_094	472	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	Uisw_094_01500
CP159823.1	Prodigal:2.6	CDS	1352212	1354416	.	+	0	Uisw_094_01501	Uisw_094	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_094_01500
CP159823.1	Prodigal:2.6	CDS	1354416	1354784	.	+	0	Uisw_094_01502	Uisw_094	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_094_01500
CP159823.1	Prodigal:2.6	CDS	1354798	1355046	.	+	0	Uisw_094_01503	Uisw_094	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_094_01500
CP159823.1	Prodigal:2.6	CDS	1355068	1357140	.	+	0	Uisw_094_01504	Uisw_094	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_094_01500
CP159823.1	Prodigal:2.6	CDS	1357216	1357608	.	-	0	Uisw_094_01505	Uisw_094	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_094_01500
CP159812.1	Prodigal:2.6	CDS	1366757	1367608	.	+	0	Uisw_136_01485	Uisw_136	283	OG0000128	NA	NA	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	Uisw_136_01490
