contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	743871	744617	.	+	0	HTCC1062_00777	HTCC1062	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00775
CP000084.1	Prodigal:2.6	CDS	744621	745523	.	+	0	HTCC1062_00778	HTCC1062	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HTCC1062_00775
CP000084.1	Prodigal:2.6	CDS	745724	746983	.	+	0	HTCC1062_00779	HTCC1062	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC1062_00775
CP000084.1	Prodigal:2.6	CDS	747047	747919	.	+	0	HTCC1062_00780	HTCC1062	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1062_00775
CP038852.1	Prodigal:2.6	CDS	391208	391717	.	-	0	NP1_00454	NP1	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	NP1_00459
CP038852.1	Prodigal:2.6	CDS	391740	392711	.	-	0	NP1_00455	NP1	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	NP1_00459
CP038852.1	Prodigal:2.6	CDS	392805	393800	.	+	0	NP1_00456	NP1	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	NP1_00459
CP038852.1	Prodigal:2.6	CDS	393793	394968	.	+	0	NP1_00457	NP1	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	NP1_00459
CP038852.1	Prodigal:2.6	CDS	394969	396411	.	-	0	NP1_00458	NP1	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_00459
CP038852.1	Prodigal:2.6	CDS	396470	396832	.	+	0	NP1_00459	NP1	120	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	NP1_00459
CP038852.1	Prodigal:2.6	CDS	396869	397702	.	-	0	NP1_00460	NP1	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	NP1_00459
CP038852.1	Prodigal:2.6	CDS	397737	398729	.	+	0	NP1_00461	NP1	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	NP1_00459
CP038852.1	Prodigal:2.6	CDS	398730	399275	.	+	0	NP1_00462	NP1	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	NP1_00459
CP038852.1	Prodigal:2.6	CDS	399278	399547	.	+	0	NP1_00463	NP1	89	OG0001212	NA	NA	NA	NA	NA	NP1_00459
CP038852.1	Prodigal:2.6	CDS	399547	399999	.	+	0	NP1_00464	NP1	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	NP1_00459
CP159821.1	Prodigal:2.6	CDS	345271	345723	.	-	0	Uisw_101_00367	Uisw_101	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_101_00372
CP159821.1	Prodigal:2.6	CDS	345723	345992	.	-	0	Uisw_101_00368	Uisw_101	89	OG0001212	NA	NA	NA	NA	NA	Uisw_101_00372
CP159821.1	Prodigal:2.6	CDS	345995	346540	.	-	0	Uisw_101_00369	Uisw_101	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_101_00372
CP159821.1	Prodigal:2.6	CDS	346541	347533	.	-	0	Uisw_101_00370	Uisw_101	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_101_00372
CP159821.1	Prodigal:2.6	CDS	347569	348402	.	+	0	Uisw_101_00371	Uisw_101	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_101_00372
CP159821.1	Prodigal:2.6	CDS	348439	348765	.	-	0	Uisw_101_00372	Uisw_101	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_101_00372
CP159821.1	Prodigal:2.6	CDS	348901	349914	.	-	0	Uisw_101_00373	Uisw_101	337	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_101_00372
CP159821.1	Prodigal:2.6	CDS	349899	351056	.	-	0	Uisw_101_00374	Uisw_101	385	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_101_00372
CP159821.1	Prodigal:2.6	CDS	351073	351972	.	+	0	Uisw_101_00375	Uisw_101	299	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_101_00372
CP159821.1	Prodigal:2.6	CDS	351975	352931	.	-	0	Uisw_101_00376	Uisw_101	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_101_00372
CP159821.1	Prodigal:2.6	CDS	352962	353945	.	-	0	Uisw_101_00377	Uisw_101	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_101_00372
CP159820.1	Prodigal:2.6	CDS	348074	348526	.	-	0	Uisw_104_00371	Uisw_104	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_104_00376
CP159820.1	Prodigal:2.6	CDS	348526	348795	.	-	0	Uisw_104_00372	Uisw_104	89	OG0001212	NA	NA	NA	NA	NA	Uisw_104_00376
CP159820.1	Prodigal:2.6	CDS	348798	349343	.	-	0	Uisw_104_00373	Uisw_104	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_104_00376
CP159820.1	Prodigal:2.6	CDS	349344	350336	.	-	0	Uisw_104_00374	Uisw_104	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_104_00376
CP159820.1	Prodigal:2.6	CDS	350372	351205	.	+	0	Uisw_104_00375	Uisw_104	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_104_00376
CP159820.1	Prodigal:2.6	CDS	351242	351595	.	-	0	Uisw_104_00376	Uisw_104	117	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_104_00376
CP159820.1	Prodigal:2.6	CDS	351704	352717	.	-	0	Uisw_104_00377	Uisw_104	337	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_104_00376
CP159820.1	Prodigal:2.6	CDS	352702	353859	.	-	0	Uisw_104_00378	Uisw_104	385	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_104_00376
CP159820.1	Prodigal:2.6	CDS	353876	354775	.	+	0	Uisw_104_00379	Uisw_104	299	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_104_00376
CP159820.1	Prodigal:2.6	CDS	354778	355734	.	-	0	Uisw_104_00380	Uisw_104	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_104_00376
CP159820.1	Prodigal:2.6	CDS	355765	356748	.	-	0	Uisw_104_00381	Uisw_104	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_104_00376
CP159819.1	Prodigal:2.6	CDS	374746	375015	.	-	0	Uisw_106_00403	Uisw_106	89	OG0001212	NA	NA	NA	NA	NA	Uisw_106_00408
CP159819.1	Prodigal:2.6	CDS	375012	375413	.	-	0	Uisw_106_00404	Uisw_106	133	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_106_00408
CP159819.1	Prodigal:2.6	CDS	375486	376031	.	-	0	Uisw_106_00405	Uisw_106	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_106_00408
CP159819.1	Prodigal:2.6	CDS	376032	377024	.	-	0	Uisw_106_00406	Uisw_106	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_106_00408
CP159819.1	Prodigal:2.6	CDS	377060	377893	.	+	0	Uisw_106_00407	Uisw_106	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_106_00408
CP159819.1	Prodigal:2.6	CDS	377931	378257	.	-	0	Uisw_106_00408	Uisw_106	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_106_00408
CP159819.1	Prodigal:2.6	CDS	378393	379406	.	-	0	Uisw_106_00409	Uisw_106	337	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_106_00408
CP159819.1	Prodigal:2.6	CDS	379391	380548	.	-	0	Uisw_106_00410	Uisw_106	385	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_106_00408
CP159819.1	Prodigal:2.6	CDS	380565	381464	.	+	0	Uisw_106_00411	Uisw_106	299	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_106_00408
CP159819.1	Prodigal:2.6	CDS	381467	382432	.	-	0	Uisw_106_00412	Uisw_106	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_106_00408
CP159819.1	Prodigal:2.6	CDS	382437	383204	.	-	0	Uisw_106_00413	Uisw_106	255	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_106_00408
CP159823.1	Prodigal:2.6	CDS	385649	386119	.	-	0	Uisw_094_00409	Uisw_094	156	OG0002495	NA	NA	NA	NA	NA	Uisw_094_00414
CP159823.1	Prodigal:2.6	CDS	386125	386460	.	-	0	Uisw_094_00410	Uisw_094	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_094_00414
CP159823.1	Prodigal:2.6	CDS	386476	387021	.	-	0	Uisw_094_00411	Uisw_094	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_094_00414
CP159823.1	Prodigal:2.6	CDS	387022	388014	.	-	0	Uisw_094_00412	Uisw_094	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_094_00414
CP159823.1	Prodigal:2.6	CDS	388050	388883	.	+	0	Uisw_094_00413	Uisw_094	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_094_00414
CP159823.1	Prodigal:2.6	CDS	388920	389246	.	-	0	Uisw_094_00414	Uisw_094	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_094_00414
CP159823.1	Prodigal:2.6	CDS	389650	390612	.	-	0	Uisw_094_00415	Uisw_094	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_094_00414
CP159823.1	Prodigal:2.6	CDS	390616	391458	.	-	0	Uisw_094_00416	Uisw_094	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	Uisw_094_00414
CP159823.1	Prodigal:2.6	CDS	391485	392339	.	-	0	Uisw_094_00417	Uisw_094	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00414
CP159823.1	Prodigal:2.6	CDS	392341	393342	.	-	0	Uisw_094_00418	Uisw_094	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00414
CP159823.1	Prodigal:2.6	CDS	393479	394381	.	+	0	Uisw_094_00419	Uisw_094	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_094_00414
CP159812.1	Prodigal:2.6	CDS	359406	359675	.	-	0	Uisw_136_00374	Uisw_136	89	OG0001212	NA	NA	NA	NA	NA	Uisw_136_00379
CP159812.1	Prodigal:2.6	CDS	359672	360073	.	-	0	Uisw_136_00375	Uisw_136	133	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_136_00379
CP159812.1	Prodigal:2.6	CDS	360146	360691	.	-	0	Uisw_136_00376	Uisw_136	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_136_00379
CP159812.1	Prodigal:2.6	CDS	360692	361684	.	-	0	Uisw_136_00377	Uisw_136	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_136_00379
CP159812.1	Prodigal:2.6	CDS	361720	362553	.	+	0	Uisw_136_00378	Uisw_136	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_00379
CP159812.1	Prodigal:2.6	CDS	362590	362916	.	-	0	Uisw_136_00379	Uisw_136	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_136_00379
CP159812.1	Prodigal:2.6	CDS	363001	363792	.	-	0	Uisw_136_00380	Uisw_136	263	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_136_00379
CP159812.1	Prodigal:2.6	CDS	363792	364919	.	-	0	Uisw_136_00381	Uisw_136	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_136_00379
CP159812.1	Prodigal:2.6	CDS	364984	365907	.	-	0	Uisw_136_00382	Uisw_136	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_136_00379
CP159812.1	Prodigal:2.6	CDS	366037	367050	.	-	0	Uisw_136_00383	Uisw_136	337	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00379
CP159812.1	Prodigal:2.6	CDS	367035	368177	.	-	0	Uisw_136_00384	Uisw_136	380	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00379
CP159809.1	Prodigal:2.6	CDS	835793	836302	.	-	0	Uisw_113_00915	Uisw_113	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_113_00920
CP159809.1	Prodigal:2.6	CDS	836325	837296	.	-	0	Uisw_113_00916	Uisw_113	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_113_00920
CP159809.1	Prodigal:2.6	CDS	837390	838388	.	+	0	Uisw_113_00917	Uisw_113	332	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_113_00920
CP159809.1	Prodigal:2.6	CDS	838381	839556	.	+	0	Uisw_113_00918	Uisw_113	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_113_00920
CP159809.1	Prodigal:2.6	CDS	839557	840999	.	-	0	Uisw_113_00919	Uisw_113	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_113_00920
CP159809.1	Prodigal:2.6	CDS	841093	841419	.	+	0	Uisw_113_00920	Uisw_113	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_113_00920
CP159809.1	Prodigal:2.6	CDS	841457	842290	.	-	0	Uisw_113_00921	Uisw_113	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_113_00920
CP159809.1	Prodigal:2.6	CDS	842302	843627	.	-	0	Uisw_113_00922	Uisw_113	441	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_113_00920
CP159809.1	Prodigal:2.6	CDS	843704	844690	.	+	0	Uisw_113_00923	Uisw_113	328	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_113_00920
CP159809.1	Prodigal:2.6	CDS	844691	845236	.	+	0	Uisw_113_00924	Uisw_113	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_113_00920
CP159809.1	Prodigal:2.6	CDS	845243	845710	.	+	0	Uisw_113_00925	Uisw_113	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_113_00920
CP159817.1	Prodigal:2.6	CDS	350016	350606	.	-	0	Uisw_116_00391	Uisw_116	196	OG0000052	NA	NA	NA	NA	NA	Uisw_116_00396
CP159817.1	Prodigal:2.6	CDS	350747	352492	.	+	0	Uisw_116_00392	Uisw_116	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_116_00396
CP159817.1	Prodigal:2.6	CDS	352538	352885	.	+	0	Uisw_116_00393	Uisw_116	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_116_00396
CP159817.1	Prodigal:2.6	CDS	352882	353451	.	-	0	Uisw_116_00394	Uisw_116	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_116_00396
CP159817.1	Prodigal:2.6	CDS	353475	354380	.	-	0	Uisw_116_00395	Uisw_116	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_116_00396
CP159817.1	Prodigal:2.6	CDS	354500	354862	.	-	0	Uisw_116_00396	Uisw_116	120	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_116_00396
CP159817.1	Prodigal:2.6	CDS	354919	356361	.	+	0	Uisw_116_00397	Uisw_116	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_116_00396
CP159817.1	Prodigal:2.6	CDS	356367	357233	.	+	0	Uisw_116_00398	Uisw_116	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_116_00396
CP159817.1	Prodigal:2.6	CDS	357230	358072	.	+	0	Uisw_116_00399	Uisw_116	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_116_00396
CP159817.1	Prodigal:2.6	CDS	358079	358786	.	+	0	Uisw_116_00400	Uisw_116	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_116_00396
CP159817.1	Prodigal:2.6	CDS	358810	359391	.	+	0	Uisw_116_00401	Uisw_116	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_116_00396
CP159816.1	Prodigal:2.6	CDS	331705	332859	.	+	0	Uisw_121_00369	Uisw_121	384	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_121_00374
