contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	855707	856054	.	-	0	Uisw_104_00938	Uisw_104	115	OG0003006	NA	NA	NA	NA	NA	Uisw_104_00938
CP159820.1	Prodigal:2.6	CDS	856110	856997	.	-	0	Uisw_104_00939	Uisw_104	295	OG0000162	NA	NA	NA	NA	NA	Uisw_104_00938
CP159820.1	Prodigal:2.6	CDS	857087	858040	.	-	0	Uisw_104_00940	Uisw_104	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00938
CP159820.1	Prodigal:2.6	CDS	858140	858304	.	-	0	Uisw_104_00941	Uisw_104	54	OG0002199	NA	NA	NA	NA	NA	Uisw_104_00938
CP159820.1	Prodigal:2.6	CDS	858301	858483	.	-	0	Uisw_104_00942	Uisw_104	60	OG0001490	NA	NA	NA	NA	NA	Uisw_104_00938
CP159820.1	Prodigal:2.6	CDS	858492	858929	.	-	0	Uisw_104_00943	Uisw_104	145	OG0000854	NA	NA	NA	NA	NA	Uisw_104_00938
CP159823.1	Prodigal:2.6	CDS	818296	818808	.	+	0	Uisw_094_00910	Uisw_094	170	OG0002011	NA	NA	NA	NA	NA	Uisw_094_00915
CP159823.1	Prodigal:2.6	CDS	818987	819415	.	-	0	Uisw_094_00911	Uisw_094	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_094_00915
CP159823.1	Prodigal:2.6	CDS	819555	819707	.	-	0	Uisw_094_00912	Uisw_094	50	OG0002010	NA	NA	NA	NA	NA	Uisw_094_00915
CP159823.1	Prodigal:2.6	CDS	819755	819934	.	-	0	Uisw_094_00913	Uisw_094	59	OG0002883	NA	NA	NA	NA	NA	Uisw_094_00915
CP159823.1	Prodigal:2.6	CDS	820481	820687	.	-	0	Uisw_094_00914	Uisw_094	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_094_00915
CP159823.1	Prodigal:2.6	CDS	820700	820918	.	-	0	Uisw_094_00915	Uisw_094	72	OG0003006	NA	NA	NA	NA	NA	Uisw_094_00915
CP159823.1	Prodigal:2.6	CDS	821109	821786	.	-	0	Uisw_094_00916	Uisw_094	225	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00915
CP159823.1	Prodigal:2.6	CDS	822161	822325	.	-	0	Uisw_094_00917	Uisw_094	54	OG0002199	NA	NA	NA	NA	NA	Uisw_094_00915
CP159823.1	Prodigal:2.6	CDS	822328	822903	.	-	0	Uisw_094_00918	Uisw_094	191	OG0002598	NA	NA	NA	NA	NA	Uisw_094_00915
CP159823.1	Prodigal:2.6	CDS	822906	824054	.	-	0	Uisw_094_00919	Uisw_094	382	OG0001356	NA	NA	NA	NA	NA	Uisw_094_00915
CP159823.1	Prodigal:2.6	CDS	824051	824233	.	-	0	Uisw_094_00920	Uisw_094	60	OG0001490	NA	NA	NA	NA	NA	Uisw_094_00915
CP159812.1	Prodigal:2.6	CDS	797154	797405	.	-	0	Uisw_136_00870	Uisw_136	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_136_00875
CP159812.1	Prodigal:2.6	CDS	797560	797988	.	-	0	Uisw_136_00871	Uisw_136	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_136_00875
CP159812.1	Prodigal:2.6	CDS	798128	798280	.	-	0	Uisw_136_00872	Uisw_136	50	OG0002010	NA	NA	NA	NA	NA	Uisw_136_00875
CP159812.1	Prodigal:2.6	CDS	798328	798543	.	-	0	Uisw_136_00873	Uisw_136	71	OG0002883	NA	NA	NA	NA	NA	Uisw_136_00875
CP159812.1	Prodigal:2.6	CDS	799054	799260	.	-	0	Uisw_136_00874	Uisw_136	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_136_00875
CP159812.1	Prodigal:2.6	CDS	799273	799620	.	-	0	Uisw_136_00875	Uisw_136	115	OG0003006	NA	NA	NA	NA	NA	Uisw_136_00875
CP159812.1	Prodigal:2.6	CDS	799718	801082	.	-	0	Uisw_136_00876	Uisw_136	454	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_136_00875
CP159812.1	Prodigal:2.6	CDS	801145	802098	.	-	0	Uisw_136_00877	Uisw_136	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00875
CP159812.1	Prodigal:2.6	CDS	802198	802362	.	-	0	Uisw_136_00878	Uisw_136	54	OG0002199	NA	NA	NA	NA	NA	Uisw_136_00875
CP159812.1	Prodigal:2.6	CDS	802365	803510	.	-	0	Uisw_136_00879	Uisw_136	381	OG0001356	NA	NA	NA	NA	NA	Uisw_136_00875
CP159812.1	Prodigal:2.6	CDS	803507	803689	.	-	0	Uisw_136_00880	Uisw_136	60	OG0001490	NA	NA	NA	NA	NA	Uisw_136_00875
CP159809.1	Prodigal:2.6	CDS	446785	447222	.	+	0	Uisw_113_00475	Uisw_113	145	OG0000854	NA	NA	NA	NA	NA	Uisw_113_00480
CP159809.1	Prodigal:2.6	CDS	447231	447413	.	+	0	Uisw_113_00476	Uisw_113	60	OG0001490	NA	NA	NA	NA	NA	Uisw_113_00480
CP159809.1	Prodigal:2.6	CDS	447410	447985	.	+	0	Uisw_113_00477	Uisw_113	191	OG0002598	NA	NA	NA	NA	NA	Uisw_113_00480
CP159809.1	Prodigal:2.6	CDS	448252	449205	.	+	0	Uisw_113_00478	Uisw_113	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00480
CP159809.1	Prodigal:2.6	CDS	449310	449615	.	-	0	Uisw_113_00479	Uisw_113	101	OG0004421	NA	NA	NA	NA	NA	Uisw_113_00480
CP159809.1	Prodigal:2.6	CDS	449772	450119	.	+	0	Uisw_113_00480	Uisw_113	115	OG0003006	NA	NA	NA	NA	NA	Uisw_113_00480
CP159809.1	Prodigal:2.6	CDS	450132	450338	.	+	0	Uisw_113_00481	Uisw_113	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_113_00480
CP159809.1	Prodigal:2.6	CDS	450481	450657	.	+	0	Uisw_113_00482	Uisw_113	58	OG0002883	NA	NA	NA	NA	NA	Uisw_113_00480
CP159809.1	Prodigal:2.6	CDS	450669	451010	.	+	0	Uisw_113_00483	Uisw_113	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_113_00480
CP159809.1	Prodigal:2.6	CDS	451038	451268	.	-	0	Uisw_113_00484	Uisw_113	76	OG0001364	NA	NA	NA	NA	NA	Uisw_113_00480
CP159809.1	Prodigal:2.6	CDS	451279	451833	.	-	0	Uisw_113_00485	Uisw_113	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_113_00480
AZAL01000001.1	Prodigal:2.6	CDS	8364	9707	.	+	0	HIMB083_00009	HIMB083	447	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB083_00014
AZAL01000001.1	Prodigal:2.6	CDS	9894	10256	.	+	0	HIMB083_00010	HIMB083	120	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HIMB083_00014
AZAL01000001.1	Prodigal:2.6	CDS	10278	11141	.	+	0	HIMB083_00011	HIMB083	287	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB083_00014
AZAL01000001.1	Prodigal:2.6	CDS	11404	11649	.	+	0	HIMB083_00012	HIMB083	81	NA	NA	NA	NA	NA	NA	HIMB083_00014
AZAL01000001.1	Prodigal:2.6	CDS	11646	12044	.	+	0	HIMB083_00013	HIMB083	132	OG0003713	NA	NA	NA	NA	NA	HIMB083_00014
AZAL01000001.1	Prodigal:2.6	CDS	12305	12628	.	+	0	HIMB083_00014	HIMB083	107	OG0003006	NA	NA	NA	NA	NA	HIMB083_00014
AZAL01000001.1	Prodigal:2.6	CDS	12636	13154	.	+	0	HIMB083_00015	HIMB083	172	OG0002594	NA	NA	NA	NA	NA	HIMB083_00014
AZAL01000001.1	Prodigal:2.6	CDS	13169	13720	.	+	0	HIMB083_00016	HIMB083	183	OG0005057	NA	NA	NA	NA	NA	HIMB083_00014
AZAL01000001.1	Aragorn:1.2	tRNA	13843	13918	.	-	NA	HIMB083_00017	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00014
AZAL01000001.1	Prodigal:2.6	CDS	14054	15157	.	+	0	HIMB083_00018	HIMB083	367	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB083_00014
AZAL01000001.1	Prodigal:2.6	CDS	15179	15931	.	-	0	HIMB083_00019	HIMB083	250	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB083_00014
Ga0182791_11	Prodigal:2.6	CDS	735644	736723	.	-	0	LSUCC0261_00781	LSUCC0261	359	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	LSUCC0261_00786
Ga0182791_11	Prodigal:2.6	CDS	736720	737586	.	-	0	LSUCC0261_00782	LSUCC0261	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	LSUCC0261_00786
Ga0182791_11	Prodigal:2.6	CDS	737624	738151	.	+	0	LSUCC0261_00783	LSUCC0261	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	LSUCC0261_00786
Ga0182791_11	Prodigal:2.6	CDS	738148	739047	.	-	0	LSUCC0261_00784	LSUCC0261	299	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0261_00786
Ga0182791_11	Prodigal:2.6	CDS	739128	740123	.	-	0	LSUCC0261_00785	LSUCC0261	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	LSUCC0261_00786
Ga0182791_11	Prodigal:2.6	CDS	740210	740527	.	-	0	LSUCC0261_00786	LSUCC0261	105	OG0003006	NA	NA	NA	NA	NA	LSUCC0261_00786
Ga0182791_11	Prodigal:2.6	CDS	740915	741367	.	-	0	LSUCC0261_00787	LSUCC0261	150	NA	NA	NA	NA	NA	NA	LSUCC0261_00786
Ga0182791_11	Prodigal:2.6	CDS	741368	742192	.	-	0	LSUCC0261_00788	LSUCC0261	274	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	LSUCC0261_00786
Ga0182791_11	Prodigal:2.6	CDS	742195	742428	.	-	0	LSUCC0261_00789	LSUCC0261	77	OG0002394	NA	NA	NA	NA	NA	LSUCC0261_00786
Ga0182791_11	Prodigal:2.6	CDS	742464	742661	.	-	0	LSUCC0261_00790	LSUCC0261	65	OG0003552	NA	NA	NA	NA	NA	LSUCC0261_00786
Ga0182791_11	Prodigal:2.6	CDS	742658	743347	.	-	0	LSUCC0261_00791	LSUCC0261	229	OG0004793	NA	NA	NA	NA	NA	LSUCC0261_00786
