contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1521-00000000018	Prodigal:2.6	CDS	7880	8140	.	+	0	HIMB1521_01431	HIMB1521	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1521_01434
HIMB1521-00000000018	Prodigal:2.6	CDS	8137	10242	.	+	0	HIMB1521_01432	HIMB1521	701	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1521_01434
HIMB1521-00000000018	Prodigal:2.6	CDS	10249	11232	.	-	0	HIMB1521_01433	HIMB1521	327	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1521_01434
HIMB1521-00000000018	Prodigal:2.6	CDS	11264	12520	.	+	0	HIMB1521_01434	HIMB1521	418	OG0002128	NA	NA	NA	NA	NA	HIMB1521_01434
HIMB1521-00000000018	Prodigal:2.6	CDS	12547	13500	.	-	0	HIMB1521_01435	HIMB1521	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1521_01434
HIMB1521-00000000018	Prodigal:2.6	CDS	13584	13784	.	+	0	HIMB1521_01436	HIMB1521	66	OG0001666	NA	NA	NA	NA	NA	HIMB1521_01434
HIMB1521-00000000018	Prodigal:2.6	CDS	13820	14257	.	+	0	HIMB1521_01437	HIMB1521	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1521_01434
HIMB1521-00000000018	Prodigal:2.6	CDS	14238	14513	.	+	0	HIMB1521_01438	HIMB1521	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1521_01434
CP002511.1	Prodigal:2.6	CDS	541560	541766	.	+	0	IMCC9063_00611	IMCC9063	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	IMCC9063_00616
CP002511.1	Prodigal:2.6	CDS	541768	542124	.	+	0	IMCC9063_00612	IMCC9063	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	IMCC9063_00616
CP002511.1	Prodigal:2.6	CDS	542146	543213	.	+	0	IMCC9063_00613	IMCC9063	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	IMCC9063_00616
CP002511.1	Prodigal:2.6	CDS	543210	545600	.	+	0	IMCC9063_00614	IMCC9063	796	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	IMCC9063_00616
CP002511.1	Prodigal:2.6	CDS	545597	547405	.	+	0	IMCC9063_00615	IMCC9063	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	IMCC9063_00616
CP002511.1	Prodigal:2.6	CDS	547421	548089	.	-	0	IMCC9063_00616	IMCC9063	222	OG0002128	NA	NA	NA	NA	NA	IMCC9063_00616
CP002511.1	Prodigal:2.6	CDS	548079	548648	.	-	0	IMCC9063_00617	IMCC9063	189	OG0002128	NA	NA	NA	NA	NA	IMCC9063_00616
CP002511.1	Prodigal:2.6	CDS	548696	549562	.	+	0	IMCC9063_00618	IMCC9063	288	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00616
CP002511.1	Prodigal:2.6	CDS	549563	550486	.	+	0	IMCC9063_00619	IMCC9063	307	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	IMCC9063_00616
CP002511.1	Aragorn:1.2	tRNA	550510	550599	.	+	.	IMCC9063_00620	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00616
CP002511.1	Prodigal:2.6	CDS	550615	551583	.	+	0	IMCC9063_00621	IMCC9063	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	IMCC9063_00616
CP002511.1	Prodigal:2.6	CDS	541768	542124	.	+	0	IMCC9063_00612	IMCC9063	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	IMCC9063_00617
CP002511.1	Prodigal:2.6	CDS	542146	543213	.	+	0	IMCC9063_00613	IMCC9063	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	IMCC9063_00617
CP002511.1	Prodigal:2.6	CDS	543210	545600	.	+	0	IMCC9063_00614	IMCC9063	796	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	IMCC9063_00617
CP002511.1	Prodigal:2.6	CDS	545597	547405	.	+	0	IMCC9063_00615	IMCC9063	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	IMCC9063_00617
CP002511.1	Prodigal:2.6	CDS	547421	548089	.	-	0	IMCC9063_00616	IMCC9063	222	OG0002128	NA	NA	NA	NA	NA	IMCC9063_00617
CP002511.1	Prodigal:2.6	CDS	548079	548648	.	-	0	IMCC9063_00617	IMCC9063	189	OG0002128	NA	NA	NA	NA	NA	IMCC9063_00617
CP002511.1	Prodigal:2.6	CDS	548696	549562	.	+	0	IMCC9063_00618	IMCC9063	288	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00617
CP002511.1	Prodigal:2.6	CDS	549563	550486	.	+	0	IMCC9063_00619	IMCC9063	307	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	IMCC9063_00617
CP002511.1	Aragorn:1.2	tRNA	550510	550599	.	+	.	IMCC9063_00620	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00617
CP002511.1	Prodigal:2.6	CDS	550615	551583	.	+	0	IMCC9063_00621	IMCC9063	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	IMCC9063_00617
CP002511.1	Prodigal:2.6	CDS	551565	552557	.	-	0	IMCC9063_00622	IMCC9063	330	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	IMCC9063_00617
OZ247817.1	Prodigal:2.6	CDS	831592	833127	.	+	0	ME-31_00916	ME-31	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	ME-31_00921
OZ247817.1	Prodigal:2.6	CDS	833130	834233	.	+	0	ME-31_00917	ME-31	367	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	ME-31_00921
OZ247817.1	Aragorn:1.2	tRNA	834243	834332	.	-	.	ME-31_00918	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00921
OZ247817.1	Prodigal:2.6	CDS	834357	835292	.	-	0	ME-31_00919	ME-31	311	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	ME-31_00921
OZ247817.1	Prodigal:2.6	CDS	835299	836159	.	-	0	ME-31_00920	ME-31	286	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00921
OZ247817.1	Prodigal:2.6	CDS	836199	837458	.	+	0	ME-31_00921	ME-31	419	OG0002128	NA	NA	NA	NA	NA	ME-31_00921
OZ247817.1	Prodigal:2.6	CDS	837460	838164	.	-	0	ME-31_00922	ME-31	234	OG0001217	NA	NA	NA	NA	NA	ME-31_00921
OZ247817.1	Prodigal:2.6	CDS	838169	839980	.	-	0	ME-31_00923	ME-31	603	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	ME-31_00921
OZ247817.1	Prodigal:2.6	CDS	839981	842374	.	-	0	ME-31_00924	ME-31	797	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	ME-31_00921
OZ247817.1	Prodigal:2.6	CDS	842371	843438	.	-	0	ME-31_00925	ME-31	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	ME-31_00921
OZ247817.1	Prodigal:2.6	CDS	843471	843827	.	-	0	ME-31_00926	ME-31	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	ME-31_00921
