contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	991406	991942	.	+	0	LSUCC0723_01097	LSUCC0723	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	LSUCC0723_01100
Ga0197930_11	Prodigal:2.6	CDS	991954	993522	.	+	0	LSUCC0723_01098	LSUCC0723	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0723_01100
Ga0197930_11	Prodigal:2.6	CDS	993757	993933	.	+	0	LSUCC0723_01099	LSUCC0723	58	OG0002986	NA	NA	NA	NA	NA	LSUCC0723_01100
Ga0197930_11	Prodigal:2.6	CDS	993945	994250	.	+	0	LSUCC0723_01100	LSUCC0723	101	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	LSUCC0723_01100
Ga0197930_11	Prodigal:2.6	CDS	994228	994602	.	+	0	LSUCC0723_01101	LSUCC0723	124	OG0001352	NA	NA	NA	NA	NA	LSUCC0723_01100
Ga0197930_11	Prodigal:2.6	CDS	994602	994787	.	+	0	LSUCC0723_01102	LSUCC0723	61	OG0001764	NA	NA	NA	NA	NA	LSUCC0723_01100
Ga0197930_11	Prodigal:2.6	CDS	994794	995432	.	-	0	LSUCC0723_01103	LSUCC0723	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	LSUCC0723_01100
Ga0197930_11	Prodigal:2.6	CDS	995433	996659	.	-	0	LSUCC0723_01104	LSUCC0723	408	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	LSUCC0723_01100
Ga0197930_11	Prodigal:2.6	CDS	996660	997436	.	-	0	LSUCC0723_01105	LSUCC0723	258	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	LSUCC0723_01100
Ga0255589_11	Prodigal:2.6	CDS	958344	958895	.	+	0	LSUCC0664_01043	LSUCC0664	183	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0664_01048
Ga0255589_11	Prodigal:2.6	CDS	959025	959381	.	+	0	LSUCC0664_01044	LSUCC0664	118	OG0002658	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	LSUCC0664_01048
Ga0255589_11	Prodigal:2.6	CDS	959404	959940	.	+	0	LSUCC0664_01045	LSUCC0664	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	LSUCC0664_01048
Ga0255589_11	Prodigal:2.6	CDS	959952	961520	.	+	0	LSUCC0664_01046	LSUCC0664	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0664_01048
Ga0255589_11	Prodigal:2.6	CDS	961521	961931	.	+	0	LSUCC0664_01047	LSUCC0664	136	OG0002986	NA	NA	NA	NA	NA	LSUCC0664_01048
Ga0255589_11	Prodigal:2.6	CDS	961944	962258	.	+	0	LSUCC0664_01048	LSUCC0664	104	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	LSUCC0664_01048
Ga0255589_11	Prodigal:2.6	CDS	962227	962601	.	+	0	LSUCC0664_01049	LSUCC0664	124	OG0001352	NA	NA	NA	NA	NA	LSUCC0664_01048
Ga0255589_11	Prodigal:2.6	CDS	962601	962786	.	+	0	LSUCC0664_01050	LSUCC0664	61	OG0001764	NA	NA	NA	NA	NA	LSUCC0664_01048
Ga0255589_11	Prodigal:2.6	CDS	962796	963434	.	-	0	LSUCC0664_01051	LSUCC0664	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	LSUCC0664_01048
Ga0255589_11	Prodigal:2.6	CDS	963434	963940	.	-	0	LSUCC0664_01052	LSUCC0664	168	OG0001972	K09796	periplasmic copper chaperone A	COG2847	NA	Copper(I)-binding protein	LSUCC0664_01048
Ga0255589_11	Prodigal:2.6	CDS	963945	965165	.	-	0	LSUCC0664_01053	LSUCC0664	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	LSUCC0664_01048
CP002511.1	Prodigal:2.6	CDS	1139814	1140299	.	-	0	IMCC9063_01298	IMCC9063	161	OG0001822	NA	NA	NA	NA	NA	IMCC9063_01303
CP002511.1	Prodigal:2.6	CDS	1140289	1141125	.	-	0	IMCC9063_01299	IMCC9063	278	OG0002615	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	COG2961	RlmJ	23S rRNA A2030 N6-methylase RlmJ	IMCC9063_01303
CP002511.1	Prodigal:2.6	CDS	1141126	1141521	.	-	0	IMCC9063_01300	IMCC9063	131	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	IMCC9063_01303
CP002511.1	Prodigal:2.6	CDS	1141799	1142317	.	+	0	IMCC9063_01301	IMCC9063	172	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	IMCC9063_01303
CP002511.1	Prodigal:2.6	CDS	1142314	1143549	.	-	0	IMCC9063_01302	IMCC9063	411	OG0001408	NA	NA	NA	NA	NA	IMCC9063_01303
CP002511.1	Prodigal:2.6	CDS	1143608	1143937	.	+	0	IMCC9063_01303	IMCC9063	109	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	IMCC9063_01303
CP002511.1	Prodigal:2.6	CDS	1143934	1145127	.	-	0	IMCC9063_01304	IMCC9063	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	IMCC9063_01303
CP002511.1	Prodigal:2.6	CDS	1145129	1145917	.	-	0	IMCC9063_01305	IMCC9063	262	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	IMCC9063_01303
CP002511.1	Prodigal:2.6	CDS	1145920	1147200	.	-	0	IMCC9063_01306	IMCC9063	426	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	IMCC9063_01303
CP002511.1	Prodigal:2.6	CDS	1147202	1147723	.	-	0	IMCC9063_01307	IMCC9063	173	OG0001426	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	IMCC9063_01303
CP002511.1	Prodigal:2.6	CDS	1147837	1148811	.	-	0	IMCC9063_01308	IMCC9063	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	IMCC9063_01303
Ga0182791_11	Prodigal:2.6	CDS	689729	691669	.	-	0	LSUCC0261_00732	LSUCC0261	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	LSUCC0261_00737
Ga0182791_11	Prodigal:2.6	CDS	691841	693295	.	+	0	LSUCC0261_00733	LSUCC0261	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	LSUCC0261_00737
Ga0182791_11	Prodigal:2.6	CDS	693292	693780	.	-	0	LSUCC0261_00734	LSUCC0261	162	OG0001822	NA	NA	NA	NA	NA	LSUCC0261_00737
Ga0182791_11	Prodigal:2.6	CDS	693767	694603	.	-	0	LSUCC0261_00735	LSUCC0261	278	OG0002615	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	COG2961	RlmJ	23S rRNA A2030 N6-methylase RlmJ	LSUCC0261_00737
Ga0182791_11	Prodigal:2.6	CDS	694604	694999	.	-	0	LSUCC0261_00736	LSUCC0261	131	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	LSUCC0261_00737
Ga0182791_11	Prodigal:2.6	CDS	695028	695357	.	+	0	LSUCC0261_00737	LSUCC0261	109	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	LSUCC0261_00737
Ga0182791_11	Prodigal:2.6	CDS	695354	696547	.	-	0	LSUCC0261_00738	LSUCC0261	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	LSUCC0261_00737
Ga0182791_11	Prodigal:2.6	CDS	696549	697331	.	-	0	LSUCC0261_00739	LSUCC0261	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	LSUCC0261_00737
Ga0182791_11	Prodigal:2.6	CDS	697334	698614	.	-	0	LSUCC0261_00740	LSUCC0261	426	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0261_00737
Ga0182791_11	Prodigal:2.6	CDS	698611	699105	.	-	0	LSUCC0261_00741	LSUCC0261	164	OG0001426	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0261_00737
Ga0182791_11	Prodigal:2.6	CDS	699167	700141	.	-	0	LSUCC0261_00742	LSUCC0261	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0261_00737
CP024034.1	Prodigal:2.6	CDS	920495	921115	.	+	0	LSUCC0530_01004	LSUCC0530	206	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	LSUCC0530_01009
CP024034.1	Prodigal:2.6	CDS	921105	922148	.	+	0	LSUCC0530_01005	LSUCC0530	347	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	LSUCC0530_01009
CP024034.1	Prodigal:2.6	CDS	922292	922762	.	-	0	LSUCC0530_01006	LSUCC0530	156	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	LSUCC0530_01009
CP024034.1	Prodigal:2.6	CDS	922773	924278	.	-	0	LSUCC0530_01007	LSUCC0530	501	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	LSUCC0530_01009
CP024034.1	Prodigal:2.6	CDS	924322	924750	.	-	0	LSUCC0530_01008	LSUCC0530	142	OG0003033	K09005	uncharacterized protein	COG1430	NA	Uncharacterized conserved membrane protein, UPF0127 family	LSUCC0530_01009
CP024034.1	Prodigal:2.6	CDS	924750	925076	.	-	0	LSUCC0530_01009	LSUCC0530	108	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	LSUCC0530_01009
CP024034.1	Prodigal:2.6	CDS	925104	925499	.	+	0	LSUCC0530_01010	LSUCC0530	131	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	LSUCC0530_01009
CP024034.1	Prodigal:2.6	CDS	925501	926337	.	+	0	LSUCC0530_01011	LSUCC0530	278	OG0002615	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	COG2961	RlmJ	23S rRNA A2030 N6-methylase RlmJ	LSUCC0530_01009
CP024034.1	Prodigal:2.6	CDS	926334	927713	.	-	0	LSUCC0530_01012	LSUCC0530	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	LSUCC0530_01009
CP024034.1	Prodigal:2.6	CDS	927956	928843	.	+	0	LSUCC0530_01013	LSUCC0530	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0530_01009
CP024034.1	Prodigal:2.6	CDS	928843	929100	.	+	0	LSUCC0530_01014	LSUCC0530	85	OG0003034	NA	NA	NA	NA	NA	LSUCC0530_01009
OZ247815.1	Prodigal:2.6	CDS	865291	865518	.	-	0	ME-33_00957	ME-33	75	OG0001115	NA	NA	NA	NA	NA	ME-33_00962
OZ247815.1	Prodigal:2.6	CDS	865577	865687	.	+	0	ME-33_00958	ME-33	36	OG0001845	NA	NA	NA	NA	NA	ME-33_00962
OZ247815.1	Prodigal:2.6	CDS	865691	866161	.	-	0	ME-33_00959	ME-33	156	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	ME-33_00962
OZ247815.1	Prodigal:2.6	CDS	866172	867677	.	-	0	ME-33_00960	ME-33	501	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	ME-33_00962
OZ247815.1	Prodigal:2.6	CDS	867720	868148	.	-	0	ME-33_00961	ME-33	142	OG0003033	K09005	uncharacterized protein	COG1430	NA	Uncharacterized conserved membrane protein, UPF0127 family	ME-33_00962
OZ247815.1	Prodigal:2.6	CDS	868148	868474	.	-	0	ME-33_00962	ME-33	108	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	ME-33_00962
OZ247815.1	Prodigal:2.6	CDS	868502	868897	.	+	0	ME-33_00963	ME-33	131	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	ME-33_00962
OZ247815.1	Prodigal:2.6	CDS	868899	869735	.	+	0	ME-33_00964	ME-33	278	OG0002615	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	COG2961	RlmJ	23S rRNA A2030 N6-methylase RlmJ	ME-33_00962
OZ247815.1	Prodigal:2.6	CDS	869732	871111	.	-	0	ME-33_00965	ME-33	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	ME-33_00962
OZ247815.1	Prodigal:2.6	CDS	871354	872241	.	+	0	ME-33_00966	ME-33	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-33_00962
OZ247815.1	Prodigal:2.6	CDS	872241	872498	.	+	0	ME-33_00967	ME-33	85	OG0003034	NA	NA	NA	NA	NA	ME-33_00962
OZ247817.1	Prodigal:2.6	CDS	860521	860748	.	-	0	ME-31_00941	ME-31	75	OG0001115	NA	NA	NA	NA	NA	ME-31_00946
OZ247817.1	Prodigal:2.6	CDS	860807	860917	.	+	0	ME-31_00942	ME-31	36	OG0001845	NA	NA	NA	NA	NA	ME-31_00946
OZ247817.1	Prodigal:2.6	CDS	860921	861391	.	-	0	ME-31_00943	ME-31	156	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	ME-31_00946
OZ247817.1	Prodigal:2.6	CDS	861402	862907	.	-	0	ME-31_00944	ME-31	501	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	ME-31_00946
OZ247817.1	Prodigal:2.6	CDS	862950	863378	.	-	0	ME-31_00945	ME-31	142	OG0003033	K09005	uncharacterized protein	COG1430	NA	Uncharacterized conserved membrane protein, UPF0127 family	ME-31_00946
OZ247817.1	Prodigal:2.6	CDS	863378	863704	.	-	0	ME-31_00946	ME-31	108	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	ME-31_00946
OZ247817.1	Prodigal:2.6	CDS	863732	864127	.	+	0	ME-31_00947	ME-31	131	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	ME-31_00946
OZ247817.1	Prodigal:2.6	CDS	864129	864965	.	+	0	ME-31_00948	ME-31	278	OG0002615	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	COG2961	RlmJ	23S rRNA A2030 N6-methylase RlmJ	ME-31_00946
OZ247817.1	Prodigal:2.6	CDS	864962	866341	.	-	0	ME-31_00949	ME-31	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	ME-31_00946
OZ247817.1	Prodigal:2.6	CDS	866584	867471	.	+	0	ME-31_00950	ME-31	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-31_00946
OZ247817.1	Prodigal:2.6	CDS	867471	867728	.	+	0	ME-31_00951	ME-31	85	OG0003034	NA	NA	NA	NA	NA	ME-31_00946
OZ249404.1	Prodigal:2.6	CDS	813916	814026	.	+	0	ME-17_00912	ME-17	36	NA	NA	NA	NA	NA	NA	ME-17_00917
