contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	133507	134667	.	+	0	Uisw_113_00137	Uisw_113	386	OG0002191	NA	NA	NA	NA	NA	Uisw_113_00136
CP159809.1	Prodigal:2.6	CDS	134670	136331	.	+	0	Uisw_113_00138	Uisw_113	553	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_113_00136
CP159809.1	Prodigal:2.6	CDS	136331	137371	.	+	0	Uisw_113_00139	Uisw_113	346	OG0003107	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_113_00136
CP159809.1	Prodigal:2.6	CDS	137375	138700	.	-	0	Uisw_113_00140	Uisw_113	441	OG0001498	NA	NA	NA	NA	NA	Uisw_113_00136
CP159809.1	Prodigal:2.6	CDS	138784	140337	.	+	0	Uisw_113_00141	Uisw_113	517	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_113_00136
CP159814.1	Prodigal:2.6	CDS	139416	140069	.	-	0	Uisw_130_00147	Uisw_130	217	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_130_00152
CP159814.1	Prodigal:2.6	CDS	140059	140580	.	-	0	Uisw_130_00148	Uisw_130	173	OG0002783	NA	NA	NA	NA	NA	Uisw_130_00152
CP159814.1	Prodigal:2.6	CDS	140567	141061	.	-	0	Uisw_130_00149	Uisw_130	164	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_130_00152
CP159814.1	Prodigal:2.6	CDS	141062	141775	.	-	0	Uisw_130_00150	Uisw_130	237	OG0001571	NA	NA	COG1213	NA	Choline kinase	Uisw_130_00152
CP159814.1	Prodigal:2.6	CDS	141772	142344	.	-	0	Uisw_130_00151	Uisw_130	190	OG0001535	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_130_00152
CP159814.1	Prodigal:2.6	CDS	142341	144659	.	-	0	Uisw_130_00152	Uisw_130	772	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_130_00152
CP159814.1	Prodigal:2.6	CDS	144791	145474	.	+	0	Uisw_130_00153	Uisw_130	227	OG0002515	NA	NA	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_130_00152
CP159814.1	Prodigal:2.6	CDS	145496	147199	.	+	0	Uisw_130_00154	Uisw_130	567	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_130_00152
CP159814.1	Prodigal:2.6	CDS	147227	148468	.	-	0	Uisw_130_00155	Uisw_130	413	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00152
CP159814.1	Prodigal:2.6	CDS	148763	149866	.	+	0	Uisw_130_00156	Uisw_130	367	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	Uisw_130_00152
CP159814.1	Prodigal:2.6	CDS	149880	150599	.	+	0	Uisw_130_00157	Uisw_130	239	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_130_00152
DS995298.1	Prodigal:2.6	CDS	1449049	1449672	.	+	0	HTCC7211_01569	HTCC7211	207	OG0001590	NA	NA	NA	NA	NA	HTCC7211_01574
DS995298.1	Prodigal:2.6	CDS	1449674	1450714	.	-	0	HTCC7211_01570	HTCC7211	346	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC7211_01574
DS995298.1	Prodigal:2.6	CDS	1450714	1451382	.	-	0	HTCC7211_01571	HTCC7211	222	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC7211_01574
DS995298.1	Prodigal:2.6	CDS	1451393	1452061	.	-	0	HTCC7211_01572	HTCC7211	222	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HTCC7211_01574
DS995298.1	Prodigal:2.6	CDS	1452058	1452663	.	-	0	HTCC7211_01573	HTCC7211	201	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HTCC7211_01574
DS995298.1	Prodigal:2.6	CDS	1452667	1455003	.	-	0	HTCC7211_01574	HTCC7211	778	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HTCC7211_01574
DS995298.1	Prodigal:2.6	CDS	1454996	1456183	.	-	0	HTCC7211_01575	HTCC7211	395	OG0002286	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_01574
DS995298.1	Prodigal:2.6	CDS	1456176	1456685	.	-	0	HTCC7211_01576	HTCC7211	169	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HTCC7211_01574
DS995298.1	Prodigal:2.6	CDS	1456693	1456827	.	-	0	HTCC7211_01577	HTCC7211	44	OG0001957	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HTCC7211_01574
HIMB1564-00000000001	Prodigal:2.6	CDS	140947	141981	.	+	0	HIMB1564_00145	HIMB1564	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1564_00150
HIMB1564-00000000001	Prodigal:2.6	CDS	141978	143132	.	+	0	HIMB1564_00146	HIMB1564	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1564_00150
HIMB1564-00000000001	Prodigal:2.6	CDS	143138	144109	.	+	0	HIMB1564_00147	HIMB1564	323	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HIMB1564_00150
HIMB1564-00000000001	Prodigal:2.6	CDS	144111	145082	.	+	0	HIMB1564_00148	HIMB1564	323	OG0001957	NA	NA	NA	NA	NA	HIMB1564_00150
HIMB1564-00000000001	Prodigal:2.6	CDS	145084	146367	.	+	0	HIMB1564_00149	HIMB1564	427	OG0002302	NA	NA	NA	NA	NA	HIMB1564_00150
HIMB1564-00000000001	Prodigal:2.6	CDS	146374	148704	.	+	0	HIMB1564_00150	HIMB1564	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1564_00150
HIMB1564-00000000001	Prodigal:2.6	CDS	148701	149243	.	+	0	HIMB1564_00151	HIMB1564	180	OG0001442	K23148	cytidine diphosphoramidate kinase [EC:2.7.1.224]	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1564_00150
HIMB1564-00000000001	Prodigal:2.6	CDS	149240	149857	.	+	0	HIMB1564_00152	HIMB1564	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1564_00150
HIMB1564-00000000001	Prodigal:2.6	CDS	149847	150569	.	+	0	HIMB1564_00153	HIMB1564	240	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1564_00150
HIMB1564-00000000001	Prodigal:2.6	CDS	150580	152286	.	+	0	HIMB1564_00154	HIMB1564	568	OG0001497	NA	NA	NA	NA	NA	HIMB1564_00150
HIMB1564-00000000001	Prodigal:2.6	CDS	152311	153174	.	+	0	HIMB1564_00155	HIMB1564	287	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00150
HIMB1505-00000000001	Prodigal:2.6	CDS	9069	10148	.	+	0	HIMB1505_00010	HIMB1505	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00015
HIMB1505-00000000001	Prodigal:2.6	CDS	10125	11261	.	-	0	HIMB1505_00011	HIMB1505	378	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00015
HIMB1505-00000000001	Prodigal:2.6	CDS	11248	11886	.	-	0	HIMB1505_00012	HIMB1505	212	OG0002372	NA	NA	NA	NA	NA	HIMB1505_00015
HIMB1505-00000000001	Prodigal:2.6	CDS	11883	12617	.	-	0	HIMB1505_00013	HIMB1505	244	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1505_00015
HIMB1505-00000000001	Prodigal:2.6	CDS	12614	13228	.	-	0	HIMB1505_00014	HIMB1505	204	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1505_00015
HIMB1505-00000000001	Prodigal:2.6	CDS	13230	15566	.	-	0	HIMB1505_00015	HIMB1505	778	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1505_00015
HIMB1505-00000000001	Prodigal:2.6	CDS	15630	16577	.	+	0	HIMB1505_00016	HIMB1505	315	OG0002265	NA	NA	NA	NA	NA	HIMB1505_00015
HIMB1505-00000000001	Prodigal:2.6	CDS	16577	17674	.	+	0	HIMB1505_00017	HIMB1505	365	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00015
HIMB1505-00000000001	Prodigal:2.6	CDS	17678	18697	.	-	0	HIMB1505_00018	HIMB1505	339	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_00015
HIMB1505-00000000001	Prodigal:2.6	CDS	18697	19941	.	-	0	HIMB1505_00019	HIMB1505	414	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1505_00015
HIMB1505-00000000001	Prodigal:2.6	CDS	20060	20956	.	+	0	HIMB1505_00020	HIMB1505	298	OG0001895	NA	NA	NA	NA	NA	HIMB1505_00015
HIMB1549-00000000001	Aragorn:1.2	tRNA	488881	488956	.	-	.	HIMB1549_00513	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00518
HIMB1549-00000000001	Aragorn:1.2	tRNA	489007	489080	.	-	.	HIMB1549_00514	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00518
HIMB1549-00000000001	Prodigal:2.6	CDS	489202	491826	.	+	0	HIMB1549_00515	HIMB1549	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1549_00518
HIMB1549-00000000001	Prodigal:2.6	CDS	491826	493544	.	+	0	HIMB1549_00516	HIMB1549	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1549_00518
HIMB1549-00000000001	Prodigal:2.6	CDS	493544	494749	.	+	0	HIMB1549_00517	HIMB1549	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1549_00518
HIMB1549-00000000001	Prodigal:2.6	CDS	494750	497059	.	+	0	HIMB1549_00518	HIMB1549	769	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG1080	PtsA	Phosphoenolpyruvate-protein kinase (PTS system EI component in bacteria)	HIMB1549_00518
HIMB1549-00000000001	Prodigal:2.6	CDS	497059	497655	.	+	0	HIMB1549_00519	HIMB1549	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1549_00518
HIMB1549-00000000001	Prodigal:2.6	CDS	497655	498380	.	+	0	HIMB1549_00520	HIMB1549	241	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1549_00518
HIMB1549-00000000001	Prodigal:2.6	CDS	498506	499504	.	+	0	HIMB1549_00521	HIMB1549	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1549_00518
HIMB1549-00000000001	Prodigal:2.6	CDS	499496	500272	.	-	0	HIMB1549_00522	HIMB1549	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1549_00518
HIMB1549-00000000001	Prodigal:2.6	CDS	500272	500589	.	-	0	HIMB1549_00523	HIMB1549	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1549_00518
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	303571	304650	.	+	0	HIMB4_00331	HIMB4	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00336
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	304627	305763	.	-	0	HIMB4_00332	HIMB4	378	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00336
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	305750	306388	.	-	0	HIMB4_00333	HIMB4	212	OG0002372	NA	NA	NA	NA	NA	HIMB4_00336
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	306385	307119	.	-	0	HIMB4_00334	HIMB4	244	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB4_00336
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	307116	307730	.	-	0	HIMB4_00335	HIMB4	204	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB4_00336
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	307732	310068	.	-	0	HIMB4_00336	HIMB4	778	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB4_00336
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	310132	311079	.	+	0	HIMB4_00337	HIMB4	315	OG0002265	NA	NA	NA	NA	NA	HIMB4_00336
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	311079	312176	.	+	0	HIMB4_00338	HIMB4	365	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00336
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	312180	313199	.	-	0	HIMB4_00339	HIMB4	339	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00336
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	313199	314443	.	-	0	HIMB4_00340	HIMB4	414	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB4_00336
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	314562	315458	.	+	0	HIMB4_00341	HIMB4	298	OG0001895	NA	NA	NA	NA	NA	HIMB4_00336
HIMB1559-00000000001	Prodigal:2.6	CDS	796215	797933	.	-	0	HIMB1559_00884	HIMB1559	572	OG0001497	NA	NA	NA	NA	NA	HIMB1559_00889
HIMB1559-00000000001	Prodigal:2.6	CDS	797933	798682	.	-	0	HIMB1559_00885	HIMB1559	249	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1559_00889
HIMB1559-00000000001	Prodigal:2.6	CDS	798672	799289	.	-	0	HIMB1559_00886	HIMB1559	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1559_00889
HIMB1559-00000000001	Prodigal:2.6	CDS	799293	800867	.	-	0	HIMB1559_00887	HIMB1559	524	OG0002376	NA	NA	NA	NA	NA	HIMB1559_00889
HIMB1559-00000000001	Prodigal:2.6	CDS	800926	801474	.	-	0	HIMB1559_00888	HIMB1559	182	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1559_00889
HIMB1559-00000000001	Prodigal:2.6	CDS	801471	803741	.	-	0	HIMB1559_00889	HIMB1559	756	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1559_00889
HIMB1559-00000000001	Prodigal:2.6	CDS	803734	804426	.	-	0	HIMB1559_00890	HIMB1559	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1559_00889
HIMB1559-00000000001	Prodigal:2.6	CDS	804426	805436	.	-	0	HIMB1559_00891	HIMB1559	336	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1559_00889
HIMB1559-00000000001	Prodigal:2.6	CDS	805437	806381	.	-	0	HIMB1559_00892	HIMB1559	314	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1559_00889
HIMB1559-00000000001	Prodigal:2.6	CDS	806388	807542	.	-	0	HIMB1559_00893	HIMB1559	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1559_00889
HIMB1559-00000000001	Prodigal:2.6	CDS	807586	808857	.	-	0	HIMB1559_00894	HIMB1559	423	OG0002302	NA	NA	NA	NA	NA	HIMB1559_00889
HIMB1597-00000000001	Prodigal:2.6	CDS	1002563	1003834	.	+	0	HIMB1597_01058	HIMB1597	423	OG0002302	NA	NA	NA	NA	NA	HIMB1597_01063
HIMB1597-00000000001	Prodigal:2.6	CDS	1003878	1005032	.	+	0	HIMB1597_01059	HIMB1597	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1597_01063
HIMB1597-00000000001	Prodigal:2.6	CDS	1005039	1005983	.	+	0	HIMB1597_01060	HIMB1597	314	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1597_01063
HIMB1597-00000000001	Prodigal:2.6	CDS	1005984	1006994	.	+	0	HIMB1597_01061	HIMB1597	336	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1597_01063
HIMB1597-00000000001	Prodigal:2.6	CDS	1006994	1007686	.	+	0	HIMB1597_01062	HIMB1597	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1597_01063
HIMB1597-00000000001	Prodigal:2.6	CDS	1007679	1009949	.	+	0	HIMB1597_01063	HIMB1597	756	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1597_01063
HIMB1597-00000000001	Prodigal:2.6	CDS	1009946	1010494	.	+	0	HIMB1597_01064	HIMB1597	182	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1597_01063
HIMB1597-00000000001	Prodigal:2.6	CDS	1010553	1012127	.	+	0	HIMB1597_01065	HIMB1597	524	OG0002376	NA	NA	NA	NA	NA	HIMB1597_01063
HIMB1597-00000000001	Prodigal:2.6	CDS	1012131	1012748	.	+	0	HIMB1597_01066	HIMB1597	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1597_01063
HIMB1597-00000000001	Prodigal:2.6	CDS	1012738	1013487	.	+	0	HIMB1597_01067	HIMB1597	249	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1597_01063
HIMB1597-00000000001	Prodigal:2.6	CDS	1013487	1015205	.	+	0	HIMB1597_01068	HIMB1597	572	OG0001497	NA	NA	NA	NA	NA	HIMB1597_01063
