contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	443033	443278	.	+	0	HTCC1040_00471	HTCC1040	882	NA	NA	NA	HTCC1040_00467
ARVY01000001.1	Prodigal:002006	CDS	443268	444140	.	+	0	HTCC1040_00472	HTCC1040	46	COG0142	IspA	NA	HTCC1040_00467
CP000084.1	Prodigal:002006	CDS	586075	587967	.	+	0	HTCC1062_00614	HTCC1062	61	COG0465	HflB	K03798	HTCC1062_00619
CP000084.1	Prodigal:002006	CDS	587974	589026	.	+	0	HTCC1062_00615	HTCC1062	355	COG0294	FolP	K00796	HTCC1062_00619
CP000084.1	Prodigal:002006	CDS	589026	590357	.	+	0	HTCC1062_00616	HTCC1062	44	COG1109	ManB	K03431	HTCC1062_00619
CP000084.1	Prodigal:002006	CDS	590359	591171	.	+	0	HTCC1062_00617	HTCC1062	489	COG0351	ThiD	K00941	HTCC1062_00619
CP000084.1	Prodigal:002006	CDS	591171	592463	.	+	0	HTCC1062_00618	HTCC1062	182	COG0104	PurA	K01939	HTCC1062_00619
CP000084.1	Prodigal:002006	CDS	592460	593353	.	-	0	HTCC1062_00619	HTCC1062	147	COG0568	RpoD	K03089	HTCC1062_00619
CP000084.1	Prodigal:002006	CDS	593396	594376	.	-	0	HTCC1062_00620	HTCC1062	248	COG0564	RluA	K06180	HTCC1062_00619
CP000084.1	Aragorn:001002	tRNA	594400	594476	.	+	.	HTCC1062_00621	HTCC1062	NA	NA	NA	NA	HTCC1062_00619
CP000084.1	Prodigal:002006	CDS	594493	595425	.	-	0	HTCC1062_00622	HTCC1062	335	COG0009	TsaC	K07566	HTCC1062_00619
CP000084.1	Prodigal:002006	CDS	595446	595691	.	+	0	HTCC1062_00623	HTCC1062	882	NA	NA	NA	HTCC1062_00619
CP000084.1	Prodigal:002006	CDS	595681	596553	.	+	0	HTCC1062_00624	HTCC1062	46	COG0142	IspA	NA	HTCC1062_00619
DS995298.1	Prodigal:002006	CDS	1387980	1388912	.	+	0	HTCC7211_01500	HTCC7211	335	COG0009	TsaC	K07566	HTCC7211_01505
DS995298.1	Prodigal:002006	CDS	1388913	1389650	.	+	0	HTCC7211_01501	HTCC7211	688	COG1131	CcmA	NA	HTCC7211_01505
DS995298.1	Prodigal:002006	CDS	1389637	1390428	.	+	0	HTCC7211_01502	HTCC7211	836	COG0842	YadH	NA	HTCC7211_01505
DS995298.1	Aragorn:001002	tRNA	1390434	1390510	.	-	.	HTCC7211_01503	HTCC7211	NA	NA	NA	NA	HTCC7211_01505
DS995298.1	Prodigal:002006	CDS	1390534	1391511	.	+	0	HTCC7211_01504	HTCC7211	248	COG0564	RluA	K06180	HTCC7211_01505
DS995298.1	Prodigal:002006	CDS	1391556	1392449	.	+	0	HTCC7211_01505	HTCC7211	147	COG0568	RpoD	K03089	HTCC7211_01505
DS995298.1	Prodigal:002006	CDS	1392446	1393738	.	-	0	HTCC7211_01506	HTCC7211	182	COG0104	PurA	K01939	HTCC7211_01505
DS995298.1	Prodigal:002006	CDS	1393738	1394550	.	-	0	HTCC7211_01507	HTCC7211	489	COG0351	ThiD	K00941	HTCC7211_01505
DS995298.1	Prodigal:002006	CDS	1394552	1395883	.	-	0	HTCC7211_01508	HTCC7211	44	COG1109	ManB	K03431	HTCC7211_01505
DS995298.1	Prodigal:002006	CDS	1395883	1396935	.	-	0	HTCC7211_01509	HTCC7211	355	COG0294	FolP	K00796	HTCC7211_01505
DS995298.1	Prodigal:002006	CDS	1396942	1398849	.	-	0	HTCC7211_01510	HTCC7211	61	COG0465	HflB	K03798	HTCC7211_01505
KL370779.1	Prodigal:002006	CDS	664355	666262	.	+	0	HTCC7214_00695	HTCC7214	61	COG0465	HflB	K03798	HTCC7214_00700
KL370779.1	Prodigal:002006	CDS	666269	667321	.	+	0	HTCC7214_00696	HTCC7214	355	COG0294	FolP	K00796	HTCC7214_00700
KL370779.1	Prodigal:002006	CDS	667321	668652	.	+	0	HTCC7214_00697	HTCC7214	44	COG1109	ManB	K03431	HTCC7214_00700
KL370779.1	Prodigal:002006	CDS	668654	669466	.	+	0	HTCC7214_00698	HTCC7214	489	COG0351	ThiD	K00941	HTCC7214_00700
KL370779.1	Prodigal:002006	CDS	669466	670758	.	+	0	HTCC7214_00699	HTCC7214	182	COG0104	PurA	K01939	HTCC7214_00700
KL370779.1	Prodigal:002006	CDS	670755	671648	.	-	0	HTCC7214_00700	HTCC7214	147	COG0568	RpoD	K03089	HTCC7214_00700
KL370779.1	Prodigal:002006	CDS	671690	672670	.	-	0	HTCC7214_00701	HTCC7214	248	COG0564	RluA	K06180	HTCC7214_00700
KL370779.1	Aragorn:001002	tRNA	672694	672770	.	+	NA	HTCC7214_00702	HTCC7214	NA	NA	NA	NA	HTCC7214_00700
KL370779.1	Prodigal:002006	CDS	672777	673568	.	-	0	HTCC7214_00703	HTCC7214	836	COG0842	YadH	NA	HTCC7214_00700
KL370779.1	Prodigal:002006	CDS	673555	674292	.	-	0	HTCC7214_00704	HTCC7214	688	COG1131	CcmA	NA	HTCC7214_00700
KL370779.1	Prodigal:002006	CDS	674293	675225	.	-	0	HTCC7214_00705	HTCC7214	335	COG0009	TsaC	K07566	HTCC7214_00700
JNIU01000001.1	Prodigal:002006	CDS	747975	748907	.	+	0	HTCC7217_00811	HTCC7217	335	COG0009	TsaC	K07566	HTCC7217_00816
JNIU01000001.1	Prodigal:002006	CDS	748908	749645	.	+	0	HTCC7217_00812	HTCC7217	688	COG1131	CcmA	NA	HTCC7217_00816
JNIU01000001.1	Prodigal:002006	CDS	749632	750423	.	+	0	HTCC7217_00813	HTCC7217	836	COG0842	YadH	NA	HTCC7217_00816
JNIU01000001.1	Aragorn:001002	tRNA	750429	750505	.	-	.	HTCC7217_00814	HTCC7217	NA	NA	NA	NA	HTCC7217_00816
JNIU01000001.1	Prodigal:002006	CDS	750529	751509	.	+	0	HTCC7217_00815	HTCC7217	248	COG0564	RluA	K06180	HTCC7217_00816
JNIU01000001.1	Prodigal:002006	CDS	751551	752444	.	+	0	HTCC7217_00816	HTCC7217	147	COG0568	RpoD	K03089	HTCC7217_00816
JNIU01000001.1	Prodigal:002006	CDS	752441	753733	.	-	0	HTCC7217_00817	HTCC7217	182	COG0104	PurA	K01939	HTCC7217_00816
JNIU01000001.1	Prodigal:002006	CDS	753733	754545	.	-	0	HTCC7217_00818	HTCC7217	489	COG0351	ThiD	K00941	HTCC7217_00816
JNIU01000001.1	Prodigal:002006	CDS	754547	755878	.	-	0	HTCC7217_00819	HTCC7217	44	COG1109	ManB	K03431	HTCC7217_00816
JNIU01000001.1	Prodigal:002006	CDS	755878	756930	.	-	0	HTCC7217_00820	HTCC7217	355	COG0294	FolP	K00796	HTCC7217_00816
JNIU01000001.1	Prodigal:002006	CDS	756937	758844	.	-	0	HTCC7217_00821	HTCC7217	61	COG0465	HflB	K03798	HTCC7217_00816
KI421440.1	Prodigal:002006	CDS	1044767	1045699	.	+	0	HTCC8051_01121	HTCC8051	335	COG0009	TsaC	K07566	HTCC8051_01126
KI421440.1	Prodigal:002006	CDS	1045700	1046437	.	+	0	HTCC8051_01122	HTCC8051	688	COG1131	CcmA	NA	HTCC8051_01126
KI421440.1	Prodigal:002006	CDS	1046424	1047215	.	+	0	HTCC8051_01123	HTCC8051	836	COG0842	YadH	NA	HTCC8051_01126
KI421440.1	Aragorn:001002	tRNA	1047218	1047294	.	-	NA	HTCC8051_01124	HTCC8051	NA	NA	NA	NA	HTCC8051_01126
KI421440.1	Prodigal:002006	CDS	1047318	1048298	.	+	0	HTCC8051_01125	HTCC8051	248	COG0564	RluA	K06180	HTCC8051_01126
KI421440.1	Prodigal:002006	CDS	1048340	1049233	.	+	0	HTCC8051_01126	HTCC8051	147	COG0568	RpoD	K03089	HTCC8051_01126
KI421440.1	Prodigal:002006	CDS	1049230	1050522	.	-	0	HTCC8051_01127	HTCC8051	182	COG0104	PurA	K01939	HTCC8051_01126
KI421440.1	Prodigal:002006	CDS	1050522	1051334	.	-	0	HTCC8051_01128	HTCC8051	489	COG0351	ThiD	K00941	HTCC8051_01126
KI421440.1	Prodigal:002006	CDS	1051331	1052662	.	-	0	HTCC8051_01129	HTCC8051	44	COG1109	ManB	K03431	HTCC8051_01126
KI421440.1	Prodigal:002006	CDS	1052662	1053714	.	-	0	HTCC8051_01130	HTCC8051	355	COG0294	FolP	K00796	HTCC8051_01126
KI421440.1	Prodigal:002006	CDS	1053723	1055630	.	-	0	HTCC8051_01131	HTCC8051	61	COG0465	HflB	K03798	HTCC8051_01126
AWZW01000001.1	Prodigal:002006	CDS	396640	398547	.	+	0	HTCC9022_00430	HTCC9022	61	COG0465	HflB	K03798	HTCC9022_00435
AWZW01000001.1	Prodigal:002006	CDS	398556	399611	.	+	0	HTCC9022_00431	HTCC9022	355	COG0294	FolP	K00796	HTCC9022_00435
AWZW01000001.1	Prodigal:002006	CDS	399608	400939	.	+	0	HTCC9022_00432	HTCC9022	44	COG1109	ManB	K03431	HTCC9022_00435
AWZW01000001.1	Prodigal:002006	CDS	400936	401748	.	+	0	HTCC9022_00433	HTCC9022	489	COG0351	ThiD	K00941	HTCC9022_00435
AWZW01000001.1	Prodigal:002006	CDS	401748	403040	.	+	0	HTCC9022_00434	HTCC9022	182	COG0104	PurA	K01939	HTCC9022_00435
AWZW01000001.1	Prodigal:002006	CDS	403037	403936	.	-	0	HTCC9022_00435	HTCC9022	147	COG0568	RpoD	K03089	HTCC9022_00435
AWZW01000001.1	Prodigal:002006	CDS	403972	404952	.	-	0	HTCC9022_00436	HTCC9022	248	COG0564	RluA	K06180	HTCC9022_00435
AWZW01000001.1	Aragorn:001002	tRNA	404976	405052	.	+	.	HTCC9022_00437	HTCC9022	NA	NA	NA	NA	HTCC9022_00435
AWZW01000001.1	Prodigal:002006	CDS	405055	405846	.	-	0	HTCC9022_00438	HTCC9022	836	COG0842	YadH	NA	HTCC9022_00435
AWZW01000001.1	Prodigal:002006	CDS	405833	406570	.	-	0	HTCC9022_00439	HTCC9022	688	COG1131	CcmA	NA	HTCC9022_00435
AWZW01000001.1	Prodigal:002006	CDS	406571	407503	.	-	0	HTCC9022_00440	HTCC9022	335	COG0009	TsaC	K07566	HTCC9022_00435
NZ_LANA01000001.1	Prodigal:002006	CDS	135637	135879	.	-	0	HTCC9565_00146	HTCC9565	882	NA	NA	NA	HTCC9565_00151
NZ_LANA01000001.1	Prodigal:002006	CDS	135900	136832	.	+	0	HTCC9565_00147	HTCC9565	335	COG0009	TsaC	K07566	HTCC9565_00151
NZ_LANA01000001.1	Prodigal:002006	CDS	136941	137723	.	+	0	HTCC9565_00148	HTCC9565	1088	NA	NA	K05303	HTCC9565_00151
NZ_LANA01000001.1	Aragorn:001002	tRNA	137726	137802	.	-	.	HTCC9565_00149	HTCC9565	NA	NA	NA	NA	HTCC9565_00151
NZ_LANA01000001.1	Prodigal:002006	CDS	137826	138806	.	+	0	HTCC9565_00150	HTCC9565	248	COG0564	RluA	K06180	HTCC9565_00151
NZ_LANA01000001.1	Prodigal:002006	CDS	138849	139742	.	+	0	HTCC9565_00151	HTCC9565	147	COG0568	RpoD	K03089	HTCC9565_00151
NZ_LANA01000001.1	Prodigal:002006	CDS	139739	141031	.	-	0	HTCC9565_00152	HTCC9565	182	COG0104	PurA	K01939	HTCC9565_00151
NZ_LANA01000001.1	Prodigal:002006	CDS	141031	141843	.	-	0	HTCC9565_00153	HTCC9565	489	COG0351	ThiD	K00941	HTCC9565_00151
NZ_LANA01000001.1	Prodigal:002006	CDS	141845	143176	.	-	0	HTCC9565_00154	HTCC9565	44	COG1109	ManB	K03431	HTCC9565_00151
NZ_LANA01000001.1	Prodigal:002006	CDS	143176	144228	.	-	0	HTCC9565_00155	HTCC9565	355	COG0294	FolP	K00796	HTCC9565_00151
NZ_LANA01000001.1	Prodigal:002006	CDS	144235	146133	.	-	0	HTCC9565_00156	HTCC9565	61	COG0465	HflB	K03798	HTCC9565_00151
CP002511.1	Prodigal:002006	CDS	1248517	1249242	.	+	0	IMCC9063_01414	IMCC9063	688	COG1131	CcmA	NA	IMCC9063_01419
CP002511.1	Prodigal:002006	CDS	1249232	1250023	.	+	0	IMCC9063_01415	IMCC9063	836	COG0842	YadH	NA	IMCC9063_01419
CP002511.1	Prodigal:002006	CDS	1250029	1251141	.	-	0	IMCC9063_01416	IMCC9063	227	COG1181	DdlA	K01921	IMCC9063_01419
CP002511.1	Aragorn:001002	tRNA	1251327	1251401	.	-	.	IMCC9063_01417	IMCC9063	NA	NA	NA	NA	IMCC9063_01419
CP002511.1	Prodigal:002006	CDS	1251424	1252407	.	+	0	IMCC9063_01418	IMCC9063	248	COG0564	RluA	K06180	IMCC9063_01419
CP002511.1	Prodigal:002006	CDS	1252451	1253353	.	+	0	IMCC9063_01419	IMCC9063	147	COG0568	RpoD	K03089	IMCC9063_01419
CP002511.1	Prodigal:002006	CDS	1253369	1254661	.	-	0	IMCC9063_01420	IMCC9063	182	COG0104	PurA	K01939	IMCC9063_01419
CP002511.1	Prodigal:002006	CDS	1254662	1255474	.	-	0	IMCC9063_01421	IMCC9063	489	COG0351	ThiD	K00941	IMCC9063_01419
CP002511.1	Prodigal:002006	CDS	1255471	1256799	.	-	0	IMCC9063_01422	IMCC9063	44	COG1109	ManB	K03431	IMCC9063_01419
CP002511.1	Prodigal:002006	CDS	1256799	1257860	.	-	0	IMCC9063_01423	IMCC9063	355	COG0294	FolP	K00796	IMCC9063_01419
CP002511.1	Prodigal:002006	CDS	1257869	1259752	.	-	0	IMCC9063_01424	IMCC9063	61	COG0465	HflB	K03798	IMCC9063_01419
Ga0182791_11	Prodigal:002006	CDS	233440	235332	.	+	0	LSUCC0261_00243	LSUCC0261	61	COG0465	HflB	K03798	LSUCC0261_00248
Ga0182791_11	Prodigal:002006	CDS	235340	236398	.	+	0	LSUCC0261_00244	LSUCC0261	355	COG0294	FolP	K00796	LSUCC0261_00248
Ga0182791_11	Prodigal:002006	CDS	236398	237726	.	+	0	LSUCC0261_00245	LSUCC0261	44	COG1109	ManB	K03431	LSUCC0261_00248
Ga0182791_11	Prodigal:002006	CDS	237723	238535	.	+	0	LSUCC0261_00246	LSUCC0261	489	COG0351	ThiD	K00941	LSUCC0261_00248
Ga0182791_11	Prodigal:002006	CDS	238536	239828	.	+	0	LSUCC0261_00247	LSUCC0261	182	COG0104	PurA	K01939	LSUCC0261_00248
Ga0182791_11	Prodigal:002006	CDS	239831	240733	.	-	0	LSUCC0261_00248	LSUCC0261	147	COG0568	RpoD	K03089	LSUCC0261_00248
Ga0182791_11	Prodigal:002006	CDS	240774	241739	.	-	0	LSUCC0261_00249	LSUCC0261	248	COG0564	RluA	K06180	LSUCC0261_00248
Ga0182791_11	Aragorn:001002	tRNA	241780	241854	.	+	.	LSUCC0261_00250	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00248
Ga0182791_11	Prodigal:002006	CDS	241855	242646	.	-	0	LSUCC0261_00251	LSUCC0261	836	COG0842	YadH	NA	LSUCC0261_00248
Ga0182791_11	Prodigal:002006	CDS	242636	243355	.	-	0	LSUCC0261_00252	LSUCC0261	688	COG1131	CcmA	NA	LSUCC0261_00248
Ga0182791_11	Prodigal:002006	CDS	243357	244307	.	-	0	LSUCC0261_00253	LSUCC0261	335	COG0009	TsaC	K07566	LSUCC0261_00248
CP024034.1	Prodigal:002006	CDS	274525	276423	.	+	0	LSUCC0530_00310	LSUCC0530	61	COG0465	HflB	K03798	LSUCC0530_00315
CP024034.1	Prodigal:002006	CDS	276439	277503	.	+	0	LSUCC0530_00311	LSUCC0530	355	COG0294	FolP	K00796	LSUCC0530_00315
CP024034.1	Prodigal:002006	CDS	277506	278843	.	+	0	LSUCC0530_00312	LSUCC0530	44	COG1109	ManB	K03431	LSUCC0530_00315
CP024034.1	Prodigal:002006	CDS	278846	279640	.	+	0	LSUCC0530_00313	LSUCC0530	489	COG0351	ThiD	K00941	LSUCC0530_00315
CP024034.1	Prodigal:002006	CDS	279679	280968	.	+	0	LSUCC0530_00314	LSUCC0530	182	COG0104	PurA	K01939	LSUCC0530_00315
CP024034.1	Prodigal:002006	CDS	280958	281857	.	-	0	LSUCC0530_00315	LSUCC0530	147	COG0568	RpoD	K03089	LSUCC0530_00315
CP024034.1	Prodigal:002006	CDS	281896	282879	.	-	0	LSUCC0530_00316	LSUCC0530	248	COG0564	RluA	K06180	LSUCC0530_00315
CP024034.1	Aragorn:001002	tRNA	282892	282966	.	-	.	LSUCC0530_00317	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00315
CP024034.1	Prodigal:002006	CDS	283051	283491	.	-	0	LSUCC0530_00318	LSUCC0530	967	COG0314	MoaE	K03635	LSUCC0530_00315
CP024034.1	Prodigal:002006	CDS	283491	283760	.	-	0	LSUCC0530_00319	LSUCC0530	1044	NA	NA	NA	LSUCC0530_00315
CP024034.1	Prodigal:002006	CDS	283792	284337	.	-	0	LSUCC0530_00320	LSUCC0530	983	COG0315	MoaC	K03637	LSUCC0530_00315
Ga0255589_11	Aragorn:001002	tRNA	746884	746960	.	+	.	LSUCC0664_00816	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00821
Ga0255589_11	Prodigal:002006	CDS	747109	748068	.	+	0	LSUCC0664_00817	LSUCC0664	96	COG2113	ProX	K02002	LSUCC0664_00821
Ga0255589_11	Prodigal:002006	CDS	748075	748914	.	+	0	LSUCC0664_00818	LSUCC0664	79	COG4176	ProW	K02001	LSUCC0664_00821
Ga0255589_11	Prodigal:002006	CDS	748916	749647	.	+	0	LSUCC0664_00819	LSUCC0664	176	COG1126	GlnQ	K09972	LSUCC0664_00821
Ga0255589_11	Prodigal:002006	CDS	749679	750656	.	+	0	LSUCC0664_00820	LSUCC0664	248	COG0564	RluA	K06180	LSUCC0664_00821
Ga0255589_11	Prodigal:002006	CDS	750694	751596	.	+	0	LSUCC0664_00821	LSUCC0664	147	COG0568	RpoD	K03089	LSUCC0664_00821
Ga0255589_11	Prodigal:002006	CDS	751597	752145	.	-	0	LSUCC0664_00822	LSUCC0664	1422	COG5342	IalB	NA	LSUCC0664_00821
Ga0255589_11	Prodigal:002006	CDS	752145	753881	.	-	0	LSUCC0664_00823	LSUCC0664	2007	COG2831	FhaC	NA	LSUCC0664_00821
Ga0255589_11	Prodigal:002006	CDS	753856	761040	.	-	0	LSUCC0664_00824	LSUCC0664	2681	COG4625	NA	NA	LSUCC0664_00821
Ga0255589_11	Prodigal:002006	CDS	761239	762531	.	-	0	LSUCC0664_00825	LSUCC0664	182	COG0104	PurA	K01939	LSUCC0664_00821
Ga0255589_11	Prodigal:002006	CDS	762534	763346	.	-	0	LSUCC0664_00826	LSUCC0664	489	COG0351	ThiD	K00941	LSUCC0664_00821
Ga0197930_11	Prodigal:002006	CDS	247253	249160	.	+	0	LSUCC0723_00264	LSUCC0723	61	COG0465	HflB	K03798	LSUCC0723_00269
Ga0197930_11	Prodigal:002006	CDS	249172	250227	.	+	0	LSUCC0723_00265	LSUCC0723	355	COG0294	FolP	K00796	LSUCC0723_00269
Ga0197930_11	Prodigal:002006	CDS	250227	251555	.	+	0	LSUCC0723_00266	LSUCC0723	44	COG1109	ManB	K03431	LSUCC0723_00269
Ga0197930_11	Prodigal:002006	CDS	251555	252367	.	+	0	LSUCC0723_00267	LSUCC0723	489	COG0351	ThiD	K00941	LSUCC0723_00269
Ga0197930_11	Prodigal:002006	CDS	252370	253662	.	+	0	LSUCC0723_00268	LSUCC0723	182	COG0104	PurA	K01939	LSUCC0723_00269
Ga0197930_11	Prodigal:002006	CDS	253723	254625	.	-	0	LSUCC0723_00269	LSUCC0723	147	COG0568	RpoD	K03089	LSUCC0723_00269
Ga0197930_11	Prodigal:002006	CDS	254663	255640	.	-	0	LSUCC0723_00270	LSUCC0723	248	COG0564	RluA	K06180	LSUCC0723_00269
Ga0197930_11	Prodigal:002006	CDS	255675	256406	.	-	0	LSUCC0723_00271	LSUCC0723	176	COG1126	GlnQ	K09972	LSUCC0723_00269
Ga0197930_11	Prodigal:002006	CDS	256413	257459	.	-	0	LSUCC0723_00272	LSUCC0723	705	COG0765	HisM	K09971	LSUCC0723_00269
Ga0197930_11	Prodigal:002006	CDS	257461	258657	.	-	0	LSUCC0723_00273	LSUCC0723	854	COG4597	BatB	K09970	LSUCC0723_00269
Ga0197930_11	Prodigal:002006	CDS	258713	259744	.	-	0	LSUCC0723_00274	LSUCC0723	832	COG0834	HisJ	K09969	LSUCC0723_00269
CP003809.1	Prodigal:002006	CDS	970406	971341	.	+	0	HIMB5_01047	HIMB5	335	COG0009	TsaC	K07566	HIMB5_01052
CP003809.1	Prodigal:002006	CDS	971338	972075	.	+	0	HIMB5_01048	HIMB5	688	COG1131	CcmA	NA	HIMB5_01052
CP003809.1	Prodigal:002006	CDS	972062	972853	.	+	0	HIMB5_01049	HIMB5	836	COG0842	YadH	NA	HIMB5_01052
CP003809.1	Aragorn:001002	tRNA	972857	972933	.	-	.	HIMB5_01050	HIMB5	NA	NA	NA	NA	HIMB5_01052
CP003809.1	Prodigal:002006	CDS	972954	973934	.	+	0	HIMB5_01051	HIMB5	248	COG0564	RluA	K06180	HIMB5_01052
CP003809.1	Prodigal:002006	CDS	973976	974869	.	+	0	HIMB5_01052	HIMB5	147	COG0568	RpoD	K03089	HIMB5_01052
CP003809.1	Prodigal:002006	CDS	974866	976158	.	-	0	HIMB5_01053	HIMB5	182	COG0104	PurA	K01939	HIMB5_01052
CP003809.1	Prodigal:002006	CDS	976160	976966	.	-	0	HIMB5_01054	HIMB5	489	COG0351	ThiD	K00941	HIMB5_01052
CP003809.1	Prodigal:002006	CDS	976969	978300	.	-	0	HIMB5_01055	HIMB5	44	COG1109	ManB	K03431	HIMB5_01052
CP003809.1	Prodigal:002006	CDS	978300	979073	.	-	0	HIMB5_01056	HIMB5	355	COG0294	FolP	K00796	HIMB5_01052
CP003809.1	Prodigal:002006	CDS	979094	979345	.	-	0	HIMB5_01057	HIMB5	4494	NA	NA	NA	HIMB5_01052
CP003801.1	Prodigal:002006	CDS	25171	26037	.	-	0	HIMB59_00024	HIMB59	521	COG0812	MurB	K00075	HIMB59_00029
CP003801.1	Prodigal:002006	CDS	26018	27394	.	-	0	HIMB59_00025	HIMB59	500	COG0773	MurC	K01924	HIMB59_00029
CP003801.1	Prodigal:002006	CDS	27391	28386	.	-	0	HIMB59_00026	HIMB59	546	COG0707	MurG	K02563	HIMB59_00029
CP003801.1	Prodigal:002006	CDS	28376	28648	.	-	0	HIMB59_00027	HIMB59	2535	NA	NA	NA	HIMB59_00029
CP003801.1	Prodigal:002006	CDS	28655	29404	.	+	0	HIMB59_00028	HIMB59	248	COG0564	RluA	NA	HIMB59_00029
CP003801.1	Prodigal:002006	CDS	29401	30294	.	+	0	HIMB59_00029	HIMB59	147	COG0568	RpoD	K03089	HIMB59_00029
