contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1191801	1192178	.	-	0	HTCC1040_01281	HTCC1040	1211	COG1733	HxlR	NA	HTCC1040_01282
ARVY01000001.1	Prodigal:002006	CDS	1192284	1193303	.	+	0	HTCC1040_01282	HTCC1040	1141	COG0451	WcaG	NA	HTCC1040_01282
ARVY01000001.1	Prodigal:002006	CDS	1193300	1195729	.	-	0	HTCC1040_01283	HTCC1040	72	COG0404	GcvT	K00315	HTCC1040_01282
ARVY01000001.1	Prodigal:002006	CDS	1195775	1196464	.	-	0	HTCC1040_01284	HTCC1040	118	COG0702	YbjT	K17290	HTCC1040_01282
ARVY01000001.1	Prodigal:002006	CDS	1196464	1196913	.	-	0	HTCC1040_01285	HTCC1040	1229	COG3613	RCL	NA	HTCC1040_01282
ARVY01000001.1	Prodigal:002006	CDS	1196913	1198112	.	-	0	HTCC1040_01286	HTCC1040	9	COG0436	AspB	K00812	HTCC1040_01282
ARVY01000001.1	Prodigal:002006	CDS	1198148	1200319	.	+	0	HTCC1040_01287	HTCC1040	496	COG0556	UvrB	K03702	HTCC1040_01282
CP000084.1	Prodigal:002006	CDS	88021	88746	.	-	0	HTCC1062_00076	HTCC1062	1215	NA	NA	NA	HTCC1062_00081
CP000084.1	Prodigal:002006	CDS	88721	89734	.	-	0	HTCC1062_00077	HTCC1062	1165	COG2805	PilT	K02669	HTCC1062_00081
CP000084.1	Prodigal:002006	CDS	89886	90548	.	-	0	HTCC1062_00078	HTCC1062	628	NA	NA	NA	HTCC1062_00081
CP000084.1	Prodigal:002006	CDS	90548	91492	.	-	0	HTCC1062_00079	HTCC1062	524	COG3660	ELM1	K07276	HTCC1062_00081
CP000084.1	Prodigal:002006	CDS	91514	92458	.	+	0	HTCC1062_00080	HTCC1062	31	COG0492	TrxB	K00384	HTCC1062_00081
CP000084.1	Prodigal:002006	CDS	92500	93519	.	+	0	HTCC1062_00081	HTCC1062	1141	COG0451	WcaG	NA	HTCC1062_00081
CP000084.1	Prodigal:002006	CDS	93511	93960	.	-	0	HTCC1062_00082	HTCC1062	1229	COG3613	RCL	NA	HTCC1062_00081
CP000084.1	Prodigal:002006	CDS	93960	95159	.	-	0	HTCC1062_00083	HTCC1062	9	COG0436	AspB	K00812	HTCC1062_00081
CP000084.1	Prodigal:002006	CDS	95195	97366	.	+	0	HTCC1062_00084	HTCC1062	496	COG0556	UvrB	K03702	HTCC1062_00081
CP000084.1	Prodigal:002006	CDS	97348	98100	.	+	0	HTCC1062_00085	HTCC1062	1	COG1028	FabG	NA	HTCC1062_00081
CP000084.1	Prodigal:002006	CDS	98097	98522	.	+	0	HTCC1062_00086	HTCC1062	652	COG1539	FolB	NA	HTCC1062_00081
DS995298.1	Prodigal:002006	CDS	464868	465878	.	-	0	HTCC7211_00499	HTCC7211	1092	NA	NA	NA	HTCC7211_00504
DS995298.1	Prodigal:002006	CDS	465875	466627	.	-	0	HTCC7211_00500	HTCC7211	1	COG1028	FabG	NA	HTCC7211_00504
DS995298.1	Prodigal:002006	CDS	466609	468780	.	-	0	HTCC7211_00501	HTCC7211	496	COG0556	UvrB	K03702	HTCC7211_00504
DS995298.1	Prodigal:002006	CDS	468816	470003	.	+	0	HTCC7211_00502	HTCC7211	9	COG0436	AspB	K00812	HTCC7211_00504
DS995298.1	Prodigal:002006	CDS	470007	470657	.	+	0	HTCC7211_00503	HTCC7211	118	COG0702	YbjT	K17290	HTCC7211_00504
DS995298.1	Prodigal:002006	CDS	470654	471664	.	-	0	HTCC7211_00504	HTCC7211	1141	COG0451	WcaG	NA	HTCC7211_00504
DS995298.1	Prodigal:002006	CDS	471696	472643	.	-	0	HTCC7211_00505	HTCC7211	1184	NA	NA	NA	HTCC7211_00504
DS995298.1	Prodigal:002006	CDS	472649	473320	.	-	0	HTCC7211_00506	HTCC7211	16	COG0300	YqjQ	NA	HTCC7211_00504
DS995298.1	Prodigal:002006	CDS	473324	474268	.	-	0	HTCC7211_00507	HTCC7211	31	COG0492	TrxB	K00384	HTCC7211_00504
DS995298.1	Prodigal:002006	CDS	474290	475234	.	+	0	HTCC7211_00508	HTCC7211	524	COG3660	ELM1	K07276	HTCC7211_00504
DS995298.1	Prodigal:002006	CDS	475234	475896	.	+	0	HTCC7211_00509	HTCC7211	628	NA	NA	NA	HTCC7211_00504
KL370779.1	Prodigal:002006	CDS	628652	629395	.	+	0	HTCC7214_00652	HTCC7214	95	COG0463	WcaA	NA	HTCC7214_00657
KL370779.1	Prodigal:002006	CDS	629395	630003	.	+	0	HTCC7214_00653	HTCC7214	4760	COG3751	EGL9	NA	HTCC7214_00657
KL370779.1	Prodigal:002006	CDS	630065	631315	.	+	0	HTCC7214_00654	HTCC7214	NA	NA	NA	NA	HTCC7214_00657
KL370779.1	Prodigal:002006	CDS	631361	632443	.	+	0	HTCC7214_00655	HTCC7214	6	COG0438	RfaB	NA	HTCC7214_00657
KL370779.1	Prodigal:002006	CDS	632493	633215	.	+	0	HTCC7214_00656	HTCC7214	95	COG0463	WcaA	NA	HTCC7214_00657
KL370779.1	Prodigal:002006	CDS	633218	634198	.	+	0	HTCC7214_00657	HTCC7214	1141	COG0451	WcaG	K24310	HTCC7214_00657
KL370779.1	Prodigal:002006	CDS	634195	634725	.	+	0	HTCC7214_00658	HTCC7214	1291	COG2148	WcaJ	NA	HTCC7214_00657
KL370779.1	Prodigal:002006	CDS	634802	636778	.	+	0	HTCC7214_00659	HTCC7214	930	COG1086	FlaA1	K24300	HTCC7214_00657
KL370779.1	Prodigal:002006	CDS	636791	638050	.	+	0	HTCC7214_00660	HTCC7214	737	COG3307	RfaL	K02847	HTCC7214_00657
KL370779.1	Prodigal:002006	CDS	638082	639077	.	+	0	HTCC7214_00661	HTCC7214	1587	COG3765	WzzB	NA	HTCC7214_00657
KL370779.1	barrnap:0.9	rRNA	639180	639289	1e-11	+	NA	HTCC7214_00662	HTCC7214	NA	NA	NA	NA	HTCC7214_00657
KI421440.1	Prodigal:002006	CDS	157319	157744	.	-	0	HTCC8051_00167	HTCC8051	652	COG1539	FolB	NA	HTCC8051_00172
KI421440.1	Prodigal:002006	CDS	157741	158493	.	-	0	HTCC8051_00168	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00172
KI421440.1	Prodigal:002006	CDS	158475	160646	.	-	0	HTCC8051_00169	HTCC8051	496	COG0556	UvrB	K03702	HTCC8051_00172
KI421440.1	Prodigal:002006	CDS	160682	161881	.	+	0	HTCC8051_00170	HTCC8051	9	COG0436	AspB	K00812	HTCC8051_00172
KI421440.1	Prodigal:002006	CDS	161881	162537	.	+	0	HTCC8051_00171	HTCC8051	118	COG0702	YbjT	K17290	HTCC8051_00172
KI421440.1	Prodigal:002006	CDS	162529	163551	.	-	0	HTCC8051_00172	HTCC8051	1141	COG0451	WcaG	NA	HTCC8051_00172
KI421440.1	Prodigal:002006	CDS	163593	164537	.	-	0	HTCC8051_00173	HTCC8051	31	COG0492	TrxB	K00384	HTCC8051_00172
KI421440.1	Prodigal:002006	CDS	164559	165503	.	+	0	HTCC8051_00174	HTCC8051	524	COG3660	ELM1	K07276	HTCC8051_00172
KI421440.1	Prodigal:002006	CDS	165503	166168	.	+	0	HTCC8051_00175	HTCC8051	628	NA	NA	NA	HTCC8051_00172
KI421440.1	Prodigal:002006	CDS	166165	169389	.	-	0	HTCC8051_00176	HTCC8051	32	COG0458	CarB	K01955	HTCC8051_00172
KI421440.1	Prodigal:002006	CDS	169367	170560	.	-	0	HTCC8051_00177	HTCC8051	5	COG0505	CarA	K01956	HTCC8051_00172
KI421433.1	Prodigal:002006	CDS	68723	69148	.	-	0	HTCC9022_00635	HTCC9022	652	COG1539	FolB	NA	HTCC9022_00640
KI421433.1	Prodigal:002006	CDS	69145	69897	.	-	0	HTCC9022_00636	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00640
KI421433.1	Prodigal:002006	CDS	69879	72050	.	-	0	HTCC9022_00637	HTCC9022	496	COG0556	UvrB	K03702	HTCC9022_00640
KI421433.1	Prodigal:002006	CDS	72086	73285	.	+	0	HTCC9022_00638	HTCC9022	9	COG0436	AspB	K00812	HTCC9022_00640
KI421433.1	Prodigal:002006	CDS	73354	75783	.	+	0	HTCC9022_00639	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_00640
KI421433.1	Prodigal:002006	CDS	75780	76799	.	-	0	HTCC9022_00640	HTCC9022	1141	COG0451	WcaG	NA	HTCC9022_00640
KI421433.1	Prodigal:002006	CDS	76840	77784	.	-	0	HTCC9022_00641	HTCC9022	31	COG0492	TrxB	K00384	HTCC9022_00640
KI421433.1	Prodigal:002006	CDS	77806	78750	.	+	0	HTCC9022_00642	HTCC9022	524	COG3660	ELM1	K07276	HTCC9022_00640
KI421433.1	Prodigal:002006	CDS	78750	79412	.	+	0	HTCC9022_00643	HTCC9022	628	NA	NA	NA	HTCC9022_00640
KI421433.1	Prodigal:002006	CDS	79415	79636	.	-	0	HTCC9022_00644	HTCC9022	850	NA	NA	NA	HTCC9022_00640
KI421433.1	Prodigal:002006	CDS	79639	82863	.	-	0	HTCC9022_00645	HTCC9022	32	COG0458	CarB	K01955	HTCC9022_00640
NZ_LANA01000001.1	Prodigal:002006	CDS	655954	656706	.	-	0	HTCC9565_00706	HTCC9565	1	COG1028	FabG	NA	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:002006	CDS	656688	658859	.	-	0	HTCC9565_00707	HTCC9565	496	COG0556	UvrB	K03702	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:002006	CDS	658895	660094	.	+	0	HTCC9565_00708	HTCC9565	9	COG0436	AspB	K00812	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:002006	CDS	660094	660543	.	+	0	HTCC9565_00709	HTCC9565	1229	COG3613	RCL	NA	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:002006	CDS	660555	661208	.	+	0	HTCC9565_00710	HTCC9565	118	COG0702	YbjT	K17290	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:002006	CDS	661214	661630	.	-	0	HTCC9565_00711	HTCC9565	1141	NA	NA	NA	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:002006	CDS	661656	662603	.	-	0	HTCC9565_00712	HTCC9565	1184	NA	NA	NA	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:002006	CDS	662613	663557	.	-	0	HTCC9565_00713	HTCC9565	31	COG0492	TrxB	K00384	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:002006	CDS	663579	664532	.	+	0	HTCC9565_00714	HTCC9565	524	COG3660	ELM1	K07276	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:002006	CDS	664519	665181	.	+	0	HTCC9565_00715	HTCC9565	628	NA	NA	NA	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:002006	CDS	665359	666414	.	+	0	HTCC9565_00716	HTCC9565	227	COG1181	DdlA	K01921	HTCC9565_00711
NZ_LAMZ01000001.1	Prodigal:002006	CDS	665266	665655	.	-	0	HIMB140_00720	HIMB140	1253	COG2172	RsbW	NA	HIMB140_00725
NZ_LAMZ01000001.1	Prodigal:002006	CDS	665683	666063	.	+	0	HIMB140_00721	HIMB140	1475	COG2608	CopZ	NA	HIMB140_00725
NZ_LAMZ01000001.1	Prodigal:002006	CDS	666060	666725	.	-	0	HIMB140_00722	HIMB140	628	NA	NA	NA	HIMB140_00725
NZ_LAMZ01000001.1	Prodigal:002006	CDS	666725	667669	.	-	0	HIMB140_00723	HIMB140	524	COG3660	ELM1	K07276	HIMB140_00725
NZ_LAMZ01000001.1	Prodigal:002006	CDS	667691	668635	.	+	0	HIMB140_00724	HIMB140	31	COG0492	TrxB	K00384	HIMB140_00725
NZ_LAMZ01000001.1	Prodigal:002006	CDS	668676	669698	.	+	0	HIMB140_00725	HIMB140	1141	COG0451	WcaG	NA	HIMB140_00725
NZ_LAMZ01000001.1	Prodigal:002006	CDS	669748	670380	.	+	0	HIMB140_00726	HIMB140	2454	NA	NA	NA	HIMB140_00725
NZ_LAMZ01000001.1	Prodigal:002006	CDS	670383	671036	.	-	0	HIMB140_00727	HIMB140	118	COG0702	YbjT	K17290	HIMB140_00725
NZ_LAMZ01000001.1	Prodigal:002006	CDS	671040	672227	.	-	0	HIMB140_00728	HIMB140	9	COG0436	AspB	K00812	HIMB140_00725
NZ_LAMZ01000001.1	Prodigal:002006	CDS	672264	674438	.	+	0	HIMB140_00729	HIMB140	496	COG0556	UvrB	K03702	HIMB140_00725
NZ_LAMZ01000001.1	Prodigal:002006	CDS	674420	675172	.	+	0	HIMB140_00730	HIMB140	1	COG1028	FabG	NA	HIMB140_00725
AZAL01000001.1	Prodigal:002006	CDS	1084581	1085333	.	-	0	HIMB083_01181	HIMB083	1	COG1028	FabG	NA	HIMB083_01186
AZAL01000001.1	Prodigal:002006	CDS	1085315	1087489	.	-	0	HIMB083_01182	HIMB083	496	COG0556	UvrB	K03702	HIMB083_01186
AZAL01000001.1	Prodigal:002006	CDS	1087526	1088725	.	+	0	HIMB083_01183	HIMB083	9	COG0436	AspB	K00812	HIMB083_01186
AZAL01000001.1	Prodigal:002006	CDS	1088725	1089378	.	+	0	HIMB083_01184	HIMB083	118	COG0451	WcaG	K17290	HIMB083_01186
AZAL01000001.1	Prodigal:002006	CDS	1089381	1090013	.	-	0	HIMB083_01185	HIMB083	2454	NA	NA	NA	HIMB083_01186
AZAL01000001.1	Prodigal:002006	CDS	1090061	1091083	.	-	0	HIMB083_01186	HIMB083	1141	COG0451	WcaG	NA	HIMB083_01186
AZAL01000001.1	Prodigal:002006	CDS	1091125	1092069	.	-	0	HIMB083_01187	HIMB083	31	COG0492	TrxB	K00384	HIMB083_01186
AZAL01000001.1	Prodigal:002006	CDS	1092091	1093035	.	+	0	HIMB083_01188	HIMB083	524	COG3660	ELM1	K07276	HIMB083_01186
AZAL01000001.1	Prodigal:002006	CDS	1093035	1093700	.	+	0	HIMB083_01189	HIMB083	628	NA	NA	NA	HIMB083_01186
AZAL01000001.1	Prodigal:002006	CDS	1093697	1094035	.	-	0	HIMB083_01190	HIMB083	1475	COG2608	CopZ	NA	HIMB083_01186
AZAL01000001.1	Prodigal:002006	CDS	1094116	1094493	.	+	0	HIMB083_01191	HIMB083	1253	COG2172	RsbW	NA	HIMB083_01186
