contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	564992	566890	.	+	0	HIMB114_00620	HIMB114	632	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB114_00617
ADAC02000001.1	Prodigal:2.6	CDS	566887	567393	.	+	0	HIMB114_00621	HIMB114	168	OG0000345	NA	NA	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB114_00617
ADAC02000001.1	Prodigal:2.6	CDS	567378	568859	.	+	0	HIMB114_00622	HIMB114	493	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB114_00617
HIMB1565-00000000001	Prodigal:2.6	CDS	967868	968236	.	-	0	HIMB1565_01072	HIMB1565	122	OG0000709	K03880	NADH-ubiquinone oxidoreductase chain 3 [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1565_01077
HIMB1565-00000000001	Prodigal:2.6	CDS	968297	969316	.	-	0	HIMB1565_01073	HIMB1565	339	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1565_01077
HIMB1565-00000000001	Prodigal:2.6	CDS	969313	970818	.	-	0	HIMB1565_01074	HIMB1565	501	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1565_01077
HIMB1565-00000000001	Prodigal:2.6	CDS	970836	971225	.	-	0	HIMB1565_01075	HIMB1565	129	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1565_01077
HIMB1565-00000000001	Aragorn:1.2	tRNA	971340	971415	.	-	.	HIMB1565_01076	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_01077
HIMB1565-00000000001	Prodigal:2.6	CDS	971498	971914	.	+	0	HIMB1565_01077	HIMB1565	138	OG0003875	NA	NA	NA	NA	NA	HIMB1565_01077
HIMB1565-00000000001	Prodigal:2.6	CDS	971911	972795	.	+	0	HIMB1565_01078	HIMB1565	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1565_01077
HIMB1565-00000000001	Prodigal:2.6	CDS	972795	973739	.	+	0	HIMB1565_01079	HIMB1565	314	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB1565_01077
HIMB1565-00000000001	Prodigal:2.6	CDS	973739	975652	.	+	0	HIMB1565_01080	HIMB1565	637	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1565_01077
HIMB1565-00000000001	Prodigal:2.6	CDS	975649	976155	.	+	0	HIMB1565_01081	HIMB1565	168	OG0000345	NA	NA	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1565_01077
HIMB1565-00000000001	Prodigal:2.6	CDS	976140	977621	.	+	0	HIMB1565_01082	HIMB1565	493	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1565_01077
HIMB1517-00000000002	Prodigal:2.6	CDS	26385	26753	.	-	0	HIMB1517_00342	HIMB1517	122	OG0000709	K03880	NADH-ubiquinone oxidoreductase chain 3 [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1517_00347
HIMB1517-00000000002	Prodigal:2.6	CDS	26814	27833	.	-	0	HIMB1517_00343	HIMB1517	339	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1517_00347
HIMB1517-00000000002	Prodigal:2.6	CDS	27830	29335	.	-	0	HIMB1517_00344	HIMB1517	501	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1517_00347
HIMB1517-00000000002	Prodigal:2.6	CDS	29353	29742	.	-	0	HIMB1517_00345	HIMB1517	129	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1517_00347
HIMB1517-00000000002	Aragorn:1.2	tRNA	29857	29932	.	-	.	HIMB1517_00346	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00347
HIMB1517-00000000002	Prodigal:2.6	CDS	30015	30431	.	+	0	HIMB1517_00347	HIMB1517	138	OG0003875	NA	NA	NA	NA	NA	HIMB1517_00347
HIMB1517-00000000002	Prodigal:2.6	CDS	30428	31312	.	+	0	HIMB1517_00348	HIMB1517	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1517_00347
HIMB1517-00000000002	Prodigal:2.6	CDS	31312	32256	.	+	0	HIMB1517_00349	HIMB1517	314	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB1517_00347
HIMB1517-00000000002	Prodigal:2.6	CDS	32256	34169	.	+	0	HIMB1517_00350	HIMB1517	637	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1517_00347
HIMB1517-00000000002	Prodigal:2.6	CDS	34166	34672	.	+	0	HIMB1517_00351	HIMB1517	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1517_00347
HIMB1517-00000000002	Prodigal:2.6	CDS	34657	36138	.	+	0	HIMB1517_00352	HIMB1517	493	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1517_00347
