contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	497345	498262	.	+	0	Uisw_134_02_00552	Uisw_134_02	305	OG0003530	NA	NA	NA	NA	NA	Uisw_134_02_00550
CP159813.1	Prodigal:2.6	CDS	498268	499101	.	+	0	Uisw_134_02_00553	Uisw_134_02	277	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	Uisw_134_02_00550
CP159813.1	Prodigal:2.6	CDS	499115	499321	.	+	0	Uisw_134_02_00554	Uisw_134_02	68	OG0003698	NA	NA	NA	NA	NA	Uisw_134_02_00550
CP159813.1	Prodigal:2.6	CDS	499323	499910	.	+	0	Uisw_134_02_00555	Uisw_134_02	195	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00550
HIMB1765-00000000001	Prodigal:2.6	CDS	1395044	1396261	.	+	0	HIMB1765_01488	HIMB1765	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1765_01493
HIMB1765-00000000001	Prodigal:2.6	CDS	1396267	1397382	.	+	0	HIMB1765_01489	HIMB1765	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1765_01493
HIMB1765-00000000001	Prodigal:2.6	CDS	1397385	1398434	.	+	0	HIMB1765_01490	HIMB1765	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1765_01493
HIMB1765-00000000001	Prodigal:2.6	CDS	1398427	1398654	.	-	0	HIMB1765_01491	HIMB1765	75	OG0001050	NA	NA	NA	NA	NA	HIMB1765_01493
HIMB1765-00000000001	Prodigal:2.6	CDS	1398714	1398992	.	+	0	HIMB1765_01492	HIMB1765	92	OG0003154	NA	NA	NA	NA	NA	HIMB1765_01493
HIMB1765-00000000001	Prodigal:2.6	CDS	1399001	1399264	.	+	0	HIMB1765_01493	HIMB1765	87	OG0002727	NA	NA	NA	NA	NA	HIMB1765_01493
HIMB1765-00000000001	Prodigal:2.6	CDS	1399582	1400169	.	-	0	HIMB1765_01494	HIMB1765	195	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1765_01493
HIMB1765-00000000001	Prodigal:2.6	CDS	1400120	1400671	.	-	0	HIMB1765_01495	HIMB1765	183	OG0002373	NA	NA	NA	NA	NA	HIMB1765_01493
HIMB1765-00000000001	Prodigal:2.6	CDS	1400672	1402453	.	-	0	HIMB1765_01496	HIMB1765	593	OG0002336	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1765_01493
HIMB1765-00000000001	Prodigal:2.6	CDS	1402573	1402908	.	-	0	HIMB1765_01497	HIMB1765	111	OG0003519	NA	NA	NA	NA	NA	HIMB1765_01493
HIMB1765-00000000001	Prodigal:2.6	CDS	1402913	1403167	.	-	0	HIMB1765_01498	HIMB1765	84	OG0001744	NA	NA	NA	NA	NA	HIMB1765_01493
