contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	162172	162777	.	+	0	HTCC7211_00167	HTCC7211	310	COG1238	YgaA	NA	HTCC7211_00164
DS995298.1	Prodigal:002006	CDS	162770	163252	.	+	0	HTCC7211_00168	HTCC7211	477	COG1495	DsbB	K03611	HTCC7211_00164
DS995298.1	Prodigal:002006	CDS	163239	163772	.	+	0	HTCC7211_00169	HTCC7211	621	COG2941	Coq7	K06134	HTCC7211_00164
KL370779.1	Prodigal:002006	CDS	479152	479634	.	-	0	HTCC7214_00501	HTCC7214	477	COG1495	DsbB	K03611	HTCC7214_00506
KL370779.1	Prodigal:002006	CDS	479627	480232	.	-	0	HTCC7214_00502	HTCC7214	310	COG1238	YgaA	NA	HTCC7214_00506
KL370779.1	Aragorn:001002	tRNA	480294	480378	.	+	NA	HTCC7214_00503	HTCC7214	NA	NA	NA	NA	HTCC7214_00506
KL370779.1	Prodigal:002006	CDS	480385	482115	.	+	0	HTCC7214_00504	HTCC7214	22	COG1022	FAA1	K01897	HTCC7214_00506
KL370779.1	Prodigal:002006	CDS	482316	482423	.	+	0	HTCC7214_00505	HTCC7214	NA	NA	NA	NA	HTCC7214_00506
KL370779.1	Prodigal:002006	CDS	482484	483323	.	-	0	HTCC7214_00506	HTCC7214	395	COG1329	CdnL	K07736	HTCC7214_00506
KL370779.1	Prodigal:002006	CDS	483343	483669	.	-	0	HTCC7214_00507	HTCC7214	319	COG1146	PreA	K05524	HTCC7214_00506
KL370779.1	Prodigal:002006	CDS	483670	484083	.	-	0	HTCC7214_00508	HTCC7214	610	COG4103	TerB2	NA	HTCC7214_00506
KL370779.1	Prodigal:002006	CDS	484089	486569	.	-	0	HTCC7214_00509	HTCC7214	554	COG4581	Dob10	K17675	HTCC7214_00506
KL370779.1	Prodigal:002006	CDS	486743	488701	.	+	0	HTCC7214_00510	HTCC7214	951	COG0365	Acs	K01907	HTCC7214_00506
KL370779.1	Prodigal:002006	CDS	488702	489928	.	+	0	HTCC7214_00511	HTCC7214	9	COG0436	AspB	NA	HTCC7214_00506
JNIU01000001.1	Prodigal:002006	CDS	955012	956238	.	-	0	HTCC7217_01026	HTCC7217	9	COG0436	AspB	NA	HTCC7217_01031
JNIU01000001.1	Prodigal:002006	CDS	956239	958197	.	-	0	HTCC7217_01027	HTCC7217	951	COG0365	Acs	K01907	HTCC7217_01031
JNIU01000001.1	Prodigal:002006	CDS	958371	960851	.	+	0	HTCC7217_01028	HTCC7217	554	COG4581	Dob10	K17675	HTCC7217_01031
JNIU01000001.1	Prodigal:002006	CDS	960857	961270	.	+	0	HTCC7217_01029	HTCC7217	610	COG4103	TerB2	NA	HTCC7217_01031
JNIU01000001.1	Prodigal:002006	CDS	961271	961597	.	+	0	HTCC7217_01030	HTCC7217	319	COG1146	PreA	K05524	HTCC7217_01031
JNIU01000001.1	Prodigal:002006	CDS	961554	962456	.	+	0	HTCC7217_01031	HTCC7217	395	COG1329	CdnL	K07736	HTCC7217_01031
JNIU01000001.1	Prodigal:002006	CDS	962516	962623	.	-	0	HTCC7217_01032	HTCC7217	NA	NA	NA	NA	HTCC7217_01031
JNIU01000001.1	Prodigal:002006	CDS	962823	964553	.	-	0	HTCC7217_01033	HTCC7217	22	COG1022	FAA1	K01897	HTCC7217_01031
JNIU01000001.1	Aragorn:001002	tRNA	964560	964644	.	-	.	HTCC7217_01034	HTCC7217	NA	NA	NA	NA	HTCC7217_01031
JNIU01000001.1	Prodigal:002006	CDS	964706	965311	.	+	0	HTCC7217_01035	HTCC7217	310	COG1238	YgaA	NA	HTCC7217_01031
JNIU01000001.1	Prodigal:002006	CDS	965304	965786	.	+	0	HTCC7217_01036	HTCC7217	477	COG1495	DsbB	K03611	HTCC7217_01031
KI421440.1	Prodigal:002006	CDS	1231178	1232185	.	-	0	HTCC8051_01319	HTCC8051	959	COG2358	Imp	K07080	HTCC8051_01324
KI421440.1	Prodigal:002006	CDS	1232264	1234225	.	-	0	HTCC8051_01320	HTCC8051	951	COG0365	Acs	K01907	HTCC8051_01324
KI421440.1	Prodigal:002006	CDS	1234399	1236882	.	+	0	HTCC8051_01321	HTCC8051	554	COG4581	Dob10	K17675	HTCC8051_01324
KI421440.1	Prodigal:002006	CDS	1236888	1237298	.	+	0	HTCC8051_01322	HTCC8051	610	COG4103	TerB2	NA	HTCC8051_01324
KI421440.1	Prodigal:002006	CDS	1237298	1237624	.	+	0	HTCC8051_01323	HTCC8051	319	COG1146	PreA	K05524	HTCC8051_01324
KI421440.1	Prodigal:002006	CDS	1237581	1238486	.	+	0	HTCC8051_01324	HTCC8051	395	COG1329	CdnL	K07736	HTCC8051_01324
KI421440.1	Prodigal:002006	CDS	1238547	1238705	.	-	0	HTCC8051_01325	HTCC8051	NA	NA	NA	NA	HTCC8051_01324
KI421440.1	Prodigal:002006	CDS	1238853	1240589	.	-	0	HTCC8051_01326	HTCC8051	22	COG1022	FAA1	K01897	HTCC8051_01324
KI421440.1	Aragorn:001002	tRNA	1240597	1240681	.	-	NA	HTCC8051_01327	HTCC8051	NA	NA	NA	NA	HTCC8051_01324
KI421440.1	Prodigal:002006	CDS	1240743	1241348	.	+	0	HTCC8051_01328	HTCC8051	310	COG1238	YgaA	NA	HTCC8051_01324
KI421440.1	Prodigal:002006	CDS	1241341	1241823	.	+	0	HTCC8051_01329	HTCC8051	477	COG1495	DsbB	K03611	HTCC8051_01324
AWZW01000001.1	Prodigal:002006	CDS	229173	229730	.	-	0	HTCC9022_00250	HTCC9022	621	COG2941	Coq7	K06134	HTCC9022_00255
AWZW01000001.1	Prodigal:002006	CDS	229693	230175	.	-	0	HTCC9022_00251	HTCC9022	477	COG1495	DsbB	K03611	HTCC9022_00255
AWZW01000001.1	Prodigal:002006	CDS	230168	230773	.	-	0	HTCC9022_00252	HTCC9022	310	COG1238	YgaA	NA	HTCC9022_00255
AWZW01000001.1	Aragorn:001002	tRNA	230835	230919	.	+	.	HTCC9022_00253	HTCC9022	NA	NA	NA	NA	HTCC9022_00255
AWZW01000001.1	Prodigal:002006	CDS	230927	232657	.	+	0	HTCC9022_00254	HTCC9022	22	COG1022	FAA1	K01897	HTCC9022_00255
AWZW01000001.1	Prodigal:002006	CDS	233026	233931	.	-	0	HTCC9022_00255	HTCC9022	395	COG1329	CdnL	K07736	HTCC9022_00255
AWZW01000001.1	Prodigal:002006	CDS	233888	234214	.	-	0	HTCC9022_00256	HTCC9022	319	COG1146	PreA	K05524	HTCC9022_00255
AWZW01000001.1	Prodigal:002006	CDS	234211	234627	.	-	0	HTCC9022_00257	HTCC9022	610	COG4103	TerB2	NA	HTCC9022_00255
AWZW01000001.1	Prodigal:002006	CDS	234633	237116	.	-	0	HTCC9022_00258	HTCC9022	554	COG4581	Dob10	K17675	HTCC9022_00255
AWZW01000001.1	Prodigal:002006	CDS	237291	238517	.	+	0	HTCC9022_00259	HTCC9022	9	COG0436	AspB	NA	HTCC9022_00255
AWZW01000001.1	Prodigal:002006	CDS	238590	239594	.	+	0	HTCC9022_00260	HTCC9022	959	COG2358	Imp	K07080	HTCC9022_00255
NZ_LANA01000001.1	Aragorn:001002	tRNA	333223	333299	.	+	.	HTCC9565_00351	HTCC9565	NA	NA	NA	NA	HTCC9565_00356
NZ_LANA01000001.1	Prodigal:002006	CDS	333421	333816	.	+	0	HTCC9565_00352	HTCC9565	547	COG2050	PaaI	NA	HTCC9565_00356
NZ_LANA01000001.1	Prodigal:002006	CDS	334083	336566	.	+	0	HTCC9565_00353	HTCC9565	554	COG4581	Dob10	K17675	HTCC9565_00356
NZ_LANA01000001.1	Prodigal:002006	CDS	336559	336987	.	+	0	HTCC9565_00354	HTCC9565	610	COG4103	TerB2	NA	HTCC9565_00356
NZ_LANA01000001.1	Prodigal:002006	CDS	336984	337310	.	+	0	HTCC9565_00355	HTCC9565	319	COG1146	PreA	K05524	HTCC9565_00356
NZ_LANA01000001.1	Prodigal:002006	CDS	337267	338124	.	+	0	HTCC9565_00356	HTCC9565	395	COG1329	CdnL	K07736	HTCC9565_00356
NZ_LANA01000001.1	Prodigal:002006	CDS	338480	340183	.	-	0	HTCC9565_00357	HTCC9565	22	COG1022	FAA1	K01897	HTCC9565_00356
NZ_LANA01000001.1	Aragorn:001002	tRNA	340190	340274	.	-	.	HTCC9565_00358	HTCC9565	NA	NA	NA	NA	HTCC9565_00356
NZ_LANA01000001.1	Prodigal:002006	CDS	340342	340938	.	+	0	HTCC9565_00359	HTCC9565	310	COG1238	YgaA	NA	HTCC9565_00356
NZ_LANA01000001.1	Prodigal:002006	CDS	340940	341422	.	+	0	HTCC9565_00360	HTCC9565	477	COG1495	DsbB	K03611	HTCC9565_00356
NZ_LANA01000001.1	Prodigal:002006	CDS	341409	341942	.	+	0	HTCC9565_00361	HTCC9565	621	COG2941	Coq7	K06134	HTCC9565_00356
CP002511.1	Prodigal:002006	CDS	463241	463858	.	-	0	IMCC9063_00518	IMCC9063	310	COG1238	YgaA	NA	IMCC9063_00523
CP002511.1	Aragorn:001002	tRNA	464086	464171	.	+	.	IMCC9063_00519	IMCC9063	NA	NA	NA	NA	IMCC9063_00523
CP002511.1	Prodigal:002006	CDS	464180	465151	.	+	0	IMCC9063_00520	IMCC9063	22	COG1022	FAA1	NA	IMCC9063_00523
CP002511.1	Prodigal:002006	CDS	465286	465885	.	+	0	IMCC9063_00521	IMCC9063	22	COG1022	FAA1	NA	IMCC9063_00523
CP002511.1	Prodigal:002006	CDS	466140	466316	.	+	0	IMCC9063_00522	IMCC9063	NA	NA	NA	NA	IMCC9063_00523
CP002511.1	Prodigal:002006	CDS	466369	467190	.	-	0	IMCC9063_00523	IMCC9063	395	COG1329	CdnL	K07736	IMCC9063_00523
CP002511.1	Prodigal:002006	CDS	467249	467593	.	-	0	IMCC9063_00524	IMCC9063	319	COG1146	PreA	K05524	IMCC9063_00523
CP002511.1	Prodigal:002006	CDS	467590	468015	.	-	0	IMCC9063_00525	IMCC9063	610	COG4103	TerB2	NA	IMCC9063_00523
CP002511.1	Prodigal:002006	CDS	468018	470486	.	-	0	IMCC9063_00526	IMCC9063	554	COG4581	Dob10	K17675	IMCC9063_00523
CP002511.1	Prodigal:002006	CDS	470600	470887	.	-	0	IMCC9063_00527	IMCC9063	1443	COG1254	AcyP	NA	IMCC9063_00523
CP002511.1	Prodigal:002006	CDS	470887	471630	.	-	0	IMCC9063_00528	IMCC9063	726	COG0791	NlpC	NA	IMCC9063_00523
Ga0182791_11	Prodigal:002006	CDS	1052964	1053707	.	+	0	LSUCC0261_01129	LSUCC0261	726	COG0791	NlpC	NA	LSUCC0261_01134
Ga0182791_11	Prodigal:002006	CDS	1053716	1053994	.	+	0	LSUCC0261_01130	LSUCC0261	1443	COG1254	AcyP	NA	LSUCC0261_01134
Ga0182791_11	Prodigal:002006	CDS	1054136	1056607	.	+	0	LSUCC0261_01131	LSUCC0261	554	COG4581	Dob10	K17675	LSUCC0261_01134
Ga0182791_11	Prodigal:002006	CDS	1056604	1057038	.	+	0	LSUCC0261_01132	LSUCC0261	610	COG4103	TerB2	NA	LSUCC0261_01134
Ga0182791_11	Prodigal:002006	CDS	1057035	1057379	.	+	0	LSUCC0261_01133	LSUCC0261	319	COG1146	PreA	K05524	LSUCC0261_01134
Ga0182791_11	Prodigal:002006	CDS	1057437	1058291	.	+	0	LSUCC0261_01134	LSUCC0261	395	COG1329	CdnL	K07736	LSUCC0261_01134
Ga0182791_11	Prodigal:002006	CDS	1058344	1058457	.	-	0	LSUCC0261_01135	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01134
Ga0182791_11	Prodigal:002006	CDS	1058669	1060399	.	-	0	LSUCC0261_01136	LSUCC0261	22	COG1022	FAA1	K01897	LSUCC0261_01134
Ga0182791_11	Aragorn:001002	tRNA	1060407	1060492	.	-	.	LSUCC0261_01137	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01134
Ga0182791_11	Prodigal:002006	CDS	1060647	1061264	.	+	0	LSUCC0261_01138	LSUCC0261	310	COG1238	YgaA	NA	LSUCC0261_01134
Ga0182791_11	Prodigal:002006	CDS	1061265	1061738	.	+	0	LSUCC0261_01139	LSUCC0261	477	COG1495	DsbB	K03611	LSUCC0261_01134
CP024034.1	Prodigal:002006	CDS	985659	987134	.	+	0	LSUCC0530_01078	LSUCC0530	448	NA	NA	K08218	LSUCC0530_01083
CP024034.1	Prodigal:002006	CDS	987131	987529	.	+	0	LSUCC0530_01079	LSUCC0530	2262	COG5126	FRQ1	NA	LSUCC0530_01083
CP024034.1	Prodigal:002006	CDS	987593	988342	.	+	0	LSUCC0530_01080	LSUCC0530	726	COG0791	NlpC	NA	LSUCC0530_01083
CP024034.1	Prodigal:002006	CDS	988461	990962	.	+	0	LSUCC0530_01081	LSUCC0530	554	COG1202	NA	K17675	LSUCC0530_01083
CP024034.1	Prodigal:002006	CDS	991039	991380	.	+	0	LSUCC0530_01082	LSUCC0530	319	COG1146	PreA	K05524	LSUCC0530_01083
CP024034.1	Prodigal:002006	CDS	991425	992231	.	+	0	LSUCC0530_01083	LSUCC0530	395	COG1329	CdnL	K07736	LSUCC0530_01083
CP024034.1	Aragorn:001002	tRNA	992595	992671	.	+	.	LSUCC0530_01084	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01083
CP024034.1	Prodigal:002006	CDS	992674	994407	.	-	0	LSUCC0530_01085	LSUCC0530	22	COG1022	FAA1	K01897	LSUCC0530_01083
CP024034.1	Prodigal:002006	CDS	994495	995076	.	+	0	LSUCC0530_01086	LSUCC0530	310	COG1238	YgaA	NA	LSUCC0530_01083
CP024034.1	Aragorn:001002	tRNA	995078	995163	.	-	.	LSUCC0530_01087	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01083
CP024034.1	Prodigal:002006	CDS	995394	996014	.	+	0	LSUCC0530_01088	LSUCC0530	310	COG1238	YgaA	NA	LSUCC0530_01083
Ga0255589_11	Prodigal:002006	CDS	996899	997285	.	+	0	LSUCC0664_01094	LSUCC0664	580	NA	NA	NA	LSUCC0664_01099
Ga0255589_11	Prodigal:002006	CDS	997298	998050	.	+	0	LSUCC0664_01095	LSUCC0664	726	COG0791	NlpC	NA	LSUCC0664_01099
Ga0255589_11	Prodigal:002006	CDS	998139	1000610	.	+	0	LSUCC0664_01096	LSUCC0664	554	COG4581	Dob10	K17675	LSUCC0664_01099
Ga0255589_11	Prodigal:002006	CDS	1000614	1001039	.	+	0	LSUCC0664_01097	LSUCC0664	610	COG4103	TerB2	NA	LSUCC0664_01099
Ga0255589_11	Prodigal:002006	CDS	1001023	1001346	.	+	0	LSUCC0664_01098	LSUCC0664	319	COG1146	PreA	K05524	LSUCC0664_01099
Ga0255589_11	Prodigal:002006	CDS	1001408	1002172	.	+	0	LSUCC0664_01099	LSUCC0664	395	COG1329	CdnL	K07736	LSUCC0664_01099
Ga0255589_11	Prodigal:002006	CDS	1002236	1002343	.	-	0	LSUCC0664_01100	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01099
Ga0255589_11	Prodigal:002006	CDS	1002564	1004255	.	-	0	LSUCC0664_01101	LSUCC0664	22	COG1022	FAA1	K01897	LSUCC0664_01099
Ga0255589_11	Aragorn:001002	tRNA	1004260	1004342	.	-	.	LSUCC0664_01102	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01099
Ga0255589_11	Prodigal:002006	CDS	1004484	1005101	.	+	0	LSUCC0664_01103	LSUCC0664	310	COG1238	YgaA	NA	LSUCC0664_01099
Ga0255589_11	Prodigal:002006	CDS	1005101	1005571	.	+	0	LSUCC0664_01104	LSUCC0664	477	COG1495	DsbB	K03611	LSUCC0664_01099
Ga0197930_11	Prodigal:002006	CDS	1025086	1025550	.	+	0	LSUCC0723_01140	LSUCC0723	580	NA	NA	NA	LSUCC0723_01145
Ga0197930_11	Prodigal:002006	CDS	1025550	1026305	.	+	0	LSUCC0723_01141	LSUCC0723	726	COG0791	NlpC	NA	LSUCC0723_01145
Ga0197930_11	Prodigal:002006	CDS	1026389	1028860	.	+	0	LSUCC0723_01142	LSUCC0723	554	COG1204	BRR2	K17675	LSUCC0723_01145
Ga0197930_11	Prodigal:002006	CDS	1028864	1029277	.	+	0	LSUCC0723_01143	LSUCC0723	610	COG4103	TerB2	NA	LSUCC0723_01145
Ga0197930_11	Prodigal:002006	CDS	1029274	1029597	.	+	0	LSUCC0723_01144	LSUCC0723	319	COG1146	PreA	K05524	LSUCC0723_01145
Ga0197930_11	Prodigal:002006	CDS	1029659	1030414	.	+	0	LSUCC0723_01145	LSUCC0723	395	COG1329	CdnL	K07736	LSUCC0723_01145
Ga0197930_11	Prodigal:002006	CDS	1030475	1030609	.	-	0	LSUCC0723_01146	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01145
Ga0197930_11	Prodigal:002006	CDS	1030777	1032468	.	-	0	LSUCC0723_01147	LSUCC0723	22	COG1022	FAA1	K01897	LSUCC0723_01145
Ga0197930_11	Aragorn:001002	tRNA	1032470	1032552	.	-	NA	LSUCC0723_01148	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01145
Ga0197930_11	Prodigal:002006	CDS	1032634	1033251	.	+	0	LSUCC0723_01149	LSUCC0723	310	COG1238	YgaA	NA	LSUCC0723_01145
Ga0197930_11	Prodigal:002006	CDS	1033251	1033730	.	+	0	LSUCC0723_01150	LSUCC0723	477	COG1495	DsbB	K03611	LSUCC0723_01145
CP003809.1	Aragorn:001002	tRNA	1183209	1183285	.	+	.	HIMB5_01288	HIMB5	NA	NA	NA	NA	HIMB5_01293
CP003809.1	Prodigal:002006	CDS	1183397	1183822	.	+	0	HIMB5_01289	HIMB5	547	COG2050	PaaI	NA	HIMB5_01293
CP003809.1	Prodigal:002006	CDS	1183956	1186439	.	+	0	HIMB5_01290	HIMB5	554	COG4581	Dob10	K17675	HIMB5_01293
CP003809.1	Prodigal:002006	CDS	1186439	1186852	.	+	0	HIMB5_01291	HIMB5	610	COG4103	TerB2	NA	HIMB5_01293
CP003809.1	Prodigal:002006	CDS	1186849	1187178	.	+	0	HIMB5_01292	HIMB5	319	COG1146	PreA	K05524	HIMB5_01293
CP003809.1	Prodigal:002006	CDS	1187147	1188004	.	+	0	HIMB5_01293	HIMB5	395	COG1329	CdnL	K07736	HIMB5_01293
CP003809.1	Prodigal:002006	CDS	1188340	1190040	.	-	0	HIMB5_01294	HIMB5	22	COG1022	FAA1	K01897	HIMB5_01293
CP003809.1	Aragorn:001002	tRNA	1190047	1190131	.	-	.	HIMB5_01295	HIMB5	NA	NA	NA	NA	HIMB5_01293
CP003809.1	Prodigal:002006	CDS	1190194	1190799	.	+	0	HIMB5_01296	HIMB5	310	COG1238	YgaA	NA	HIMB5_01293
CP003809.1	Prodigal:002006	CDS	1190804	1191265	.	+	0	HIMB5_01297	HIMB5	477	COG1495	DsbB	K03611	HIMB5_01293
CP003809.1	Prodigal:002006	CDS	1191249	1191791	.	+	0	HIMB5_01298	HIMB5	621	COG2941	Coq7	K06134	HIMB5_01293
CP003801.1	Prodigal:002006	CDS	278458	279369	.	-	0	HIMB59_00303	HIMB59	120	COG2040	MHT1	NA	HIMB59_00308
CP003801.1	Aragorn:001002	tRNA	279376	279452	.	-	.	HIMB59_00304	HIMB59	NA	NA	NA	NA	HIMB59_00308
CP003801.1	Prodigal:002006	CDS	279497	279985	.	+	0	HIMB59_00305	HIMB59	569	COG2137	RecX	K03565	HIMB59_00308
CP003801.1	Prodigal:002006	CDS	279987	280247	.	-	0	HIMB59_00306	HIMB59	658	COG0333	RpmF	K02911	HIMB59_00308
CP003801.1	Prodigal:002006	CDS	280293	280643	.	+	0	HIMB59_00307	HIMB59	1247	COG4530	NA	NA	HIMB59_00308
CP003801.1	Prodigal:002006	CDS	280645	281367	.	-	0	HIMB59_00308	HIMB59	395	COG1329	CdnL	K07736	HIMB59_00308
