contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	759232	759393	.	-	0	HIMB1509_00795	HIMB1509	53	OG0001702	NA	NA	NA	NA	NA	HIMB1509_00800
HIMB1509-00000000001	Prodigal:2.6	CDS	759393	759650	.	-	0	HIMB1509_00796	HIMB1509	85	OG0002013	NA	NA	NA	NA	NA	HIMB1509_00800
HIMB1509-00000000001	Prodigal:2.6	CDS	760189	760641	.	+	0	HIMB1509_00797	HIMB1509	150	OG0002012	NA	NA	NA	NA	NA	HIMB1509_00800
HIMB1509-00000000001	Prodigal:2.6	CDS	760709	760945	.	+	0	HIMB1509_00798	HIMB1509	78	OG0001441	NA	NA	NA	NA	NA	HIMB1509_00800
HIMB1509-00000000001	Prodigal:2.6	CDS	760929	761108	.	+	0	HIMB1509_00799	HIMB1509	59	OG0002344	NA	NA	NA	NA	NA	HIMB1509_00800
HIMB1509-00000000001	Prodigal:2.6	CDS	761140	761823	.	+	0	HIMB1509_00800	HIMB1509	227	OG0003329	NA	NA	NA	NA	NA	HIMB1509_00800
HIMB1509-00000000001	Prodigal:2.6	CDS	761952	762131	.	+	0	HIMB1509_00801	HIMB1509	59	OG0002584	NA	NA	NA	NA	NA	HIMB1509_00800
HIMB1509-00000000001	Prodigal:2.6	CDS	762141	762317	.	+	0	HIMB1509_00802	HIMB1509	58	OG0002585	NA	NA	NA	NA	NA	HIMB1509_00800
HIMB1509-00000000001	Prodigal:2.6	CDS	762307	762540	.	+	0	HIMB1509_00803	HIMB1509	77	OG0001887	NA	NA	NA	NA	NA	HIMB1509_00800
HIMB1509-00000000001	Prodigal:2.6	CDS	762540	762893	.	+	0	HIMB1509_00804	HIMB1509	117	OG0001837	NA	NA	NA	NA	NA	HIMB1509_00800
HIMB1509-00000000001	Prodigal:2.6	CDS	763027	763227	.	+	0	HIMB1509_00805	HIMB1509	66	OG0001490	NA	NA	NA	NA	NA	HIMB1509_00800
HIMB1710-00000000003	Prodigal:2.6	CDS	1114737	1115090	.	-	0	HIMB1710_01217	HIMB1710	117	OG0001837	NA	NA	NA	NA	NA	HIMB1710_01222
HIMB1710-00000000003	Prodigal:2.6	CDS	1115090	1115323	.	-	0	HIMB1710_01218	HIMB1710	77	OG0001887	NA	NA	NA	NA	NA	HIMB1710_01222
HIMB1710-00000000003	Prodigal:2.6	CDS	1115313	1115489	.	-	0	HIMB1710_01219	HIMB1710	58	OG0002585	NA	NA	NA	NA	NA	HIMB1710_01222
HIMB1710-00000000003	Prodigal:2.6	CDS	1115499	1115678	.	-	0	HIMB1710_01220	HIMB1710	59	OG0002584	NA	NA	NA	NA	NA	HIMB1710_01222
HIMB1710-00000000003	Prodigal:2.6	CDS	1115660	1115917	.	-	0	HIMB1710_01221	HIMB1710	85	OG0002583	NA	NA	NA	NA	NA	HIMB1710_01222
HIMB1710-00000000003	Prodigal:2.6	CDS	1116012	1116665	.	-	0	HIMB1710_01222	HIMB1710	217	OG0003329	NA	NA	NA	NA	NA	HIMB1710_01222
HIMB1710-00000000003	Prodigal:2.6	CDS	1116697	1117680	.	-	0	HIMB1710_01223	HIMB1710	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1710_01222
HIMB1710-00000000003	Aragorn:1.2	tRNA	1117727	1117803	.	-	.	HIMB1710_01224	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01222
HIMB1710-00000000003	Prodigal:2.6	CDS	1117862	1118335	.	+	0	HIMB1710_01225	HIMB1710	157	OG0001575	NA	NA	NA	NA	NA	HIMB1710_01222
HIMB1710-00000000003	Prodigal:2.6	CDS	1118345	1120789	.	-	0	HIMB1710_01226	HIMB1710	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1710_01222
HIMB1710-00000000003	Prodigal:2.6	CDS	1120792	1121916	.	-	0	HIMB1710_01227	HIMB1710	374	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1710_01222
HIMB1430-00000000012	Prodigal:2.6	CDS	95612	95965	.	-	0	HIMB1430_00912	HIMB1430	117	OG0001837	NA	NA	NA	NA	NA	HIMB1430_00917
HIMB1430-00000000012	Prodigal:2.6	CDS	95965	96198	.	-	0	HIMB1430_00913	HIMB1430	77	OG0001887	NA	NA	NA	NA	NA	HIMB1430_00917
HIMB1430-00000000012	Prodigal:2.6	CDS	96188	96364	.	-	0	HIMB1430_00914	HIMB1430	58	OG0002585	NA	NA	NA	NA	NA	HIMB1430_00917
HIMB1430-00000000012	Prodigal:2.6	CDS	96374	96553	.	-	0	HIMB1430_00915	HIMB1430	59	OG0002584	NA	NA	NA	NA	NA	HIMB1430_00917
HIMB1430-00000000012	Prodigal:2.6	CDS	96535	96792	.	-	0	HIMB1430_00916	HIMB1430	85	OG0002583	NA	NA	NA	NA	NA	HIMB1430_00917
HIMB1430-00000000012	Prodigal:2.6	CDS	96887	97540	.	-	0	HIMB1430_00917	HIMB1430	217	OG0003329	NA	NA	NA	NA	NA	HIMB1430_00917
HIMB1430-00000000012	Prodigal:2.6	CDS	97572	98555	.	-	0	HIMB1430_00918	HIMB1430	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1430_00917
HIMB1430-00000000012	Aragorn:1.2	tRNA	98602	98678	.	-	NA	HIMB1430_00919	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_00917
HIMB1430-00000000012	Prodigal:2.6	CDS	98949	99599	.	+	0	HIMB1430_00920	HIMB1430	216	OG0002430	NA	NA	COG2093	Spt4	RNA polymerase subunit RPABC4/transcription elongation factor Spt4	HIMB1430_00917
HIMB1430-00000000012	Prodigal:2.6	CDS	99605	99772	.	+	0	HIMB1430_00921	HIMB1430	55	OG0001635	NA	NA	NA	NA	NA	HIMB1430_00917
HIMB1430-00000000012	Prodigal:2.6	CDS	99769	100167	.	+	0	HIMB1430_00922	HIMB1430	132	OG0003877	NA	NA	NA	NA	NA	HIMB1430_00917
HIMB1758-00000000001	Prodigal:2.6	CDS	972343	972741	.	-	0	HIMB1758_01004	HIMB1758	132	OG0003877	NA	NA	NA	NA	NA	HIMB1758_01009
HIMB1758-00000000001	Prodigal:2.6	CDS	972738	972905	.	-	0	HIMB1758_01005	HIMB1758	55	OG0001635	NA	NA	NA	NA	NA	HIMB1758_01009
HIMB1758-00000000001	Prodigal:2.6	CDS	972911	973561	.	-	0	HIMB1758_01006	HIMB1758	216	OG0002430	NA	NA	COG2093	Spt4	RNA polymerase subunit RPABC4/transcription elongation factor Spt4	HIMB1758_01009
HIMB1758-00000000001	Aragorn:1.2	tRNA	973832	973908	.	+	.	HIMB1758_01007	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01009
HIMB1758-00000000001	Prodigal:2.6	CDS	973955	974938	.	+	0	HIMB1758_01008	HIMB1758	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1758_01009
HIMB1758-00000000001	Prodigal:2.6	CDS	974970	975623	.	+	0	HIMB1758_01009	HIMB1758	217	OG0003329	NA	NA	NA	NA	NA	HIMB1758_01009
HIMB1758-00000000001	Prodigal:2.6	CDS	975718	975975	.	+	0	HIMB1758_01010	HIMB1758	85	OG0002583	NA	NA	NA	NA	NA	HIMB1758_01009
HIMB1758-00000000001	Prodigal:2.6	CDS	975957	976136	.	+	0	HIMB1758_01011	HIMB1758	59	OG0002584	NA	NA	NA	NA	NA	HIMB1758_01009
HIMB1758-00000000001	Prodigal:2.6	CDS	976146	976322	.	+	0	HIMB1758_01012	HIMB1758	58	OG0002585	NA	NA	NA	NA	NA	HIMB1758_01009
HIMB1758-00000000001	Prodigal:2.6	CDS	976312	976545	.	+	0	HIMB1758_01013	HIMB1758	77	OG0001887	NA	NA	NA	NA	NA	HIMB1758_01009
HIMB1758-00000000001	Prodigal:2.6	CDS	976545	976898	.	+	0	HIMB1758_01014	HIMB1758	117	OG0001837	NA	NA	NA	NA	NA	HIMB1758_01009
