contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	892408	893148	.	+	0	HTCC1062_00935	HTCC1062	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC1062_00936
CP000084.1	Prodigal:2.6	CDS	893154	893453	.	+	0	HTCC1062_00936	HTCC1062	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC1062_00936
CP000084.1	Prodigal:2.6	CDS	893539	895455	.	+	0	HTCC1062_00937	HTCC1062	638	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HTCC1062_00936
CP000084.1	Prodigal:2.6	CDS	895470	895697	.	+	0	HTCC1062_00938	HTCC1062	75	OG0002174	NA	NA	NA	NA	NA	HTCC1062_00936
CP000084.1	Prodigal:2.6	CDS	895754	917707	.	+	0	HTCC1062_00939	HTCC1062	7317	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC1062_00936
CP000084.1	Prodigal:2.6	CDS	917722	918435	.	+	0	HTCC1062_00940	HTCC1062	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1062_00936
CP000084.1	Prodigal:2.6	CDS	918432	919766	.	+	0	HTCC1062_00941	HTCC1062	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1062_00936
ARVY01000001.1	Prodigal:2.6	CDS	734806	735798	.	-	0	HTCC1040_00776	HTCC1040	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC1040_00781
ARVY01000001.1	Prodigal:2.6	CDS	735795	736370	.	-	0	HTCC1040_00777	HTCC1040	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1040_00781
ARVY01000001.1	Prodigal:2.6	CDS	736370	737824	.	-	0	HTCC1040_00778	HTCC1040	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1040_00781
ARVY01000001.1	Prodigal:2.6	CDS	737824	739245	.	-	0	HTCC1040_00779	HTCC1040	473	OG0000909	NA	NA	NA	NA	NA	HTCC1040_00781
ARVY01000001.1	Prodigal:2.6	CDS	739317	740042	.	+	0	HTCC1040_00780	HTCC1040	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC1040_00781
ARVY01000001.1	Prodigal:2.6	CDS	740048	740350	.	+	0	HTCC1040_00781	HTCC1040	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC1040_00781
ARVY01000001.1	Prodigal:2.6	CDS	740391	742007	.	+	0	HTCC1040_00782	HTCC1040	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HTCC1040_00781
ARVY01000001.1	Prodigal:2.6	CDS	742004	742828	.	+	0	HTCC1040_00783	HTCC1040	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HTCC1040_00781
ARVY01000001.1	Prodigal:2.6	CDS	742829	744085	.	+	0	HTCC1040_00784	HTCC1040	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HTCC1040_00781
ARVY01000001.1	Prodigal:2.6	CDS	744085	744387	.	+	0	HTCC1040_00785	HTCC1040	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HTCC1040_00781
ARVY01000001.1	Prodigal:2.6	CDS	744377	745303	.	+	0	HTCC1040_00786	HTCC1040	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HTCC1040_00781
CP038852.1	Prodigal:2.6	CDS	222978	223904	.	-	0	NP1_00266	NP1	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	NP1_00271
CP038852.1	Prodigal:2.6	CDS	223894	224196	.	-	0	NP1_00267	NP1	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	NP1_00271
CP038852.1	Prodigal:2.6	CDS	224196	225452	.	-	0	NP1_00268	NP1	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	NP1_00271
CP038852.1	Prodigal:2.6	CDS	225453	226277	.	-	0	NP1_00269	NP1	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	NP1_00271
CP038852.1	Prodigal:2.6	CDS	226274	227890	.	-	0	NP1_00270	NP1	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	NP1_00271
CP038852.1	Prodigal:2.6	CDS	227931	228233	.	-	0	NP1_00271	NP1	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	NP1_00271
CP038852.1	Prodigal:2.6	CDS	228239	228964	.	-	0	NP1_00272	NP1	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	NP1_00271
CP038852.1	Prodigal:2.6	CDS	229036	230457	.	+	0	NP1_00273	NP1	473	OG0000909	NA	NA	NA	NA	NA	NP1_00271
CP038852.1	Prodigal:2.6	CDS	230457	231911	.	+	0	NP1_00274	NP1	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	NP1_00271
CP038852.1	Prodigal:2.6	CDS	231911	232486	.	+	0	NP1_00275	NP1	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	NP1_00271
CP038852.1	Prodigal:2.6	CDS	232483	233475	.	+	0	NP1_00276	NP1	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	NP1_00271
CP159811.1	Prodigal:2.6	CDS	660613	661539	.	-	0	Uisw_137_00737	Uisw_137	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_137_00742
CP159811.1	Prodigal:2.6	CDS	661529	661831	.	-	0	Uisw_137_00738	Uisw_137	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_137_00742
CP159811.1	Prodigal:2.6	CDS	661831	663087	.	-	0	Uisw_137_00739	Uisw_137	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_137_00742
CP159811.1	Prodigal:2.6	CDS	663088	663912	.	-	0	Uisw_137_00740	Uisw_137	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_137_00742
CP159811.1	Prodigal:2.6	CDS	663909	665525	.	-	0	Uisw_137_00741	Uisw_137	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_137_00742
CP159811.1	Prodigal:2.6	CDS	665566	665868	.	-	0	Uisw_137_00742	Uisw_137	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_137_00742
CP159811.1	Prodigal:2.6	CDS	665874	666599	.	-	0	Uisw_137_00743	Uisw_137	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_137_00742
CP159811.1	Prodigal:2.6	CDS	666671	668092	.	+	0	Uisw_137_00744	Uisw_137	473	OG0000909	NA	NA	NA	NA	NA	Uisw_137_00742
CP159811.1	Prodigal:2.6	CDS	668092	669546	.	+	0	Uisw_137_00745	Uisw_137	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_137_00742
CP159811.1	Prodigal:2.6	CDS	669546	670121	.	+	0	Uisw_137_00746	Uisw_137	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_137_00742
CP159811.1	Prodigal:2.6	CDS	670118	671110	.	+	0	Uisw_137_00747	Uisw_137	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_137_00742
CP159821.1	Prodigal:2.6	CDS	610543	611535	.	-	0	Uisw_101_00625	Uisw_101	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_101_00630
CP159821.1	Prodigal:2.6	CDS	611532	612107	.	-	0	Uisw_101_00626	Uisw_101	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_101_00630
CP159821.1	Prodigal:2.6	CDS	612107	613564	.	-	0	Uisw_101_00627	Uisw_101	485	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_101_00630
CP159821.1	Prodigal:2.6	CDS	613561	614982	.	-	0	Uisw_101_00628	Uisw_101	473	OG0000909	NA	NA	NA	NA	NA	Uisw_101_00630
CP159821.1	Prodigal:2.6	CDS	615039	615779	.	+	0	Uisw_101_00629	Uisw_101	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_101_00630
CP159821.1	Prodigal:2.6	CDS	615785	616087	.	+	0	Uisw_101_00630	Uisw_101	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_101_00630
CP159821.1	Prodigal:2.6	CDS	616128	617744	.	+	0	Uisw_101_00631	Uisw_101	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_101_00630
CP159821.1	Prodigal:2.6	CDS	617741	618565	.	+	0	Uisw_101_00632	Uisw_101	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_101_00630
CP159821.1	Prodigal:2.6	CDS	618566	619822	.	+	0	Uisw_101_00633	Uisw_101	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_101_00630
CP159821.1	Prodigal:2.6	CDS	619822	620124	.	+	0	Uisw_101_00634	Uisw_101	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_101_00630
CP159821.1	Prodigal:2.6	CDS	620114	621040	.	+	0	Uisw_101_00635	Uisw_101	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_101_00630
CP159820.1	Prodigal:2.6	CDS	605812	606804	.	-	0	Uisw_104_00628	Uisw_104	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_104_00633
CP159820.1	Prodigal:2.6	CDS	606801	607376	.	-	0	Uisw_104_00629	Uisw_104	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_104_00633
CP159820.1	Prodigal:2.6	CDS	607376	608833	.	-	0	Uisw_104_00630	Uisw_104	485	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_104_00633
CP159820.1	Prodigal:2.6	CDS	608830	610251	.	-	0	Uisw_104_00631	Uisw_104	473	OG0000909	NA	NA	NA	NA	NA	Uisw_104_00633
CP159820.1	Prodigal:2.6	CDS	610323	611048	.	+	0	Uisw_104_00632	Uisw_104	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_104_00633
CP159820.1	Prodigal:2.6	CDS	611054	611356	.	+	0	Uisw_104_00633	Uisw_104	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_104_00633
CP159820.1	Prodigal:2.6	CDS	611397	612389	.	+	0	Uisw_104_00634	Uisw_104	330	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_104_00633
CP159820.1	Prodigal:2.6	CDS	612442	613014	.	+	0	Uisw_104_00635	Uisw_104	190	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_104_00633
CP159820.1	Prodigal:2.6	CDS	613011	613835	.	+	0	Uisw_104_00636	Uisw_104	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_104_00633
CP159820.1	Prodigal:2.6	CDS	613836	615092	.	+	0	Uisw_104_00637	Uisw_104	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_104_00633
CP159820.1	Prodigal:2.6	CDS	615092	615394	.	+	0	Uisw_104_00638	Uisw_104	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_104_00633
CP159819.1	Prodigal:2.6	CDS	543537	544529	.	-	0	Uisw_106_00589	Uisw_106	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_106_00594
CP159819.1	Prodigal:2.6	CDS	544526	545101	.	-	0	Uisw_106_00590	Uisw_106	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_106_00594
CP159819.1	Prodigal:2.6	CDS	545101	546555	.	-	0	Uisw_106_00591	Uisw_106	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_106_00594
CP159819.1	Prodigal:2.6	CDS	546555	547976	.	-	0	Uisw_106_00592	Uisw_106	473	OG0000909	NA	NA	NA	NA	NA	Uisw_106_00594
CP159819.1	Prodigal:2.6	CDS	548048	548773	.	+	0	Uisw_106_00593	Uisw_106	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_106_00594
CP159819.1	Prodigal:2.6	CDS	548779	549081	.	+	0	Uisw_106_00594	Uisw_106	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_106_00594
CP159819.1	Prodigal:2.6	CDS	549122	550738	.	+	0	Uisw_106_00595	Uisw_106	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_106_00594
CP159819.1	Prodigal:2.6	CDS	550735	551559	.	+	0	Uisw_106_00596	Uisw_106	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_106_00594
CP159819.1	Prodigal:2.6	CDS	551560	552816	.	+	0	Uisw_106_00597	Uisw_106	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_106_00594
CP159819.1	Prodigal:2.6	CDS	552816	553118	.	+	0	Uisw_106_00598	Uisw_106	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_106_00594
CP159819.1	Prodigal:2.6	CDS	553108	554034	.	+	0	Uisw_106_00599	Uisw_106	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_106_00594
CP159823.1	Prodigal:2.6	CDS	593464	594456	.	-	0	Uisw_094_00644	Uisw_094	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_094_00649
CP159823.1	Prodigal:2.6	CDS	594453	595025	.	-	0	Uisw_094_00645	Uisw_094	190	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_094_00649
CP159823.1	Prodigal:2.6	CDS	595025	596482	.	-	0	Uisw_094_00646	Uisw_094	485	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_094_00649
CP159823.1	Prodigal:2.6	CDS	596479	597900	.	-	0	Uisw_094_00647	Uisw_094	473	OG0000909	NA	NA	NA	NA	NA	Uisw_094_00649
CP159823.1	Prodigal:2.6	CDS	597972	598697	.	+	0	Uisw_094_00648	Uisw_094	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_094_00649
CP159823.1	Prodigal:2.6	CDS	598703	599005	.	+	0	Uisw_094_00649	Uisw_094	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_094_00649
CP159823.1	Prodigal:2.6	CDS	599046	600662	.	+	0	Uisw_094_00650	Uisw_094	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_094_00649
CP159823.1	Prodigal:2.6	CDS	600659	601483	.	+	0	Uisw_094_00651	Uisw_094	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_094_00649
CP159823.1	Prodigal:2.6	CDS	601484	602740	.	+	0	Uisw_094_00652	Uisw_094	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_094_00649
CP159823.1	Prodigal:2.6	CDS	602740	603042	.	+	0	Uisw_094_00653	Uisw_094	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_094_00649
CP159823.1	Prodigal:2.6	CDS	603032	603958	.	+	0	Uisw_094_00654	Uisw_094	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_094_00649
CP159812.1	Prodigal:2.6	CDS	548693	549685	.	-	0	Uisw_136_00582	Uisw_136	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_136_00587
CP159812.1	Prodigal:2.6	CDS	549682	550257	.	-	0	Uisw_136_00583	Uisw_136	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_136_00587
CP159812.1	Prodigal:2.6	CDS	550257	551714	.	-	0	Uisw_136_00584	Uisw_136	485	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_136_00587
CP159812.1	Prodigal:2.6	CDS	551711	553132	.	-	0	Uisw_136_00585	Uisw_136	473	OG0000909	NA	NA	NA	NA	NA	Uisw_136_00587
CP159812.1	Prodigal:2.6	CDS	553188	553928	.	+	0	Uisw_136_00586	Uisw_136	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_136_00587
CP159812.1	Prodigal:2.6	CDS	553934	554236	.	+	0	Uisw_136_00587	Uisw_136	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_136_00587
CP159812.1	Prodigal:2.6	CDS	554277	555893	.	+	0	Uisw_136_00588	Uisw_136	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_136_00587
CP159812.1	Prodigal:2.6	CDS	555890	556714	.	+	0	Uisw_136_00589	Uisw_136	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_136_00587
CP159812.1	Prodigal:2.6	CDS	556715	557971	.	+	0	Uisw_136_00590	Uisw_136	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_136_00587
