contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	499561	501348	.	-	0	HIMB2201_00562	HIMB2201	595	OG0003830	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2201_00558
HIMB2201-00000000001	Prodigal:2.6	CDS	501401	501805	.	-	0	HIMB2201_00563	HIMB2201	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2201_00558
HIMB1444-00000000002	Prodigal:2.6	CDS	332432	333655	.	-	0	HIMB1444_00784	HIMB1444	407	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1444_00789
HIMB1444-00000000002	Prodigal:2.6	CDS	333645	334463	.	-	0	HIMB1444_00785	HIMB1444	272	OG0001279	NA	NA	NA	NA	NA	HIMB1444_00789
HIMB1444-00000000002	Prodigal:2.6	CDS	334522	335229	.	+	0	HIMB1444_00786	HIMB1444	235	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1444_00789
HIMB1444-00000000002	Prodigal:2.6	CDS	335233	336003	.	-	0	HIMB1444_00787	HIMB1444	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1444_00789
HIMB1444-00000000002	Aragorn:1.2	tRNA	336008	336093	.	-	.	HIMB1444_00788	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00789
HIMB1444-00000000002	Prodigal:2.6	CDS	336193	336999	.	+	0	HIMB1444_00789	HIMB1444	268	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1444_00789
HIMB1444-00000000002	Prodigal:2.6	CDS	337008	338228	.	+	0	HIMB1444_00790	HIMB1444	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1444_00789
HIMB1444-00000000002	Prodigal:2.6	CDS	338391	339149	.	+	0	HIMB1444_00791	HIMB1444	252	OG0002990	NA	NA	NA	NA	NA	HIMB1444_00789
HIMB1444-00000000002	Prodigal:2.6	CDS	339144	339878	.	-	0	HIMB1444_00792	HIMB1444	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00789
HIMB1444-00000000002	Prodigal:2.6	CDS	339875	340708	.	-	0	HIMB1444_00793	HIMB1444	277	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1444_00789
HIMB1444-00000000002	Prodigal:2.6	CDS	340705	341133	.	-	0	HIMB1444_00794	HIMB1444	142	OG0002332	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1444_00789
HIMB1409-00000000001	Prodigal:2.6	CDS	319506	320276	.	-	0	HIMB1409_00341	HIMB1409	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1409_00346
HIMB1409-00000000001	Prodigal:2.6	CDS	320269	320967	.	-	0	HIMB1409_00342	HIMB1409	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1409_00346
HIMB1409-00000000001	Prodigal:2.6	CDS	320988	321737	.	+	0	HIMB1409_00343	HIMB1409	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1409_00346
HIMB1409-00000000001	Prodigal:2.6	CDS	321737	322138	.	+	0	HIMB1409_00344	HIMB1409	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1409_00346
HIMB1409-00000000001	Prodigal:2.6	CDS	322145	323365	.	-	0	HIMB1409_00345	HIMB1409	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1409_00346
HIMB1409-00000000001	Prodigal:2.6	CDS	323377	324180	.	-	0	HIMB1409_00346	HIMB1409	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1409_00346
HIMB1409-00000000001	Aragorn:1.2	tRNA	324279	324364	.	+	.	HIMB1409_00347	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00346
HIMB1409-00000000001	Prodigal:2.6	CDS	324369	325139	.	+	0	HIMB1409_00348	HIMB1409	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1409_00346
HIMB1409-00000000001	Prodigal:2.6	CDS	325144	325281	.	+	0	HIMB1409_00349	HIMB1409	45	OG0001513	NA	NA	NA	NA	NA	HIMB1409_00346
HIMB1409-00000000001	Aragorn:1.2	tRNA	325550	325625	.	-	.	HIMB1409_00350	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00346
HIMB1409-00000000001	Prodigal:2.6	CDS	325659	326402	.	-	0	HIMB1409_00351	HIMB1409	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1409_00346
HIMB1413-00000000001	Prodigal:2.6	CDS	375073	375843	.	-	0	HIMB1413_00398	HIMB1413	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1413_00403
HIMB1413-00000000001	Prodigal:2.6	CDS	375836	376534	.	-	0	HIMB1413_00399	HIMB1413	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1413_00403
HIMB1413-00000000001	Prodigal:2.6	CDS	376555	377304	.	+	0	HIMB1413_00400	HIMB1413	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1413_00403
HIMB1413-00000000001	Prodigal:2.6	CDS	377304	377705	.	+	0	HIMB1413_00401	HIMB1413	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1413_00403
HIMB1413-00000000001	Prodigal:2.6	CDS	377712	378932	.	-	0	HIMB1413_00402	HIMB1413	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1413_00403
HIMB1413-00000000001	Prodigal:2.6	CDS	378944	379747	.	-	0	HIMB1413_00403	HIMB1413	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1413_00403
HIMB1413-00000000001	Aragorn:1.2	tRNA	379846	379931	.	+	NA	HIMB1413_00404	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00403
HIMB1413-00000000001	Prodigal:2.6	CDS	379936	380706	.	+	0	HIMB1413_00405	HIMB1413	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1413_00403
HIMB1413-00000000001	Prodigal:2.6	CDS	380710	380847	.	+	0	HIMB1413_00406	HIMB1413	45	OG0001513	NA	NA	NA	NA	NA	HIMB1413_00403
HIMB1413-00000000001	Prodigal:2.6	CDS	381282	384362	.	+	0	HIMB1413_00407	HIMB1413	1026	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1413_00403
HIMB1413-00000000001	Aragorn:1.2	tRNA	384492	384567	.	-	NA	HIMB1413_00408	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00403
HIMB2250-00000000001	Prodigal:2.6	CDS	418209	419321	.	+	0	HIMB2250_00431	HIMB2250	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB2250_00435
HIMB2250-00000000001	Prodigal:2.6	CDS	418209	419321	.	+	0	HIMB2250_00431	HIMB2250	370	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB2250_00435
HIMB2250-00000000001	Prodigal:2.6	CDS	419332	420030	.	-	0	HIMB2250_00432	HIMB2250	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2250_00435
HIMB2250-00000000001	Prodigal:2.6	CDS	420046	421665	.	+	0	HIMB2250_00433	HIMB2250	539	OG0001114	NA	NA	NA	NA	NA	HIMB2250_00435
HIMB2250-00000000001	Prodigal:2.6	CDS	421791	423011	.	-	0	HIMB2250_00434	HIMB2250	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2250_00435
HIMB2250-00000000001	Prodigal:2.6	CDS	423023	423826	.	-	0	HIMB2250_00435	HIMB2250	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2250_00435
HIMB2250-00000000001	Aragorn:1.2	tRNA	423924	424009	.	+	.	HIMB2250_00436	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00435
HIMB2250-00000000001	Prodigal:2.6	CDS	424014	424784	.	+	0	HIMB2250_00437	HIMB2250	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2250_00435
HIMB2250-00000000001	Prodigal:2.6	CDS	424809	425429	.	+	0	HIMB2250_00438	HIMB2250	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB2250_00435
HIMB2250-00000000001	Prodigal:2.6	CDS	425430	425915	.	-	0	HIMB2250_00439	HIMB2250	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB2250_00435
HIMB2250-00000000001	Prodigal:2.6	CDS	426027	427139	.	+	0	HIMB2250_00440	HIMB2250	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2250_00435
HIMB1437-00000000001	Prodigal:2.6	CDS	1203784	1204482	.	-	0	HIMB1437_01291	HIMB1437	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1437_01296
HIMB1437-00000000001	Prodigal:2.6	CDS	1204501	1205250	.	+	0	HIMB1437_01292	HIMB1437	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1437_01296
HIMB1437-00000000001	Prodigal:2.6	CDS	1205251	1205652	.	+	0	HIMB1437_01293	HIMB1437	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1437_01296
HIMB1437-00000000001	Prodigal:2.6	CDS	1205656	1207380	.	-	0	HIMB1437_01294	HIMB1437	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB1437_01296
HIMB1437-00000000001	Prodigal:2.6	CDS	1207380	1208600	.	-	0	HIMB1437_01295	HIMB1437	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1437_01296
HIMB1437-00000000001	Prodigal:2.6	CDS	1208609	1209415	.	-	0	HIMB1437_01296	HIMB1437	268	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1437_01296
HIMB1437-00000000001	Prodigal:2.6	CDS	1209427	1210113	.	-	0	HIMB1437_01297	HIMB1437	228	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB1437_01296
HIMB1437-00000000001	Prodigal:2.6	CDS	1210110	1210898	.	-	0	HIMB1437_01298	HIMB1437	262	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	HIMB1437_01296
HIMB1437-00000000001	Prodigal:2.6	CDS	1210972	1212039	.	+	0	HIMB1437_01299	HIMB1437	355	OG0002488	NA	NA	NA	NA	NA	HIMB1437_01296
HIMB1437-00000000001	Prodigal:2.6	CDS	1212049	1213392	.	+	0	HIMB1437_01300	HIMB1437	447	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1437_01296
HIMB1437-00000000001	Prodigal:2.6	CDS	1213401	1214381	.	-	0	HIMB1437_01301	HIMB1437	326	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1437_01296
HIMB1863-00000000004	Prodigal:2.6	CDS	88420	88809	.	-	0	HIMB1863_00634	HIMB1863	129	OG0001285	NA	NA	NA	NA	NA	HIMB1863_00639
HIMB1863-00000000004	Prodigal:2.6	CDS	88813	90006	.	-	0	HIMB1863_00635	HIMB1863	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1863_00639
HIMB1863-00000000004	Prodigal:2.6	CDS	89996	91255	.	-	0	HIMB1863_00636	HIMB1863	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1863_00639
HIMB1863-00000000004	Prodigal:2.6	CDS	91305	92633	.	-	0	HIMB1863_00637	HIMB1863	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1863_00639
HIMB1863-00000000004	Prodigal:2.6	CDS	92773	93825	.	+	0	HIMB1863_00638	HIMB1863	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1863_00639
HIMB1863-00000000004	Prodigal:2.6	CDS	93832	94632	.	+	0	HIMB1863_00639	HIMB1863	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1863_00639
HIMB1863-00000000004	Prodigal:2.6	CDS	94648	95868	.	+	0	HIMB1863_00640	HIMB1863	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1863_00639
HIMB1863-00000000004	Prodigal:2.6	CDS	95868	97595	.	+	0	HIMB1863_00641	HIMB1863	575	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB1863_00639
HIMB1863-00000000004	Prodigal:2.6	CDS	97599	98591	.	-	0	HIMB1863_00642	HIMB1863	330	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1863_00639
HIMB1863-00000000004	Prodigal:2.6	CDS	98596	99504	.	-	0	HIMB1863_00643	HIMB1863	302	OG0001863	NA	NA	NA	NA	NA	HIMB1863_00639
HIMB1863-00000000004	Prodigal:2.6	CDS	99501	100202	.	-	0	HIMB1863_00644	HIMB1863	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1863_00639
HIMB2104-00000000004	Prodigal:2.6	CDS	297846	298544	.	-	0	HIMB2104_00535	HIMB2104	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2104_00540
HIMB2104-00000000004	Prodigal:2.6	CDS	298563	299312	.	+	0	HIMB2104_00536	HIMB2104	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2104_00540
HIMB2104-00000000004	Prodigal:2.6	CDS	299313	299714	.	+	0	HIMB2104_00537	HIMB2104	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2104_00540
HIMB2104-00000000004	Prodigal:2.6	CDS	299718	301442	.	-	0	HIMB2104_00538	HIMB2104	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2104_00540
HIMB2104-00000000004	Prodigal:2.6	CDS	301442	302662	.	-	0	HIMB2104_00539	HIMB2104	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2104_00540
HIMB2104-00000000004	Prodigal:2.6	CDS	302678	303478	.	-	0	HIMB2104_00540	HIMB2104	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2104_00540
HIMB2104-00000000004	Prodigal:2.6	CDS	303485	304537	.	-	0	HIMB2104_00541	HIMB2104	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2104_00540
HIMB2104-00000000004	Prodigal:2.6	CDS	304678	306006	.	+	0	HIMB2104_00542	HIMB2104	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2104_00540
HIMB2104-00000000004	Prodigal:2.6	CDS	306056	307315	.	+	0	HIMB2104_00543	HIMB2104	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2104_00540
HIMB2104-00000000004	Prodigal:2.6	CDS	307305	308498	.	+	0	HIMB2104_00544	HIMB2104	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2104_00540
HIMB2104-00000000004	Prodigal:2.6	CDS	308510	310612	.	+	0	HIMB2104_00545	HIMB2104	700	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2104_00540
HIMB2200-00000000007	Prodigal:2.6	CDS	79352	80050	.	+	0	HIMB2200_00884	HIMB2200	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2200_00889
HIMB2200-00000000007	Prodigal:2.6	CDS	80047	80955	.	+	0	HIMB2200_00885	HIMB2200	302	OG0001863	NA	NA	NA	NA	NA	HIMB2200_00889
HIMB2200-00000000007	Prodigal:2.6	CDS	80963	81955	.	+	0	HIMB2200_00886	HIMB2200	330	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00889
HIMB2200-00000000007	Prodigal:2.6	CDS	81956	83686	.	-	0	HIMB2200_00887	HIMB2200	576	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2200_00889
