contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1758-00000000001	Prodigal:2.6	CDS	953308	954672	.	+	0	HIMB1758_00980	HIMB1758	454	OG0000068	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_00985
HIMB1758-00000000001	Prodigal:2.6	CDS	954682	955326	.	+	0	HIMB1758_00981	HIMB1758	214	OG0003134	NA	NA	NA	NA	NA	HIMB1758_00985
HIMB1758-00000000001	Prodigal:2.6	CDS	955431	956786	.	+	0	HIMB1758_00982	HIMB1758	451	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1758_00985
HIMB1758-00000000001	Prodigal:2.6	CDS	956790	956951	.	+	0	HIMB1758_00983	HIMB1758	53	OG0003253	NA	NA	NA	NA	NA	HIMB1758_00985
HIMB1758-00000000001	Prodigal:2.6	CDS	956958	957452	.	+	0	HIMB1758_00984	HIMB1758	164	OG0003330	NA	NA	NA	NA	NA	HIMB1758_00985
HIMB1758-00000000001	Prodigal:2.6	CDS	957443	957763	.	+	0	HIMB1758_00985	HIMB1758	106	OG0002984	NA	NA	NA	NA	NA	HIMB1758_00985
HIMB1758-00000000001	Prodigal:2.6	CDS	957850	958716	.	+	0	HIMB1758_00986	HIMB1758	288	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HIMB1758_00985
HIMB1758-00000000001	Prodigal:2.6	CDS	958722	959543	.	+	0	HIMB1758_00987	HIMB1758	273	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1758_00985
HIMB1758-00000000001	Prodigal:2.6	CDS	959555	959896	.	+	0	HIMB1758_00988	HIMB1758	113	OG0003523	NA	NA	NA	NA	NA	HIMB1758_00985
HIMB1758-00000000001	Prodigal:2.6	CDS	959973	960344	.	+	0	HIMB1758_00989	HIMB1758	123	OG0001825	NA	NA	NA	NA	NA	HIMB1758_00985
HIMB1758-00000000001	Prodigal:2.6	CDS	960612	961019	.	+	0	HIMB1758_00990	HIMB1758	135	OG0002475	NA	NA	NA	NA	NA	HIMB1758_00985
HIMB1488-00000000001	Prodigal:2.6	CDS	599018	600364	.	+	0	HIMB1488_00637	HIMB1488	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1488_00642
HIMB1488-00000000001	Prodigal:2.6	CDS	600608	601018	.	+	0	HIMB1488_00638	HIMB1488	136	OG0004351	NA	NA	NA	NA	NA	HIMB1488_00642
HIMB1488-00000000001	Prodigal:2.6	CDS	601019	602479	.	+	0	HIMB1488_00639	HIMB1488	486	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1488_00642
HIMB1488-00000000001	Prodigal:2.6	CDS	602483	602644	.	+	0	HIMB1488_00640	HIMB1488	53	OG0003253	NA	NA	NA	NA	NA	HIMB1488_00642
HIMB1488-00000000001	Prodigal:2.6	CDS	602651	603145	.	+	0	HIMB1488_00641	HIMB1488	164	OG0003330	NA	NA	NA	NA	NA	HIMB1488_00642
HIMB1488-00000000001	Prodigal:2.6	CDS	603136	603456	.	+	0	HIMB1488_00642	HIMB1488	106	OG0002984	NA	NA	NA	NA	NA	HIMB1488_00642
HIMB1488-00000000001	Prodigal:2.6	CDS	603543	604409	.	+	0	HIMB1488_00643	HIMB1488	288	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HIMB1488_00642
HIMB1488-00000000001	Prodigal:2.6	CDS	604415	605236	.	+	0	HIMB1488_00644	HIMB1488	273	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1488_00642
HIMB1488-00000000001	Prodigal:2.6	CDS	605248	605589	.	+	0	HIMB1488_00645	HIMB1488	113	OG0003523	NA	NA	NA	NA	NA	HIMB1488_00642
HIMB1488-00000000001	Prodigal:2.6	CDS	605592	606368	.	+	0	HIMB1488_00646	HIMB1488	258	OG0000068	NA	NA	NA	NA	NA	HIMB1488_00642
HIMB1488-00000000001	Prodigal:2.6	CDS	606372	606743	.	+	0	HIMB1488_00647	HIMB1488	123	OG0001825	NA	NA	NA	NA	NA	HIMB1488_00642
CP020778.1	Aragorn:1.2	tRNA	342955	343031	.	-	.	RS40_00374	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00379
CP020778.1	Prodigal:2.6	CDS	343090	343197	.	-	0	RS40_00375	RS40	35	OG0003809	NA	NA	NA	NA	NA	RS40_00379
CP020778.1	Prodigal:2.6	CDS	343163	345262	.	-	0	RS40_00376	RS40	699	OG0002402	NA	NA	NA	NA	NA	RS40_00379
CP020778.1	Prodigal:2.6	CDS	345286	345873	.	-	0	RS40_00377	RS40	195	OG0002604	NA	NA	NA	NA	NA	RS40_00379
CP020778.1	Prodigal:2.6	CDS	345873	346220	.	-	0	RS40_00378	RS40	115	OG0001726	NA	NA	NA	NA	NA	RS40_00379
CP020778.1	Prodigal:2.6	CDS	346204	346560	.	-	0	RS40_00379	RS40	118	OG0002984	NA	NA	NA	NA	NA	RS40_00379
CP020778.1	Prodigal:2.6	CDS	346557	349943	.	-	0	RS40_00380	RS40	1128	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	RS40_00379
CP020778.1	Prodigal:2.6	CDS	349927	350211	.	-	0	RS40_00381	RS40	94	OG0001561	NA	NA	NA	NA	NA	RS40_00379
CP020778.1	Prodigal:2.6	CDS	350211	350480	.	-	0	RS40_00382	RS40	89	OG0002013	NA	NA	NA	NA	NA	RS40_00379
CP020778.1	Prodigal:2.6	CDS	350923	351963	.	+	0	RS40_00383	RS40	346	OG0003192	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	RS40_00379
CP020778.1	Prodigal:2.6	CDS	351921	353075	.	-	0	RS40_00384	RS40	384	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	RS40_00379
