contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	80345	85060	.	-	0	HTCC1062_00071	HTCC1062	1571	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC1062_00069
CP000084.1	Prodigal:2.6	CDS	85064	85588	.	-	0	HTCC1062_00072	HTCC1062	174	OG0001550	NA	NA	NA	NA	NA	HTCC1062_00069
CP000084.1	Prodigal:2.6	CDS	85664	86437	.	-	0	HTCC1062_00073	HTCC1062	257	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC1062_00069
CP000084.1	Prodigal:2.6	CDS	86437	87369	.	-	0	HTCC1062_00074	HTCC1062	310	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC1062_00069
CP159815.1	Prodigal:2.6	CDS	395074	395274	.	-	0	Uisw_127_00420	Uisw_127	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_127_00425
CP159815.1	Prodigal:2.6	CDS	395334	395738	.	+	0	Uisw_127_00421	Uisw_127	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_127_00425
CP159815.1	Prodigal:2.6	CDS	395906	397516	.	+	0	Uisw_127_00422	Uisw_127	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_127_00425
CP159815.1	Prodigal:2.6	CDS	397518	397811	.	+	0	Uisw_127_00423	Uisw_127	97	OG0001219	NA	NA	NA	NA	NA	Uisw_127_00425
CP159815.1	Prodigal:2.6	CDS	397808	398296	.	+	0	Uisw_127_00424	Uisw_127	162	OG0001822	NA	NA	NA	NA	NA	Uisw_127_00425
CP159815.1	Prodigal:2.6	CDS	398318	398977	.	+	0	Uisw_127_00425	Uisw_127	219	OG0001569	NA	NA	NA	NA	NA	Uisw_127_00425
CP159815.1	Prodigal:2.6	CDS	399072	399608	.	+	0	Uisw_127_00426	Uisw_127	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_127_00425
CP159815.1	Prodigal:2.6	CDS	399634	400818	.	+	0	Uisw_127_00427	Uisw_127	394	OG0003012	NA	NA	NA	NA	NA	Uisw_127_00425
CP159815.1	Prodigal:2.6	CDS	400823	401704	.	-	0	Uisw_127_00428	Uisw_127	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00425
CP159815.1	Prodigal:2.6	CDS	401769	401951	.	+	0	Uisw_127_00429	Uisw_127	60	OG0001490	NA	NA	NA	NA	NA	Uisw_127_00425
CP159815.1	Prodigal:2.6	CDS	401948	402112	.	+	0	Uisw_127_00430	Uisw_127	54	OG0002199	NA	NA	NA	NA	NA	Uisw_127_00425
AWZW01000001.1	Prodigal:2.6	CDS	439739	440500	.	+	0	HTCC9022_00471	HTCC9022	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC9022_00476
AWZW01000001.1	Prodigal:2.6	CDS	440520	444899	.	-	0	HTCC9022_00472	HTCC9022	1459	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00476
AWZW01000001.1	Prodigal:2.6	CDS	445207	446088	.	+	0	HTCC9022_00473	HTCC9022	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC9022_00476
AWZW01000001.1	Prodigal:2.6	CDS	446085	447008	.	+	0	HTCC9022_00474	HTCC9022	307	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HTCC9022_00476
AWZW01000001.1	Prodigal:2.6	CDS	446995	448902	.	+	0	HTCC9022_00475	HTCC9022	635	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HTCC9022_00476
AWZW01000001.1	Prodigal:2.6	CDS	448905	449657	.	+	0	HTCC9022_00476	HTCC9022	250	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC9022_00476
AWZW01000001.1	Prodigal:2.6	CDS	449654	454084	.	-	0	HTCC9022_00477	HTCC9022	1476	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00476
AWZW01000001.1	Prodigal:2.6	CDS	454084	454650	.	-	0	HTCC9022_00478	HTCC9022	188	OG0001529	NA	NA	NA	NA	NA	HTCC9022_00476
AWZW01000001.1	Prodigal:2.6	CDS	454771	455454	.	-	0	HTCC9022_00479	HTCC9022	227	OG0001264	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC9022_00476
AWZW01000001.1	Prodigal:2.6	CDS	455457	456275	.	-	0	HTCC9022_00480	HTCC9022	272	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC9022_00476
AWZW01000001.1	Prodigal:2.6	CDS	456275	456832	.	-	0	HTCC9022_00481	HTCC9022	185	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC9022_00476
HIMB2200-00000000003	Prodigal:2.6	CDS	137807	140269	.	-	0	HIMB2200_00415	HIMB2200	820	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2200_00419
HIMB2200-00000000003	Prodigal:2.6	CDS	137807	140269	.	-	0	HIMB2200_00415	HIMB2200	820	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2200_00419
HIMB2200-00000000003	Prodigal:2.6	CDS	140815	141117	.	-	0	HIMB2200_00416	HIMB2200	100	OG0001506	NA	NA	NA	NA	NA	HIMB2200_00419
HIMB2200-00000000003	Prodigal:2.6	CDS	141129	142412	.	-	0	HIMB2200_00417	HIMB2200	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2200_00419
HIMB2200-00000000003	Prodigal:2.6	CDS	142578	143342	.	+	0	HIMB2200_00418	HIMB2200	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2200_00419
HIMB2200-00000000003	Prodigal:2.6	CDS	143343	144077	.	+	0	HIMB2200_00419	HIMB2200	244	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2200_00419
HIMB2200-00000000003	Prodigal:2.6	CDS	144074	148843	.	-	0	HIMB2200_00420	HIMB2200	1589	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2200_00419
HIMB2200-00000000003	Prodigal:2.6	CDS	148863	149381	.	-	0	HIMB2200_00421	HIMB2200	172	OG0001550	NA	NA	NA	NA	NA	HIMB2200_00419
HIMB2200-00000000003	Prodigal:2.6	CDS	149450	150307	.	-	0	HIMB2200_00422	HIMB2200	285	OG0001264	NA	NA	NA	NA	NA	HIMB2200_00419
HIMB2200-00000000003	Prodigal:2.6	CDS	150307	151242	.	-	0	HIMB2200_00423	HIMB2200	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2200_00419
HIMB2200-00000000003	Prodigal:2.6	CDS	151256	151942	.	-	0	HIMB2200_00424	HIMB2200	228	OG0001259	NA	NA	NA	NA	NA	HIMB2200_00419
HIMB1402-00000000002	Prodigal:2.6	CDS	72731	73468	.	+	0	HIMB1402_00269	HIMB1402	245	OG0001259	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1402_00274
HIMB1402-00000000002	Prodigal:2.6	CDS	73469	74404	.	+	0	HIMB1402_00270	HIMB1402	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1402_00274
HIMB1402-00000000002	Prodigal:2.6	CDS	74404	75192	.	+	0	HIMB1402_00271	HIMB1402	262	OG0001264	NA	NA	NA	NA	NA	HIMB1402_00274
HIMB1402-00000000002	Prodigal:2.6	CDS	75290	75781	.	+	0	HIMB1402_00272	HIMB1402	163	OG0001550	NA	NA	NA	NA	NA	HIMB1402_00274
HIMB1402-00000000002	Prodigal:2.6	CDS	75778	80490	.	+	0	HIMB1402_00273	HIMB1402	1570	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1402_00274
HIMB1402-00000000002	Prodigal:2.6	CDS	80561	81295	.	-	0	HIMB1402_00274	HIMB1402	244	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1402_00274
HIMB1402-00000000002	Prodigal:2.6	CDS	81360	81902	.	-	0	HIMB1402_00275	HIMB1402	180	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1402_00274
HIMB1402-00000000002	Prodigal:2.6	CDS	82290	83573	.	+	0	HIMB1402_00276	HIMB1402	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1402_00274
HIMB1402-00000000002	Prodigal:2.6	CDS	83585	83887	.	+	0	HIMB1402_00277	HIMB1402	100	OG0001506	NA	NA	NA	NA	NA	HIMB1402_00274
HIMB1402-00000000002	Prodigal:2.6	CDS	84471	86915	.	+	0	HIMB1402_00278	HIMB1402	814	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1402_00274
HIMB1402-00000000002	Prodigal:2.6	CDS	86918	87601	.	+	0	HIMB1402_00279	HIMB1402	227	OG0001258	NA	NA	NA	NA	NA	HIMB1402_00274
CP020778.1	Prodigal:2.6	CDS	892520	893815	.	-	0	RS40_00956	RS40	431	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	RS40_00961
CP020778.1	Prodigal:2.6	CDS	893989	894750	.	+	0	RS40_00957	RS40	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	RS40_00961
CP020778.1	Prodigal:2.6	CDS	894754	895635	.	+	0	RS40_00958	RS40	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	RS40_00961
CP020778.1	Prodigal:2.6	CDS	895632	896555	.	+	0	RS40_00959	RS40	307	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	RS40_00961
CP020778.1	Prodigal:2.6	CDS	896542	898449	.	+	0	RS40_00960	RS40	635	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	RS40_00961
CP020778.1	Prodigal:2.6	CDS	898454	899203	.	+	0	RS40_00961	RS40	249	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	RS40_00961
CP020778.1	Prodigal:2.6	CDS	899200	903609	.	-	0	RS40_00962	RS40	1469	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	RS40_00961
CP020778.1	Prodigal:2.6	CDS	903610	904155	.	-	0	RS40_00963	RS40	181	OG0001529	NA	NA	NA	NA	NA	RS40_00961
CP020778.1	Prodigal:2.6	CDS	904272	904940	.	-	0	RS40_00964	RS40	222	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	RS40_00961
CP020778.1	Prodigal:2.6	CDS	904940	905779	.	-	0	RS40_00965	RS40	279	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	RS40_00961
CP020778.1	Prodigal:2.6	CDS	905779	906321	.	-	0	RS40_00966	RS40	180	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	RS40_00961
HIMB2305-00000000003	Prodigal:2.6	CDS	84640	85935	.	-	0	HIMB2305_00178	HIMB2305	431	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2305_00183
HIMB2305-00000000003	Prodigal:2.6	CDS	86108	86869	.	+	0	HIMB2305_00179	HIMB2305	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2305_00183
HIMB2305-00000000003	Prodigal:2.6	CDS	86875	87756	.	+	0	HIMB2305_00180	HIMB2305	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB2305_00183
HIMB2305-00000000003	Prodigal:2.6	CDS	87753	88676	.	+	0	HIMB2305_00181	HIMB2305	307	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB2305_00183
HIMB2305-00000000003	Prodigal:2.6	CDS	88663	90570	.	+	0	HIMB2305_00182	HIMB2305	635	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB2305_00183
HIMB2305-00000000003	Prodigal:2.6	CDS	90576	91328	.	+	0	HIMB2305_00183	HIMB2305	250	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2305_00183
HIMB2305-00000000003	Prodigal:2.6	CDS	91325	95725	.	-	0	HIMB2305_00184	HIMB2305	1466	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2305_00183
HIMB2305-00000000003	Prodigal:2.6	CDS	95725	96267	.	-	0	HIMB2305_00185	HIMB2305	180	OG0001529	NA	NA	NA	NA	NA	HIMB2305_00183
HIMB2305-00000000003	Prodigal:2.6	CDS	96370	97059	.	-	0	HIMB2305_00186	HIMB2305	229	OG0001264	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB2305_00183
HIMB2305-00000000003	Prodigal:2.6	CDS	97056	97943	.	-	0	HIMB2305_00187	HIMB2305	295	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2305_00183
HIMB2305-00000000003	Prodigal:2.6	CDS	97940	98482	.	-	0	HIMB2305_00188	HIMB2305	180	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB2305_00183
HIMB109-00000000009	Prodigal:2.6	CDS	32870	33820	.	+	0	HIMB109_01135	HIMB109	316	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB109_01140
HIMB109-00000000009	Prodigal:2.6	CDS	33857	34303	.	-	0	HIMB109_01136	HIMB109	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB109_01140
HIMB109-00000000009	Prodigal:2.6	CDS	34394	36466	.	-	0	HIMB109_01137	HIMB109	690	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB109_01140
HIMB109-00000000009	Prodigal:2.6	CDS	36469	36957	.	+	0	HIMB109_01138	HIMB109	162	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB109_01140
HIMB109-00000000009	Prodigal:2.6	CDS	36954	37076	.	+	0	HIMB109_01139	HIMB109	40	OG0003001	NA	NA	NA	NA	NA	HIMB109_01140
HIMB109-00000000009	Prodigal:2.6	CDS	37073	37900	.	+	0	HIMB109_01140	HIMB109	275	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB109_01140
HIMB109-00000000009	Prodigal:2.6	CDS	37916	38677	.	+	0	HIMB109_01141	HIMB109	253	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB109_01140
HIMB109-00000000009	Prodigal:2.6	CDS	38681	39304	.	+	0	HIMB109_01142	HIMB109	207	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB109_01140
ADAC02000001.1	Prodigal:2.6	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	31	OG0001126	NA	NA	NA	NA	NA	HIMB114_01029
ADAC02000001.1	Prodigal:2.6	CDS	948175	948948	.	+	0	HIMB114_01025	HIMB114	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB114_01029
ADAC02000001.1	Prodigal:2.6	CDS	948949	950022	.	-	0	HIMB114_01026	HIMB114	357	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB114_01029
ADAC02000001.1	Prodigal:2.6	CDS	950015	950638	.	-	0	HIMB114_01027	HIMB114	207	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB114_01029
ADAC02000001.1	Prodigal:2.6	CDS	950642	951403	.	-	0	HIMB114_01028	HIMB114	253	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB114_01029
ADAC02000001.1	Prodigal:2.6	CDS	951419	952246	.	-	0	HIMB114_01029	HIMB114	275	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB114_01029
ADAC02000001.1	Prodigal:2.6	CDS	952243	952365	.	-	0	HIMB114_01030	HIMB114	40	OG0003001	NA	NA	NA	NA	NA	HIMB114_01029
ADAC02000001.1	Prodigal:2.6	CDS	952362	952850	.	-	0	HIMB114_01031	HIMB114	162	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB114_01029
ADAC02000001.1	Prodigal:2.6	CDS	952853	954925	.	+	0	HIMB114_01032	HIMB114	690	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB114_01029
ADAC02000001.1	Prodigal:2.6	CDS	955015	955461	.	+	0	HIMB114_01033	HIMB114	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB114_01029
ADAC02000001.1	Prodigal:2.6	CDS	955498	956448	.	-	0	HIMB114_01034	HIMB114	316	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB114_01029
HIMB1565-00000000001	Prodigal:2.6	CDS	113410	113505	.	+	0	HIMB1565_00115	HIMB1565	31	OG0001126	NA	NA	NA	NA	NA	HIMB1565_00120
HIMB1565-00000000001	Prodigal:2.6	CDS	113544	114317	.	+	0	HIMB1565_00116	HIMB1565	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1565_00120
HIMB1565-00000000001	Prodigal:2.6	CDS	114318	115391	.	-	0	HIMB1565_00117	HIMB1565	357	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1565_00120
