contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	1090542	1091060	.	-	0	HTCC8051_01175	HTCC8051	95	NA	NA	NA	HTCC8051_01180
KI421440.1	Prodigal:002006	CDS	1091416	1093809	.	-	0	HTCC8051_01176	HTCC8051	1373	COG4993	Gcd	NA	HTCC8051_01180
KI421440.1	Prodigal:002006	CDS	1093822	1094877	.	-	0	HTCC8051_01177	HTCC8051	2904	NA	NA	NA	HTCC8051_01180
KI421440.1	Prodigal:002006	CDS	1094870	1095535	.	-	0	HTCC8051_01178	HTCC8051	NA	NA	NA	NA	HTCC8051_01180
KI421440.1	Prodigal:002006	CDS	1095601	1096404	.	+	0	HTCC8051_01179	HTCC8051	1138	COG2226	UbiE	NA	HTCC8051_01180
KI421440.1	Prodigal:002006	CDS	1096447	1097151	.	+	0	HTCC8051_01180	HTCC8051	49	COG0463	WcaA	NA	HTCC8051_01180
KI421440.1	Prodigal:002006	CDS	1097157	1097771	.	+	0	HTCC8051_01181	HTCC8051	1650	NA	NA	NA	HTCC8051_01180
KI421440.1	Prodigal:002006	CDS	1097739	1099067	.	-	0	HTCC8051_01182	HTCC8051	1524	COG1480	PgpH	NA	HTCC8051_01180
KI421440.1	Prodigal:002006	CDS	1099060	1099491	.	-	0	HTCC8051_01183	HTCC8051	1564	NA	NA	NA	HTCC8051_01180
KI421440.1	Prodigal:002006	CDS	1099551	1100513	.	-	0	HTCC8051_01184	HTCC8051	1333	NA	NA	NA	HTCC8051_01180
KI421440.1	Prodigal:002006	CDS	1100583	1101824	.	-	0	HTCC8051_01185	HTCC8051	112	NA	NA	NA	HTCC8051_01180
NZ_LANA01000001.1	Prodigal:002006	CDS	168586	169521	.	-	0	HTCC9565_00188	HTCC9565	2	COG0451	WcaG	K02377	HTCC9565_00193
NZ_LANA01000001.1	Prodigal:002006	CDS	169511	170560	.	-	0	HTCC9565_00189	HTCC9565	2	COG1089	Gmd	K01711	HTCC9565_00193
NZ_LANA01000001.1	Prodigal:002006	CDS	170573	171301	.	-	0	HTCC9565_00190	HTCC9565	78	NA	NA	NA	HTCC9565_00193
NZ_LANA01000001.1	Prodigal:002006	CDS	171298	172959	.	-	0	HTCC9565_00191	HTCC9565	1075	NA	NA	NA	HTCC9565_00193
NZ_LANA01000001.1	Prodigal:002006	CDS	172967	173755	.	-	0	HTCC9565_00192	HTCC9565	95	COG0463	WcaA	NA	HTCC9565_00193
NZ_LANA01000001.1	Prodigal:002006	CDS	173865	174560	.	+	0	HTCC9565_00193	HTCC9565	49	NA	NA	NA	HTCC9565_00193
NZ_LANA01000001.1	Prodigal:002006	CDS	174519	175565	.	-	0	HTCC9565_00194	HTCC9565	885	COG0472	Rfe	NA	HTCC9565_00193
NZ_LANA01000001.1	Prodigal:002006	CDS	175562	176311	.	-	0	HTCC9565_00195	HTCC9565	95	COG0463	WcaA	K16698	HTCC9565_00193
NZ_LANA01000001.1	Prodigal:002006	CDS	176317	177543	.	-	0	HTCC9565_00196	HTCC9565	1208	NA	NA	NA	HTCC9565_00193
NZ_LANA01000001.1	Prodigal:002006	CDS	177530	178687	.	-	0	HTCC9565_00197	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00193
NZ_LANA01000001.1	Prodigal:002006	CDS	178788	179420	.	+	0	HTCC9565_00198	HTCC9565	1650	COG4122	TrmR	NA	HTCC9565_00193
NZ_LANA01000001.1	Prodigal:002006	CDS	274780	275175	.	-	0	HTCC9565_00294	HTCC9565	602	NA	NA	NA	HTCC9565_00299
NZ_LANA01000001.1	Prodigal:002006	CDS	275175	276434	.	-	0	HTCC9565_00295	HTCC9565	45	COG0766	MurA	K00790	HTCC9565_00299
NZ_LANA01000001.1	Prodigal:002006	CDS	276437	276994	.	-	0	HTCC9565_00296	HTCC9565	525	COG0717	Dcd	K01494	HTCC9565_00299
NZ_LANA01000001.1	Prodigal:002006	CDS	276994	277095	.	-	0	HTCC9565_00297	HTCC9565	1148	NA	NA	NA	HTCC9565_00299
NZ_LANA01000001.1	Prodigal:002006	CDS	277095	277292	.	-	0	HTCC9565_00298	HTCC9565	535	NA	NA	NA	HTCC9565_00299
NZ_LANA01000001.1	Prodigal:002006	CDS	277477	278187	.	-	0	HTCC9565_00299	HTCC9565	49	COG0463	WcaA	K00721	HTCC9565_00299
NZ_LANA01000001.1	Prodigal:002006	CDS	278279	279007	.	-	0	HTCC9565_00300	HTCC9565	251	COG0398	TVP38	NA	HTCC9565_00299
NZ_LANA01000001.1	Prodigal:002006	CDS	279100	279240	.	+	0	HTCC9565_00301	HTCC9565	807	COG0230	RpmH	K02914	HTCC9565_00299
NZ_LANA01000001.1	Prodigal:002006	CDS	279245	279589	.	+	0	HTCC9565_00302	HTCC9565	421	COG0594	RnpA	K03536	HTCC9565_00299
NZ_LANA01000001.1	Prodigal:002006	CDS	279589	279837	.	+	0	HTCC9565_00303	HTCC9565	403	COG0759	YidD	K08998	HTCC9565_00299
NZ_LANA01000001.1	Prodigal:002006	CDS	279837	281513	.	+	0	HTCC9565_00304	HTCC9565	334	COG0706	YidC	K03217	HTCC9565_00299
NZ_LANA01000001.1	Prodigal:002006	CDS	723429	724448	.	+	0	HTCC9565_00770	HTCC9565	504	COG0059	IlvC	K00053	HTCC9565_00775
NZ_LANA01000001.1	Prodigal:002006	CDS	724477	725169	.	+	0	HTCC9565_00771	HTCC9565	1279	NA	NA	NA	HTCC9565_00775
NZ_LANA01000001.1	Prodigal:002006	CDS	725166	727763	.	+	0	HTCC9565_00772	HTCC9565	1241	COG5337	CotH	NA	HTCC9565_00775
NZ_LANA01000001.1	Prodigal:002006	CDS	727781	728455	.	+	0	HTCC9565_00773	HTCC9565	1293	COG5036	NA	NA	HTCC9565_00775
NZ_LANA01000001.1	Prodigal:002006	CDS	728519	728620	.	+	0	HTCC9565_00774	HTCC9565	2788	COG0119	LeuA	NA	HTCC9565_00775
NZ_LANA01000001.1	Prodigal:002006	CDS	728703	729422	.	+	0	HTCC9565_00775	HTCC9565	49	COG0463	WcaA	NA	HTCC9565_00775
NZ_LANA01000001.1	Prodigal:002006	CDS	729442	731256	.	-	0	HTCC9565_00776	HTCC9565	NA	COG1807	ArnT	NA	HTCC9565_00775
NZ_LANA01000001.1	Prodigal:002006	CDS	731439	733001	.	+	0	HTCC9565_00777	HTCC9565	55	COG0119	LeuA	K01649	HTCC9565_00775
NZ_LANA01000001.1	Prodigal:002006	CDS	733003	734040	.	+	0	HTCC9565_00778	HTCC9565	388	COG1077	MreB	K03569	HTCC9565_00775
NZ_LANA01000001.1	Prodigal:002006	CDS	734046	735263	.	+	0	HTCC9565_00779	HTCC9565	505	COG1792	MreC	K03570	HTCC9565_00775
NZ_LANA01000001.1	Prodigal:002006	CDS	735264	735785	.	+	0	HTCC9565_00780	HTCC9565	783	COG1480	PgpH	K03571	HTCC9565_00775
CP002511.1	Prodigal:002006	CDS	34584	34790	.	-	0	IMCC9063_00041	IMCC9063	1564	NA	NA	NA	IMCC9063_00046
CP002511.1	Prodigal:002006	CDS	34842	35861	.	+	0	IMCC9063_00042	IMCC9063	885	COG0472	Rfe	NA	IMCC9063_00046
CP002511.1	Prodigal:002006	CDS	35851	36939	.	-	0	IMCC9063_00043	IMCC9063	737	NA	NA	NA	IMCC9063_00046
CP002511.1	Prodigal:002006	CDS	36960	37118	.	-	0	IMCC9063_00044	IMCC9063	NA	NA	NA	NA	IMCC9063_00046
CP002511.1	Prodigal:002006	CDS	37121	37465	.	-	0	IMCC9063_00045	IMCC9063	5176	NA	NA	NA	IMCC9063_00046
CP002511.1	Prodigal:002006	CDS	37468	38139	.	-	0	IMCC9063_00046	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00046
CP002511.1	Prodigal:002006	CDS	38143	38814	.	-	0	IMCC9063_00047	IMCC9063	1755	COG1208	GCD1	NA	IMCC9063_00046
CP002511.1	Prodigal:002006	CDS	38814	39755	.	-	0	IMCC9063_00048	IMCC9063	930	COG1086	FlaA1	NA	IMCC9063_00046
CP002511.1	Prodigal:002006	CDS	39758	40744	.	+	0	IMCC9063_00049	IMCC9063	4329	NA	NA	NA	IMCC9063_00046
CP002511.1	Prodigal:002006	CDS	41081	41755	.	-	0	IMCC9063_00050	IMCC9063	1056	NA	NA	NA	IMCC9063_00046
CP002511.1	Prodigal:002006	CDS	41787	42221	.	-	0	IMCC9063_00051	IMCC9063	1056	COG0037	TilS	NA	IMCC9063_00046
CP002511.1	Prodigal:002006	CDS	44259	44543	.	-	0	IMCC9063_00055	IMCC9063	NA	COG0118	HisH	NA	IMCC9063_00060
CP002511.1	Prodigal:002006	CDS	44543	44998	.	-	0	IMCC9063_00056	IMCC9063	1401	COG1207	GlmU	NA	IMCC9063_00060
CP002511.1	Prodigal:002006	CDS	45010	46134	.	+	0	IMCC9063_00057	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00060
CP002511.1	Prodigal:002006	CDS	46126	46911	.	-	0	IMCC9063_00058	IMCC9063	27	COG0673	MviM	NA	IMCC9063_00060
CP002511.1	Prodigal:002006	CDS	46914	47114	.	-	0	IMCC9063_00059	IMCC9063	NA	COG0673	MviM	NA	IMCC9063_00060
CP002511.1	Prodigal:002006	CDS	47135	47710	.	+	0	IMCC9063_00060	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00060
CP002511.1	Prodigal:002006	CDS	47704	47856	.	+	0	IMCC9063_00061	IMCC9063	NA	NA	NA	NA	IMCC9063_00060
CP002511.1	Prodigal:002006	CDS	47903	48967	.	+	0	IMCC9063_00062	IMCC9063	3705	NA	NA	NA	IMCC9063_00060
CP002511.1	Prodigal:002006	CDS	49005	49976	.	+	0	IMCC9063_00063	IMCC9063	2	COG0451	WcaG	K10046	IMCC9063_00060
CP002511.1	Prodigal:002006	CDS	49979	51688	.	+	0	IMCC9063_00064	IMCC9063	942	COG2192	NA	K00612	IMCC9063_00060
CP002511.1	Prodigal:002006	CDS	51677	51997	.	-	0	IMCC9063_00065	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00060
CP002511.1	Prodigal:002006	CDS	72303	72752	.	-	0	IMCC9063_00094	IMCC9063	NA	NA	NA	NA	IMCC9063_00099
CP002511.1	Prodigal:002006	CDS	72836	73954	.	-	0	IMCC9063_00095	IMCC9063	1358	NA	NA	NA	IMCC9063_00099
CP002511.1	Prodigal:002006	CDS	73958	75277	.	-	0	IMCC9063_00096	IMCC9063	40	COG0154	GatA	NA	IMCC9063_00099
CP002511.1	Prodigal:002006	CDS	75274	76437	.	-	0	IMCC9063_00097	IMCC9063	1056	COG0037	TilS	NA	IMCC9063_00099
CP002511.1	Prodigal:002006	CDS	76505	77323	.	-	0	IMCC9063_00098	IMCC9063	2163	NA	NA	NA	IMCC9063_00099
CP002511.1	Prodigal:002006	CDS	77310	77963	.	-	0	IMCC9063_00099	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00099
CP002511.1	Prodigal:002006	CDS	77945	78664	.	-	0	IMCC9063_00100	IMCC9063	149	COG2089	SpsE	NA	IMCC9063_00099
CP002511.1	Prodigal:002006	CDS	78652	79020	.	-	0	IMCC9063_00101	IMCC9063	NA	COG2089	SpsE	NA	IMCC9063_00099
CP002511.1	Prodigal:002006	CDS	79010	79693	.	-	0	IMCC9063_00102	IMCC9063	262	COG1083	NeuA	K15899	IMCC9063_00099
CP002511.1	Prodigal:002006	CDS	79693	80721	.	-	0	IMCC9063_00103	IMCC9063	930	COG1086	FlaA1	K15894	IMCC9063_00099
CP002511.1	Prodigal:002006	CDS	80711	81859	.	-	0	IMCC9063_00104	IMCC9063	1386	NA	NA	NA	IMCC9063_00099
CP002511.1	Prodigal:002006	CDS	507524	508867	.	+	0	IMCC9063_00577	IMCC9063	31	COG1249	Lpd	NA	IMCC9063_00582
CP002511.1	Prodigal:002006	CDS	509053	509973	.	+	0	IMCC9063_00578	IMCC9063	512	COG1322	RmuC	NA	IMCC9063_00582
CP002511.1	Prodigal:002006	CDS	509973	511394	.	+	0	IMCC9063_00579	IMCC9063	320	COG2925	SbcB	K01141	IMCC9063_00582
CP002511.1	Prodigal:002006	CDS	511450	511773	.	+	0	IMCC9063_00580	IMCC9063	167	COG3118	CnoX	K03671	IMCC9063_00582
CP002511.1	Prodigal:002006	CDS	511774	513123	.	+	0	IMCC9063_00581	IMCC9063	1075	NA	NA	NA	IMCC9063_00582
CP002511.1	Prodigal:002006	CDS	513361	514053	.	-	0	IMCC9063_00582	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00582
CP002511.1	Prodigal:002006	CDS	514074	514757	.	+	0	IMCC9063_00583	IMCC9063	1644	COG2227	UbiG	NA	IMCC9063_00582
CP002511.1	Prodigal:002006	CDS	514747	515304	.	-	0	IMCC9063_00584	IMCC9063	898	COG2062	SixA	NA	IMCC9063_00582
CP002511.1	Prodigal:002006	CDS	515301	516584	.	-	0	IMCC9063_00585	IMCC9063	204	COG0285	FolC	K11754	IMCC9063_00582
CP002511.1	Prodigal:002006	CDS	516535	517476	.	-	0	IMCC9063_00586	IMCC9063	236	COG0777	AccD	NA	IMCC9063_00582
CP002511.1	Prodigal:002006	CDS	517473	517976	.	-	0	IMCC9063_00587	IMCC9063	229	COG0159	TrpA	K01695	IMCC9063_00582
CP002511.1	Prodigal:002006	CDS	1138367	1138903	.	+	0	IMCC9063_01296	IMCC9063	2421	COG1109	ManB	NA	IMCC9063_01301
CP002511.1	Prodigal:002006	CDS	1139038	1139817	.	+	0	IMCC9063_01297	IMCC9063	44	COG1109	ManB	NA	IMCC9063_01301
CP002511.1	Prodigal:002006	CDS	1139814	1140299	.	-	0	IMCC9063_01298	IMCC9063	1349	NA	NA	NA	IMCC9063_01301
CP002511.1	Prodigal:002006	CDS	1140289	1141125	.	-	0	IMCC9063_01299	IMCC9063	1667	COG2961	RlmJ	K07115	IMCC9063_01301
CP002511.1	Prodigal:002006	CDS	1141126	1141521	.	-	0	IMCC9063_01300	IMCC9063	1169	COG0537	HinT	NA	IMCC9063_01301
CP002511.1	Prodigal:002006	CDS	1141799	1142317	.	+	0	IMCC9063_01301	IMCC9063	49	NA	NA	NA	IMCC9063_01301
CP002511.1	Prodigal:002006	CDS	1142314	1143549	.	-	0	IMCC9063_01302	IMCC9063	1372	NA	NA	NA	IMCC9063_01301
CP002511.1	Prodigal:002006	CDS	1143608	1143937	.	+	0	IMCC9063_01303	IMCC9063	1538	COG1694	MazG	K16904	IMCC9063_01301
