contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	857649	858416	.	+	0	HTCC1040_00915	HTCC1040	113	COG0834	HisJ	K01713	HTCC1040_00913
ARVY01000001.1	Prodigal:002006	CDS	858457	859197	.	+	0	HTCC1040_00916	HTCC1040	127	COG0765	HisM	K02029	HTCC1040_00913
ARVY01000001.1	Prodigal:002006	CDS	859197	859460	.	+	0	HTCC1040_00917	HTCC1040	1189	NA	NA	NA	HTCC1040_00913
ARVY01000001.1	Prodigal:002006	CDS	859500	859985	.	-	0	HTCC1040_00918	HTCC1040	434	COG1525	YncB	K01174	HTCC1040_00913
ARVY01000001.1	Prodigal:002006	CDS	1030007	1030753	.	+	0	HTCC1040_01126	HTCC1040	981	COG1794	RacX	K01779	HTCC1040_01131
ARVY01000001.1	Prodigal:002006	CDS	1030757	1031197	.	+	0	HTCC1040_01127	HTCC1040	1041	NA	NA	NA	HTCC1040_01131
ARVY01000001.1	Prodigal:002006	CDS	1031187	1031498	.	-	0	HTCC1040_01128	HTCC1040	623	NA	NA	NA	HTCC1040_01131
ARVY01000001.1	Prodigal:002006	CDS	1031608	1032459	.	+	0	HTCC1040_01129	HTCC1040	992	COG0697	RhaT	NA	HTCC1040_01131
ARVY01000001.1	Prodigal:002006	CDS	1032464	1033051	.	-	0	HTCC1040_01130	HTCC1040	947	COG4583	SoxG	NA	HTCC1040_01131
ARVY01000001.1	Prodigal:002006	CDS	1033048	1036044	.	-	0	HTCC1040_01131	HTCC1040	125	COG0404	GcvT	K22086	HTCC1040_01131
ARVY01000001.1	Prodigal:002006	CDS	1036046	1036312	.	-	0	HTCC1040_01132	HTCC1040	121	COG4311	SoxD	K22085	HTCC1040_01131
ARVY01000001.1	Prodigal:002006	CDS	1036313	1037569	.	-	0	HTCC1040_01133	HTCC1040	3	COG0665	DadA	K22084	HTCC1040_01131
ARVY01000001.1	Prodigal:002006	CDS	1037696	1039381	.	+	0	HTCC1040_01134	HTCC1040	821	COG2759	MIS1	K01938	HTCC1040_01131
ARVY01000001.1	Prodigal:002006	CDS	1039385	1040176	.	-	0	HTCC1040_01135	HTCC1040	929	COG0518	GuaA1	NA	HTCC1040_01131
ARVY01000001.1	Prodigal:002006	CDS	1040173	1041339	.	-	0	HTCC1040_01136	HTCC1040	137	COG1454	EutG	NA	HTCC1040_01131
CP000084.1	Prodigal:002006	CDS	1028616	1029497	.	-	0	HTCC1062_01068	HTCC1062	63	COG0329	DapA	K01714	HTCC1062_01073
CP000084.1	Prodigal:002006	CDS	1029539	1031752	.	+	0	HTCC1062_01069	HTCC1062	447	COG0741	MltE	K08309	HTCC1062_01073
CP000084.1	Aragorn:001002	tRNA	1031753	1031844	.	-	.	HTCC1062_01070	HTCC1062	NA	NA	NA	NA	HTCC1062_01073
CP000084.1	Prodigal:002006	CDS	1031913	1033166	.	+	0	HTCC1062_01071	HTCC1062	3	COG0665	DadA	K00303	HTCC1062_01073
CP000084.1	Prodigal:002006	CDS	1033166	1033441	.	+	0	HTCC1062_01072	HTCC1062	121	COG4311	SoxD	K00304	HTCC1062_01073
CP000084.1	Prodigal:002006	CDS	1033446	1036454	.	+	0	HTCC1062_01073	HTCC1062	125	COG0404	GcvT	K00302	HTCC1062_01073
CP000084.1	Prodigal:002006	CDS	1036447	1037010	.	+	0	HTCC1062_01074	HTCC1062	847	COG4583	SoxG	NA	HTCC1062_01073
CP000084.1	Prodigal:002006	CDS	1037047	1037814	.	+	0	HTCC1062_01075	HTCC1062	113	COG0834	HisJ	K01713	HTCC1062_01073
CP000084.1	Prodigal:002006	CDS	1037855	1038595	.	+	0	HTCC1062_01076	HTCC1062	127	COG0765	HisM	K02029	HTCC1062_01073
CP000084.1	Prodigal:002006	CDS	1038595	1038858	.	+	0	HTCC1062_01077	HTCC1062	1189	NA	NA	NA	HTCC1062_01073
CP000084.1	Prodigal:002006	CDS	1038898	1039383	.	-	0	HTCC1062_01078	HTCC1062	434	COG1525	YncB	K01174	HTCC1062_01073
CP000084.1	Prodigal:002006	CDS	1211265	1212011	.	+	0	HTCC1062_01289	HTCC1062	981	COG1794	RacX	K01779	HTCC1062_01294
CP000084.1	Prodigal:002006	CDS	1212015	1212455	.	+	0	HTCC1062_01290	HTCC1062	1041	NA	NA	NA	HTCC1062_01294
CP000084.1	Prodigal:002006	CDS	1212445	1212756	.	-	0	HTCC1062_01291	HTCC1062	623	NA	NA	NA	HTCC1062_01294
CP000084.1	Prodigal:002006	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	992	COG0697	RhaT	NA	HTCC1062_01294
CP000084.1	Prodigal:002006	CDS	1213722	1214309	.	-	0	HTCC1062_01293	HTCC1062	947	COG4583	SoxG	NA	HTCC1062_01294
CP000084.1	Prodigal:002006	CDS	1214306	1217302	.	-	0	HTCC1062_01294	HTCC1062	125	COG0404	GcvT	K22086	HTCC1062_01294
CP000084.1	Prodigal:002006	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	121	COG4311	SoxD	K22085	HTCC1062_01294
CP000084.1	Prodigal:002006	CDS	1217571	1218827	.	-	0	HTCC1062_01296	HTCC1062	3	COG0665	DadA	K22084	HTCC1062_01294
CP000084.1	Prodigal:002006	CDS	1218954	1220639	.	+	0	HTCC1062_01297	HTCC1062	821	COG2759	MIS1	K01938	HTCC1062_01294
CP000084.1	Prodigal:002006	CDS	1220643	1221434	.	-	0	HTCC1062_01298	HTCC1062	929	COG0518	GuaA1	NA	HTCC1062_01294
CP000084.1	Prodigal:002006	CDS	1221431	1222597	.	-	0	HTCC1062_01299	HTCC1062	137	COG1454	EutG	NA	HTCC1062_01294
DS995298.1	Prodigal:002006	CDS	877952	879322	.	+	0	HTCC7211_00955	HTCC7211	772	COG0534	NorM	K03327	HTCC7211_00960
DS995298.1	Prodigal:002006	CDS	879285	879764	.	+	0	HTCC7211_00956	HTCC7211	434	COG1525	YncB	K01174	HTCC7211_00960
DS995298.1	Prodigal:002006	CDS	879768	880499	.	-	0	HTCC7211_00957	HTCC7211	127	COG0765	HisM	K02029	HTCC7211_00960
DS995298.1	Prodigal:002006	CDS	880540	881307	.	-	0	HTCC7211_00958	HTCC7211	113	COG0834	HisJ	K01713	HTCC7211_00960
DS995298.1	Prodigal:002006	CDS	881343	881906	.	-	0	HTCC7211_00959	HTCC7211	847	COG4583	SoxG	NA	HTCC7211_00960
DS995298.1	Prodigal:002006	CDS	881899	884904	.	-	0	HTCC7211_00960	HTCC7211	125	COG0404	GcvT	K00302	HTCC7211_00960
DS995298.1	Prodigal:002006	CDS	884906	885181	.	-	0	HTCC7211_00961	HTCC7211	121	COG4311	SoxD	K00304	HTCC7211_00960
DS995298.1	Prodigal:002006	CDS	885181	886434	.	-	0	HTCC7211_00962	HTCC7211	3	COG0665	DadA	K00303	HTCC7211_00960
DS995298.1	Aragorn:001002	tRNA	886500	886591	.	+	.	HTCC7211_00963	HTCC7211	NA	NA	NA	NA	HTCC7211_00960
DS995298.1	Prodigal:002006	CDS	886592	888820	.	-	0	HTCC7211_00964	HTCC7211	447	COG0741	MltE	K08309	HTCC7211_00960
DS995298.1	Prodigal:002006	CDS	888864	889745	.	+	0	HTCC7211_00965	HTCC7211	63	COG0329	DapA	K01714	HTCC7211_00960
DS995298.1	Prodigal:002006	CDS	1186685	1187047	.	+	0	HTCC7211_01303	HTCC7211	1122	COG1917	QdoI	NA	HTCC7211_01308
DS995298.1	Prodigal:002006	CDS	1187068	1187814	.	+	0	HTCC7211_01304	HTCC7211	981	COG1794	RacX	K01779	HTCC7211_01308
DS995298.1	Prodigal:002006	CDS	1187818	1188258	.	+	0	HTCC7211_01305	HTCC7211	1041	NA	NA	NA	HTCC7211_01308
DS995298.1	Prodigal:002006	CDS	1188285	1189133	.	+	0	HTCC7211_01306	HTCC7211	992	COG0697	RhaT	NA	HTCC7211_01308
DS995298.1	Prodigal:002006	CDS	1189147	1189734	.	-	0	HTCC7211_01307	HTCC7211	947	COG4583	SoxG	NA	HTCC7211_01308
DS995298.1	Prodigal:002006	CDS	1189731	1192727	.	-	0	HTCC7211_01308	HTCC7211	125	COG0404	GcvT	K22086	HTCC7211_01308
DS995298.1	Prodigal:002006	CDS	1192724	1192966	.	-	0	HTCC7211_01309	HTCC7211	121	COG4311	SoxD	NA	HTCC7211_01308
DS995298.1	Prodigal:002006	CDS	1192997	1194253	.	-	0	HTCC7211_01310	HTCC7211	3	COG0665	DadA	K22084	HTCC7211_01308
DS995298.1	Prodigal:002006	CDS	1194381	1196066	.	+	0	HTCC7211_01311	HTCC7211	821	COG2759	MIS1	K01938	HTCC7211_01308
DS995298.1	Prodigal:002006	CDS	1196071	1196853	.	-	0	HTCC7211_01312	HTCC7211	929	COG0518	GuaA1	NA	HTCC7211_01308
DS995298.1	Prodigal:002006	CDS	1196853	1198010	.	-	0	HTCC7211_01313	HTCC7211	137	COG1454	EutG	NA	HTCC7211_01308
KL370779.1	Prodigal:002006	CDS	867992	869149	.	+	0	HTCC7214_00893	HTCC7214	137	COG1454	EutG	NA	HTCC7214_00898
KL370779.1	Prodigal:002006	CDS	869149	869931	.	+	0	HTCC7214_00894	HTCC7214	929	COG0518	GuaA1	NA	HTCC7214_00898
KL370779.1	Prodigal:002006	CDS	869936	871621	.	-	0	HTCC7214_00895	HTCC7214	821	COG2759	MIS1	K01938	HTCC7214_00898
KL370779.1	Prodigal:002006	CDS	871749	873005	.	+	0	HTCC7214_00896	HTCC7214	3	COG0665	DadA	K22084	HTCC7214_00898
KL370779.1	Prodigal:002006	CDS	873006	873278	.	+	0	HTCC7214_00897	HTCC7214	121	COG4311	SoxD	K22085	HTCC7214_00898
KL370779.1	Prodigal:002006	CDS	873275	876271	.	+	0	HTCC7214_00898	HTCC7214	125	COG0404	GcvT	K22086	HTCC7214_00898
KL370779.1	Prodigal:002006	CDS	876268	876855	.	+	0	HTCC7214_00899	HTCC7214	947	COG4583	SoxG	NA	HTCC7214_00898
KL370779.1	Prodigal:002006	CDS	876869	877717	.	-	0	HTCC7214_00900	HTCC7214	992	COG0697	RhaT	NA	HTCC7214_00898
KL370779.1	Prodigal:002006	CDS	877744	878184	.	-	0	HTCC7214_00901	HTCC7214	1041	NA	NA	NA	HTCC7214_00898
KL370779.1	Prodigal:002006	CDS	878188	878934	.	-	0	HTCC7214_00902	HTCC7214	981	COG1794	RacX	K01779	HTCC7214_00898
KL370779.1	Prodigal:002006	CDS	878955	879317	.	-	0	HTCC7214_00903	HTCC7214	1122	COG3837	NA	NA	HTCC7214_00898
KL370779.1	Prodigal:002006	CDS	1151740	1152621	.	-	0	HTCC7214_01211	HTCC7214	63	COG0329	DapA	K01714	HTCC7214_01216
KL370779.1	Prodigal:002006	CDS	1152665	1154893	.	+	0	HTCC7214_01212	HTCC7214	447	COG0741	MltE	K08309	HTCC7214_01216
KL370779.1	Aragorn:001002	tRNA	1154894	1154985	.	-	NA	HTCC7214_01213	HTCC7214	NA	NA	NA	NA	HTCC7214_01216
KL370779.1	Prodigal:002006	CDS	1155051	1156304	.	+	0	HTCC7214_01214	HTCC7214	3	COG0665	DadA	K00303	HTCC7214_01216
KL370779.1	Prodigal:002006	CDS	1156304	1156579	.	+	0	HTCC7214_01215	HTCC7214	121	COG4311	SoxD	K00304	HTCC7214_01216
KL370779.1	Prodigal:002006	CDS	1156581	1159586	.	+	0	HTCC7214_01216	HTCC7214	125	COG0404	GcvT	K00302	HTCC7214_01216
KL370779.1	Prodigal:002006	CDS	1159579	1160142	.	+	0	HTCC7214_01217	HTCC7214	847	COG4583	SoxG	NA	HTCC7214_01216
KL370779.1	Prodigal:002006	CDS	1160178	1160945	.	+	0	HTCC7214_01218	HTCC7214	113	COG0834	HisJ	K01713	HTCC7214_01216
KL370779.1	Prodigal:002006	CDS	1160986	1161717	.	+	0	HTCC7214_01219	HTCC7214	127	COG0765	HisM	K02029	HTCC7214_01216
KL370779.1	Prodigal:002006	CDS	1161721	1162200	.	-	0	HTCC7214_01220	HTCC7214	434	COG1525	YncB	K01174	HTCC7214_01216
KL370779.1	Prodigal:002006	CDS	1162163	1163533	.	-	0	HTCC7214_01221	HTCC7214	772	COG0534	NorM	NA	HTCC7214_01216
JNIU01000001.1	Prodigal:002006	CDS	239464	240834	.	+	0	HTCC7217_00270	HTCC7217	772	COG0534	NorM	K03327	HTCC7217_00275
JNIU01000001.1	Prodigal:002006	CDS	240797	241276	.	+	0	HTCC7217_00271	HTCC7217	434	COG1525	YncB	K01174	HTCC7217_00275
JNIU01000001.1	Prodigal:002006	CDS	241280	242011	.	-	0	HTCC7217_00272	HTCC7217	127	COG0765	HisM	K02029	HTCC7217_00275
JNIU01000001.1	Prodigal:002006	CDS	242052	242819	.	-	0	HTCC7217_00273	HTCC7217	113	COG0834	HisJ	K01713	HTCC7217_00275
JNIU01000001.1	Prodigal:002006	CDS	242855	243418	.	-	0	HTCC7217_00274	HTCC7217	847	COG4583	SoxG	NA	HTCC7217_00275
JNIU01000001.1	Prodigal:002006	CDS	243411	246416	.	-	0	HTCC7217_00275	HTCC7217	125	COG0404	GcvT	K00302	HTCC7217_00275
JNIU01000001.1	Prodigal:002006	CDS	246418	246693	.	-	0	HTCC7217_00276	HTCC7217	121	COG4311	SoxD	K00304	HTCC7217_00275
JNIU01000001.1	Prodigal:002006	CDS	246693	247946	.	-	0	HTCC7217_00277	HTCC7217	3	COG0665	DadA	K00303	HTCC7217_00275
JNIU01000001.1	Aragorn:001002	tRNA	248012	248103	.	+	.	HTCC7217_00278	HTCC7217	NA	NA	NA	NA	HTCC7217_00275
JNIU01000001.1	Prodigal:002006	CDS	248104	250332	.	-	0	HTCC7217_00279	HTCC7217	447	COG0741	MltE	K08309	HTCC7217_00275
JNIU01000001.1	Prodigal:002006	CDS	250376	251257	.	+	0	HTCC7217_00280	HTCC7217	63	COG0329	DapA	K01714	HTCC7217_00275
JNIU01000001.1	Prodigal:002006	CDS	551171	551518	.	+	0	HTCC7217_00619	HTCC7217	1122	COG1917	QdoI	NA	HTCC7217_00624
JNIU01000001.1	Prodigal:002006	CDS	551539	552285	.	+	0	HTCC7217_00620	HTCC7217	981	COG1794	RacX	K01779	HTCC7217_00624
JNIU01000001.1	Prodigal:002006	CDS	552289	552729	.	+	0	HTCC7217_00621	HTCC7217	1041	NA	NA	NA	HTCC7217_00624
JNIU01000001.1	Prodigal:002006	CDS	552756	553604	.	+	0	HTCC7217_00622	HTCC7217	992	COG0697	RhaT	NA	HTCC7217_00624
JNIU01000001.1	Prodigal:002006	CDS	553618	554205	.	-	0	HTCC7217_00623	HTCC7217	947	COG4583	SoxG	NA	HTCC7217_00624
JNIU01000001.1	Prodigal:002006	CDS	554202	557198	.	-	0	HTCC7217_00624	HTCC7217	125	COG0404	GcvT	K22086	HTCC7217_00624
JNIU01000001.1	Prodigal:002006	CDS	557195	557467	.	-	0	HTCC7217_00625	HTCC7217	121	COG4311	SoxD	K22085	HTCC7217_00624
JNIU01000001.1	Prodigal:002006	CDS	557468	558724	.	-	0	HTCC7217_00626	HTCC7217	3	COG0665	DadA	K22084	HTCC7217_00624
JNIU01000001.1	Prodigal:002006	CDS	558852	560537	.	+	0	HTCC7217_00627	HTCC7217	821	COG2759	MIS1	K01938	HTCC7217_00624
JNIU01000001.1	Prodigal:002006	CDS	560542	561324	.	-	0	HTCC7217_00628	HTCC7217	929	COG0518	GuaA1	NA	HTCC7217_00624
JNIU01000001.1	Prodigal:002006	CDS	561324	562481	.	-	0	HTCC7217_00629	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00624
KI421440.1	Prodigal:002006	CDS	582942	584312	.	+	0	HTCC8051_00627	HTCC8051	772	COG0534	NorM	NA	HTCC8051_00632
KI421440.1	Prodigal:002006	CDS	584275	584754	.	+	0	HTCC8051_00628	HTCC8051	434	COG1525	YncB	K01174	HTCC8051_00632
KI421440.1	Prodigal:002006	CDS	584758	585489	.	-	0	HTCC8051_00629	HTCC8051	127	COG0765	HisM	K02029	HTCC8051_00632
KI421440.1	Prodigal:002006	CDS	585530	586297	.	-	0	HTCC8051_00630	HTCC8051	113	COG0834	HisJ	K01713	HTCC8051_00632
KI421440.1	Prodigal:002006	CDS	586332	586898	.	-	0	HTCC8051_00631	HTCC8051	847	COG4583	SoxG	NA	HTCC8051_00632
KI421440.1	Prodigal:002006	CDS	586891	589896	.	-	0	HTCC8051_00632	HTCC8051	125	COG0404	GcvT	K00302	HTCC8051_00632
KI421440.1	Prodigal:002006	CDS	589898	590173	.	-	0	HTCC8051_00633	HTCC8051	121	COG4311	SoxD	K00304	HTCC8051_00632
KI421440.1	Prodigal:002006	CDS	590173	591426	.	-	0	HTCC8051_00634	HTCC8051	3	COG0665	DadA	K00303	HTCC8051_00632
KI421440.1	Aragorn:001002	tRNA	591494	591585	.	+	NA	HTCC8051_00635	HTCC8051	NA	NA	NA	NA	HTCC8051_00632
KI421440.1	Prodigal:002006	CDS	591586	593814	.	-	0	HTCC8051_00636	HTCC8051	447	COG0741	MltE	K08309	HTCC8051_00632
KI421440.1	Prodigal:002006	CDS	593858	594739	.	+	0	HTCC8051_00637	HTCC8051	63	COG0329	DapA	K01714	HTCC8051_00632
KI421440.1	Prodigal:002006	CDS	842566	843312	.	+	0	HTCC8051_00923	HTCC8051	981	COG1794	RacX	K01779	HTCC8051_00928
KI421440.1	Prodigal:002006	CDS	843316	843756	.	+	0	HTCC8051_00924	HTCC8051	1041	NA	NA	NA	HTCC8051_00928
KI421440.1	Prodigal:002006	CDS	843753	844049	.	-	0	HTCC8051_00925	HTCC8051	623	NA	NA	NA	HTCC8051_00928
KI421440.1	Prodigal:002006	CDS	844154	845002	.	+	0	HTCC8051_00926	HTCC8051	992	COG0697	RhaT	NA	HTCC8051_00928
KI421440.1	Prodigal:002006	CDS	845017	845604	.	-	0	HTCC8051_00927	HTCC8051	947	COG4583	SoxG	NA	HTCC8051_00928
KI421440.1	Prodigal:002006	CDS	845601	848597	.	-	0	HTCC8051_00928	HTCC8051	125	COG0404	GcvT	K22086	HTCC8051_00928
KI421440.1	Prodigal:002006	CDS	848597	848866	.	-	0	HTCC8051_00929	HTCC8051	121	COG4311	SoxD	K22085	HTCC8051_00928
KI421440.1	Prodigal:002006	CDS	848867	850123	.	-	0	HTCC8051_00930	HTCC8051	3	COG0665	DadA	K22084	HTCC8051_00928
KI421440.1	Prodigal:002006	CDS	850251	851936	.	+	0	HTCC8051_00931	HTCC8051	821	COG2759	MIS1	K01938	HTCC8051_00928
KI421440.1	Prodigal:002006	CDS	851938	852729	.	-	0	HTCC8051_00932	HTCC8051	929	COG0518	GuaA1	NA	HTCC8051_00928
KI421440.1	Prodigal:002006	CDS	852726	853889	.	-	0	HTCC8051_00933	HTCC8051	137	COG1454	EutG	NA	HTCC8051_00928
KI421433.1	Prodigal:002006	CDS	479082	480452	.	+	0	HTCC9022_01081	HTCC9022	772	COG0534	NorM	NA	HTCC9022_01086
KI421433.1	Prodigal:002006	CDS	480415	480894	.	+	0	HTCC9022_01082	HTCC9022	434	COG1525	YncB	K01174	HTCC9022_01086
KI421433.1	Prodigal:002006	CDS	480898	481629	.	-	0	HTCC9022_01083	HTCC9022	127	COG0765	HisM	K02029	HTCC9022_01086
KI421433.1	Prodigal:002006	CDS	481670	482437	.	-	0	HTCC9022_01084	HTCC9022	113	COG0834	HisJ	K01713	HTCC9022_01086
KI421433.1	Prodigal:002006	CDS	482472	483035	.	-	0	HTCC9022_01085	HTCC9022	847	COG4583	SoxG	NA	HTCC9022_01086
KI421433.1	Prodigal:002006	CDS	483028	486033	.	-	0	HTCC9022_01086	HTCC9022	125	COG0404	GcvT	K00302	HTCC9022_01086
KI421433.1	Prodigal:002006	CDS	486035	486310	.	-	0	HTCC9022_01087	HTCC9022	121	COG4311	SoxD	K00304	HTCC9022_01086
KI421433.1	Prodigal:002006	CDS	486310	487563	.	-	0	HTCC9022_01088	HTCC9022	3	COG0665	DadA	K00303	HTCC9022_01086
