contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1149498	1151081	.	+	0	HIMB140_01238	HIMB140	527	OG0004292	NA	NA	NA	NA	NA	HIMB140_01234
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1151074	1152915	.	-	0	HIMB140_01239	HIMB140	613	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB140_01234
HIMB1611-00000000001	Prodigal:2.6	CDS	1247	2668	.	+	0	HIMB1611_00002	HIMB1611	473	OG0005139	NA	NA	NA	NA	NA	HIMB1611_00007
HIMB1611-00000000001	Prodigal:2.6	CDS	2657	3670	.	-	0	HIMB1611_00003	HIMB1611	337	OG0003601	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1611_00007
HIMB1611-00000000001	Prodigal:2.6	CDS	3663	4958	.	-	0	HIMB1611_00004	HIMB1611	431	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1611_00007
HIMB1611-00000000001	Prodigal:2.6	CDS	5023	6018	.	+	0	HIMB1611_00005	HIMB1611	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1611_00007
HIMB1611-00000000001	Prodigal:2.6	CDS	6028	6723	.	+	0	HIMB1611_00006	HIMB1611	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_00007
HIMB1611-00000000001	Prodigal:2.6	CDS	6745	7437	.	+	0	HIMB1611_00007	HIMB1611	230	OG0001927	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1611_00007
HIMB1611-00000000001	Prodigal:2.6	CDS	7445	9094	.	-	0	HIMB1611_00008	HIMB1611	549	OG0001114	NA	NA	NA	NA	NA	HIMB1611_00007
HIMB1611-00000000001	Prodigal:2.6	CDS	9164	9889	.	+	0	HIMB1611_00009	HIMB1611	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_00007
HIMB1611-00000000001	Prodigal:2.6	CDS	9943	10938	.	+	0	HIMB1611_00010	HIMB1611	331	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1611_00007
HIMB1611-00000000001	barrnap:0.9	rRNA	10992	11068	3.4e-10	+	.	HIMB1611_00011	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00007
HIMB1611-00000000001	Prodigal:2.6	CDS	11119	12015	.	+	0	HIMB1611_00012	HIMB1611	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1611_00007
HIMB1758-00000000001	Prodigal:2.6	CDS	660063	661484	.	+	0	HIMB1758_00675	HIMB1758	473	OG0005139	NA	NA	NA	NA	NA	HIMB1758_00680
HIMB1758-00000000001	Prodigal:2.6	CDS	661473	662486	.	-	0	HIMB1758_00676	HIMB1758	337	OG0003601	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1758_00680
HIMB1758-00000000001	Prodigal:2.6	CDS	662479	663774	.	-	0	HIMB1758_00677	HIMB1758	431	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1758_00680
HIMB1758-00000000001	Prodigal:2.6	CDS	663839	664834	.	+	0	HIMB1758_00678	HIMB1758	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1758_00680
HIMB1758-00000000001	Prodigal:2.6	CDS	664844	665539	.	+	0	HIMB1758_00679	HIMB1758	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00680
HIMB1758-00000000001	Prodigal:2.6	CDS	665561	666253	.	+	0	HIMB1758_00680	HIMB1758	230	OG0001927	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1758_00680
HIMB1758-00000000001	Prodigal:2.6	CDS	666261	667910	.	-	0	HIMB1758_00681	HIMB1758	549	OG0001114	NA	NA	NA	NA	NA	HIMB1758_00680
HIMB1758-00000000001	Prodigal:2.6	CDS	667980	668705	.	+	0	HIMB1758_00682	HIMB1758	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00680
HIMB1758-00000000001	Prodigal:2.6	CDS	668759	669754	.	+	0	HIMB1758_00683	HIMB1758	331	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1758_00680
HIMB1758-00000000001	barrnap:0.9	rRNA	669808	669884	3.4e-10	+	.	HIMB1758_00684	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00680
HIMB1758-00000000001	Prodigal:2.6	CDS	669935	670831	.	+	0	HIMB1758_00685	HIMB1758	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1758_00680
HIMB1437-00000000001	Prodigal:2.6	CDS	226097	227191	.	-	0	HIMB1437_00265	HIMB1437	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1437_00270
HIMB1437-00000000001	Prodigal:2.6	CDS	227324	228919	.	+	0	HIMB1437_00266	HIMB1437	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1437_00270
HIMB1437-00000000001	Prodigal:2.6	CDS	228919	229512	.	+	0	HIMB1437_00267	HIMB1437	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1437_00270
HIMB1437-00000000001	Prodigal:2.6	CDS	229512	230279	.	+	0	HIMB1437_00268	HIMB1437	255	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1437_00270
HIMB1437-00000000001	Prodigal:2.6	CDS	230264	231067	.	+	0	HIMB1437_00269	HIMB1437	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1437_00270
HIMB1437-00000000001	Prodigal:2.6	CDS	231086	231790	.	+	0	HIMB1437_00270	HIMB1437	234	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1437_00270
HIMB1437-00000000001	Prodigal:2.6	CDS	231795	231917	.	+	0	HIMB1437_00271	HIMB1437	40	OG0001221	NA	NA	NA	NA	NA	HIMB1437_00270
HIMB1437-00000000001	Prodigal:2.6	CDS	231914	233698	.	-	0	HIMB1437_00272	HIMB1437	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1437_00270
HIMB1437-00000000001	Prodigal:2.6	CDS	233814	234098	.	+	0	HIMB1437_00273	HIMB1437	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1437_00270
HIMB1437-00000000001	Prodigal:2.6	CDS	234103	235269	.	+	0	HIMB1437_00274	HIMB1437	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1437_00270
HIMB1437-00000000001	Prodigal:2.6	CDS	235275	236360	.	-	0	HIMB1437_00275	HIMB1437	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1437_00270
HIMB1838-00000000032	Prodigal:2.6	CDS	42781	43875	.	-	0	HIMB1838_00973	HIMB1838	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1838_00978
HIMB1838-00000000032	Prodigal:2.6	CDS	44007	45602	.	+	0	HIMB1838_00974	HIMB1838	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1838_00978
HIMB1838-00000000032	Prodigal:2.6	CDS	45602	46195	.	+	0	HIMB1838_00975	HIMB1838	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1838_00978
HIMB1838-00000000032	Prodigal:2.6	CDS	46195	46962	.	+	0	HIMB1838_00976	HIMB1838	255	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1838_00978
HIMB1838-00000000032	Prodigal:2.6	CDS	46947	47750	.	+	0	HIMB1838_00977	HIMB1838	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1838_00978
HIMB1838-00000000032	Prodigal:2.6	CDS	47756	48460	.	+	0	HIMB1838_00978	HIMB1838	234	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1838_00978
HIMB1838-00000000032	Prodigal:2.6	CDS	48465	48587	.	+	0	HIMB1838_00979	HIMB1838	40	OG0001221	NA	NA	NA	NA	NA	HIMB1838_00978
HIMB1838-00000000032	Prodigal:2.6	CDS	48584	50368	.	-	0	HIMB1838_00980	HIMB1838	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1838_00978
HIMB1838-00000000032	Prodigal:2.6	CDS	50484	50768	.	+	0	HIMB1838_00981	HIMB1838	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1838_00978
HIMB1838-00000000032	Prodigal:2.6	CDS	50773	51939	.	+	0	HIMB1838_00982	HIMB1838	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1838_00978
HIMB1838-00000000032	Prodigal:2.6	CDS	51945	53030	.	-	0	HIMB1838_00983	HIMB1838	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1838_00978
CP002511.1	Prodigal:2.6	CDS	509053	509973	.	+	0	IMCC9063_00578	IMCC9063	306	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	IMCC9063_00583
CP002511.1	Prodigal:2.6	CDS	509973	511394	.	+	0	IMCC9063_00579	IMCC9063	473	OG0000147	K01141	exodeoxyribonuclease I [EC:3.1.11.1]	COG2925	SbcB	Exonuclease I (degrades ssDNA)	IMCC9063_00583
CP002511.1	Prodigal:2.6	CDS	511450	511773	.	+	0	IMCC9063_00580	IMCC9063	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	IMCC9063_00583
CP002511.1	Prodigal:2.6	CDS	511774	513123	.	+	0	IMCC9063_00581	IMCC9063	449	OG0001114	NA	NA	NA	NA	NA	IMCC9063_00583
CP002511.1	Prodigal:2.6	CDS	513361	514053	.	-	0	IMCC9063_00582	IMCC9063	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	IMCC9063_00583
CP002511.1	Prodigal:2.6	CDS	514074	514757	.	+	0	IMCC9063_00583	IMCC9063	227	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	IMCC9063_00583
CP002511.1	Prodigal:2.6	CDS	514747	515304	.	-	0	IMCC9063_00584	IMCC9063	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	IMCC9063_00583
CP002511.1	Prodigal:2.6	CDS	515301	516584	.	-	0	IMCC9063_00585	IMCC9063	427	OG0000142	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	IMCC9063_00583
