contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000001	Prodigal:2.6	CDS	441558	442850	.	+	0	HIMB1485_00471	HIMB1485	430	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1485_00475
HIMB1485-00000000001	Prodigal:2.6	CDS	442853	443998	.	+	0	HIMB1485_00472	HIMB1485	381	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1485_00475
HIMB1485-00000000001	Prodigal:2.6	CDS	444010	445821	.	+	0	HIMB1485_00473	HIMB1485	603	NA	NA	NA	NA	NA	NA	HIMB1485_00475
HIMB1485-00000000001	Prodigal:2.6	CDS	445966	447249	.	+	0	HIMB1485_00474	HIMB1485	427	NA	K07282	gamma-polyglutamate biosynthesis protein CapA	COG2843	CapA	Poly-gamma-glutamate biosynthesis protein CapA/YwtB (capsule formation), metallophosphatase superfamily	HIMB1485_00475
HIMB1485-00000000001	Prodigal:2.6	CDS	447250	447822	.	+	0	HIMB1485_00475	HIMB1485	190	OG0002366	K22247	polysialic-acid O-acetyltransferase [EC:2.3.1.136]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1485_00475
HIMB1485-00000000001	Prodigal:2.6	CDS	447819	449567	.	+	0	HIMB1485_00476	HIMB1485	582	OG0003280	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1485_00475
HIMB1485-00000000001	Prodigal:2.6	CDS	449580	450344	.	+	0	HIMB1485_00477	HIMB1485	254	OG0002673	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1485_00475
HIMB1485-00000000001	Prodigal:2.6	CDS	450422	451597	.	+	0	HIMB1485_00478	HIMB1485	391	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1485_00475
HIMB1485-00000000001	Prodigal:2.6	CDS	451685	453010	.	+	0	HIMB1485_00479	HIMB1485	441	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1485_00475
HIMB1485-00000000001	Prodigal:2.6	CDS	453021	454148	.	+	0	HIMB1485_00480	HIMB1485	375	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1485_00475
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1149498	1151081	.	+	0	HIMB140_01238	HIMB140	527	OG0004292	NA	NA	NA	NA	NA	HIMB140_01243
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1151074	1152915	.	-	0	HIMB140_01239	HIMB140	613	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB140_01243
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1152921	1154438	.	-	0	HIMB140_01240	HIMB140	505	OG0001114	NA	NA	NA	NA	NA	HIMB140_01243
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1154464	1154571	.	+	0	HIMB140_01241	HIMB140	35	NA	NA	NA	NA	NA	NA	HIMB140_01243
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1154618	1155340	.	+	0	HIMB140_01242	HIMB140	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB140_01243
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1155337	1155834	.	-	0	HIMB140_01243	HIMB140	165	OG0002366	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB140_01243
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1155901	1156908	.	+	0	HIMB140_01244	HIMB140	335	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB140_01243
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1156916	1157614	.	+	0	HIMB140_01245	HIMB140	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB140_01243
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1157657	1157766	3.1e-11	+	.	HIMB140_01246	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_01243
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1157777	1158658	.	+	0	HIMB140_01247	HIMB140	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB140_01243
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1158661	1158786	.	+	0	HIMB140_01248	HIMB140	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB140_01243
HIMB1488-00000000001	Prodigal:2.6	CDS	1283563	1285047	.	-	0	HIMB1488_01390	HIMB1488	494	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1488_01395
HIMB1488-00000000001	Prodigal:2.6	CDS	1285037	1286662	.	-	0	HIMB1488_01391	HIMB1488	541	OG0002251	NA	NA	NA	NA	NA	HIMB1488_01395
HIMB1488-00000000001	Prodigal:2.6	CDS	1286662	1286943	.	-	0	HIMB1488_01392	HIMB1488	93	NA	NA	NA	NA	NA	NA	HIMB1488_01395
HIMB1488-00000000001	Prodigal:2.6	CDS	1286952	1287719	.	-	0	HIMB1488_01393	HIMB1488	255	OG0000008	NA	NA	NA	NA	NA	HIMB1488_01395
HIMB1488-00000000001	Prodigal:2.6	CDS	1287792	1288709	.	+	0	HIMB1488_01394	HIMB1488	305	OG0001502	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1488_01395
HIMB1488-00000000001	Prodigal:2.6	CDS	1288706	1289242	.	+	0	HIMB1488_01395	HIMB1488	178	OG0002366	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1488_01395
HIMB1488-00000000001	Prodigal:2.6	CDS	1289239	1290621	.	-	0	HIMB1488_01396	HIMB1488	460	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1488_01395
HIMB1488-00000000001	Prodigal:2.6	CDS	1290621	1291700	.	-	0	HIMB1488_01397	HIMB1488	359	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1488_01395
HIMB1488-00000000001	Prodigal:2.6	CDS	1291704	1292573	.	-	0	HIMB1488_01398	HIMB1488	289	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1488_01395
HIMB1488-00000000001	Prodigal:2.6	CDS	1292570	1294270	.	-	0	HIMB1488_01399	HIMB1488	566	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1488_01395
HIMB1488-00000000001	Prodigal:2.6	CDS	1294286	1295083	.	-	0	HIMB1488_01400	HIMB1488	265	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1488_01395
HIMB1623-00000000012	Prodigal:2.6	CDS	19994	20164	.	+	0	HIMB1623_00667	HIMB1623	56	NA	NA	NA	NA	NA	NA	HIMB1623_00672
HIMB1623-00000000012	Prodigal:2.6	CDS	22612	24336	.	-	0	HIMB1623_00668	HIMB1623	574	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	HIMB1623_00672
HIMB1623-00000000012	Prodigal:2.6	CDS	24514	25593	.	+	0	HIMB1623_00669	HIMB1623	359	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00672
HIMB1623-00000000012	Prodigal:2.6	CDS	25586	26737	.	-	0	HIMB1623_00670	HIMB1623	383	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00672
HIMB1623-00000000012	Prodigal:2.6	CDS	26727	28052	.	-	0	HIMB1623_00671	HIMB1623	441	OG0002850	NA	NA	NA	NA	NA	HIMB1623_00672
HIMB1623-00000000012	Prodigal:2.6	CDS	28311	28649	.	+	0	HIMB1623_00672	HIMB1623	112	OG0002366	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1623_00672
HIMB1623-00000000012	Prodigal:2.6	CDS	28689	29813	.	+	0	HIMB1623_00673	HIMB1623	374	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1623_00672
HIMB1623-00000000012	Prodigal:2.6	CDS	29819	31216	.	-	0	HIMB1623_00674	HIMB1623	465	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1623_00672
HIMB1623-00000000012	Prodigal:2.6	CDS	31200	32483	.	-	0	HIMB1623_00675	HIMB1623	427	OG0005154	NA	NA	NA	NA	NA	HIMB1623_00672
HIMB1623-00000000012	Prodigal:2.6	CDS	32527	33699	.	-	0	HIMB1623_00676	HIMB1623	390	OG0005155	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1623_00672
HIMB1623-00000000012	Prodigal:2.6	CDS	33746	35185	.	-	0	HIMB1623_00677	HIMB1623	479	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1623_00672
HIMB1709-00000000002	Prodigal:2.6	CDS	14991	15128	.	+	0	HIMB1709_01286	HIMB1709	45	NA	NA	NA	NA	NA	NA	HIMB1709_01291
HIMB1709-00000000002	Prodigal:2.6	CDS	17801	19525	.	-	0	HIMB1709_01287	HIMB1709	574	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	HIMB1709_01291
HIMB1709-00000000002	Prodigal:2.6	CDS	19703	20782	.	+	0	HIMB1709_01288	HIMB1709	359	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01291
HIMB1709-00000000002	Prodigal:2.6	CDS	20775	21926	.	-	0	HIMB1709_01289	HIMB1709	383	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01291
HIMB1709-00000000002	Prodigal:2.6	CDS	21916	23244	.	-	0	HIMB1709_01290	HIMB1709	442	OG0002850	NA	NA	NA	NA	NA	HIMB1709_01291
HIMB1709-00000000002	Prodigal:2.6	CDS	23344	23841	.	+	0	HIMB1709_01291	HIMB1709	165	OG0002366	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1709_01291
HIMB1709-00000000002	Prodigal:2.6	CDS	23881	25005	.	+	0	HIMB1709_01292	HIMB1709	374	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1709_01291
HIMB1709-00000000002	Prodigal:2.6	CDS	25011	25850	.	-	0	HIMB1709_01293	HIMB1709	279	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1709_01291
HIMB1709-00000000002	Prodigal:2.6	CDS	26391	27674	.	-	0	HIMB1709_01294	HIMB1709	427	OG0005154	NA	NA	NA	NA	NA	HIMB1709_01291
HIMB1709-00000000002	Prodigal:2.6	CDS	27718	28890	.	-	0	HIMB1709_01295	HIMB1709	390	OG0005155	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1709_01291
HIMB1709-00000000002	Prodigal:2.6	CDS	28937	30376	.	-	0	HIMB1709_01296	HIMB1709	479	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1709_01291
