contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	697016	698068	.	+	0	HTCC1013_00733	HTCC1013	215	COG0167	PyrD	K00254	HTCC1013_00732
KI421437.1	Prodigal:002006	CDS	698122	698445	.	+	0	HTCC1013_00734	HTCC1013	216	COG0227	RpmB	K02902	HTCC1013_00732
KI421437.1	Prodigal:002006	CDS	698478	698999	.	+	0	HTCC1013_00735	HTCC1013	265	COG1738	YhhQ	K09125	HTCC1013_00732
KI421437.1	Prodigal:002006	CDS	698996	699871	.	-	0	HTCC1013_00736	HTCC1013	101	COG0010	SpeB	K01480	HTCC1013_00732
KI421437.1	Prodigal:002006	CDS	699874	700917	.	-	0	HTCC1013_00737	HTCC1013	618	COG1899	DYS1	K00809	HTCC1013_00732
ARVY01000001.1	Prodigal:002006	CDS	38276	39319	.	+	0	HTCC1040_00039	HTCC1040	618	COG1899	DYS1	K00809	HTCC1040_00044
ARVY01000001.1	Prodigal:002006	CDS	39322	40197	.	+	0	HTCC1040_00040	HTCC1040	101	COG0010	SpeB	K01480	HTCC1040_00044
ARVY01000001.1	Prodigal:002006	CDS	40194	40748	.	-	0	HTCC1040_00041	HTCC1040	265	COG1738	YhhQ	K09125	HTCC1040_00044
ARVY01000001.1	Prodigal:002006	CDS	40748	41071	.	-	0	HTCC1040_00042	HTCC1040	216	COG0227	RpmB	K02902	HTCC1040_00044
ARVY01000001.1	Prodigal:002006	CDS	41125	42177	.	-	0	HTCC1040_00043	HTCC1040	215	COG0167	PyrD	K00254	HTCC1040_00044
ARVY01000001.1	Prodigal:002006	CDS	42177	43739	.	-	0	HTCC1040_00044	HTCC1040	292	COG1384	LysS	K04566	HTCC1040_00044
ARVY01000001.1	Prodigal:002006	CDS	43830	45275	.	+	0	HTCC1040_00045	HTCC1040	432	COG0168	TrkG	K03498	HTCC1040_00044
ARVY01000001.1	Prodigal:002006	CDS	45278	46654	.	+	0	HTCC1040_00046	HTCC1040	448	NA	NA	K08218	HTCC1040_00044
ARVY01000001.1	Prodigal:002006	CDS	46644	47390	.	+	0	HTCC1040_00047	HTCC1040	726	COG0791	NlpC	NA	HTCC1040_00044
ARVY01000001.1	Prodigal:002006	CDS	47387	48283	.	-	0	HTCC1040_00048	HTCC1040	362	COG0287	TyrA	K04517	HTCC1040_00044
ARVY01000001.1	Prodigal:002006	CDS	48286	49368	.	-	0	HTCC1040_00049	HTCC1040	9	COG0079	HisC	K00817	HTCC1040_00044
CP000084.1	Prodigal:002006	CDS	207050	208093	.	+	0	HTCC1062_00205	HTCC1062	618	COG1899	DYS1	K00809	HTCC1062_00210
CP000084.1	Prodigal:002006	CDS	208096	208971	.	+	0	HTCC1062_00206	HTCC1062	101	COG0010	SpeB	K01480	HTCC1062_00210
CP000084.1	Prodigal:002006	CDS	208968	209489	.	-	0	HTCC1062_00207	HTCC1062	265	COG1738	YhhQ	K09125	HTCC1062_00210
CP000084.1	Prodigal:002006	CDS	209522	209845	.	-	0	HTCC1062_00208	HTCC1062	216	COG0227	RpmB	K02902	HTCC1062_00210
CP000084.1	Prodigal:002006	CDS	209899	210951	.	-	0	HTCC1062_00209	HTCC1062	215	COG0167	PyrD	K00254	HTCC1062_00210
CP000084.1	Prodigal:002006	CDS	210951	212513	.	-	0	HTCC1062_00210	HTCC1062	292	COG1384	LysS	K04566	HTCC1062_00210
CP000084.1	Prodigal:002006	CDS	212604	214049	.	+	0	HTCC1062_00211	HTCC1062	432	COG0168	TrkG	K03498	HTCC1062_00210
CP000084.1	Prodigal:002006	CDS	214052	215428	.	+	0	HTCC1062_00212	HTCC1062	448	NA	NA	K08218	HTCC1062_00210
CP000084.1	Prodigal:002006	CDS	215418	216164	.	+	0	HTCC1062_00213	HTCC1062	726	COG0791	NlpC	NA	HTCC1062_00210
CP000084.1	Prodigal:002006	CDS	216161	217057	.	-	0	HTCC1062_00214	HTCC1062	362	COG0287	TyrA	K04517	HTCC1062_00210
CP000084.1	Prodigal:002006	CDS	217060	218142	.	-	0	HTCC1062_00215	HTCC1062	9	COG0079	HisC	K00817	HTCC1062_00210
DS995298.1	Prodigal:002006	CDS	349716	350798	.	+	0	HTCC7211_00373	HTCC7211	9	COG0079	HisC	K00817	HTCC7211_00378
DS995298.1	Prodigal:002006	CDS	350799	351695	.	+	0	HTCC7211_00374	HTCC7211	362	COG0287	TyrA	K04517	HTCC7211_00378
DS995298.1	Prodigal:002006	CDS	351692	352438	.	-	0	HTCC7211_00375	HTCC7211	726	COG0791	NlpC	NA	HTCC7211_00378
DS995298.1	Prodigal:002006	CDS	352428	353798	.	-	0	HTCC7211_00376	HTCC7211	448	COG0477	ProP	K08218	HTCC7211_00378
DS995298.1	Prodigal:002006	CDS	353801	355240	.	-	0	HTCC7211_00377	HTCC7211	432	COG0168	TrkG	K03498	HTCC7211_00378
DS995298.1	Prodigal:002006	CDS	355331	356893	.	+	0	HTCC7211_00378	HTCC7211	292	COG1384	LysS	K04566	HTCC7211_00378
DS995298.1	Prodigal:002006	CDS	356893	357945	.	+	0	HTCC7211_00379	HTCC7211	215	COG0167	PyrD	K00254	HTCC7211_00378
DS995298.1	Prodigal:002006	CDS	357998	358309	.	+	0	HTCC7211_00380	HTCC7211	216	COG0227	RpmB	K02902	HTCC7211_00378
DS995298.1	Prodigal:002006	CDS	358309	358863	.	+	0	HTCC7211_00381	HTCC7211	265	COG1738	YhhQ	K09125	HTCC7211_00378
DS995298.1	Prodigal:002006	CDS	358860	359735	.	-	0	HTCC7211_00382	HTCC7211	101	COG0010	SpeB	K01480	HTCC7211_00378
DS995298.1	Prodigal:002006	CDS	359738	360781	.	-	0	HTCC7211_00383	HTCC7211	618	COG1899	DYS1	K00809	HTCC7211_00378
KL370779.1	Prodigal:002006	CDS	279792	280835	.	+	0	HTCC7214_00286	HTCC7214	618	COG1899	DYS1	K00809	HTCC7214_00291
KL370779.1	Prodigal:002006	CDS	280838	281713	.	+	0	HTCC7214_00287	HTCC7214	101	COG0010	SpeB	K01480	HTCC7214_00291
KL370779.1	Prodigal:002006	CDS	281710	282264	.	-	0	HTCC7214_00288	HTCC7214	265	COG1738	YhhQ	K09125	HTCC7214_00291
KL370779.1	Prodigal:002006	CDS	282264	282575	.	-	0	HTCC7214_00289	HTCC7214	216	COG0227	RpmB	K02902	HTCC7214_00291
KL370779.1	Prodigal:002006	CDS	282628	283680	.	-	0	HTCC7214_00290	HTCC7214	215	COG0167	PyrD	K00254	HTCC7214_00291
KL370779.1	Prodigal:002006	CDS	283680	285242	.	-	0	HTCC7214_00291	HTCC7214	292	COG1384	LysS	K04566	HTCC7214_00291
KL370779.1	Prodigal:002006	CDS	285333	286772	.	+	0	HTCC7214_00292	HTCC7214	432	COG0168	TrkG	K03498	HTCC7214_00291
KL370779.1	Prodigal:002006	CDS	286775	288145	.	+	0	HTCC7214_00293	HTCC7214	448	COG0477	ProP	K08218	HTCC7214_00291
KL370779.1	Prodigal:002006	CDS	288135	288881	.	+	0	HTCC7214_00294	HTCC7214	726	COG0791	NlpC	NA	HTCC7214_00291
KL370779.1	Prodigal:002006	CDS	288878	289774	.	-	0	HTCC7214_00295	HTCC7214	362	COG0287	TyrA	K04517	HTCC7214_00291
KL370779.1	Prodigal:002006	CDS	289774	290856	.	-	0	HTCC7214_00296	HTCC7214	9	COG0079	HisC	K00817	HTCC7214_00291
JNIU01000001.1	Prodigal:002006	CDS	1150732	1151814	.	+	0	HTCC7217_01240	HTCC7217	9	COG0079	HisC	K00817	HTCC7217_01245
JNIU01000001.1	Prodigal:002006	CDS	1151814	1152710	.	+	0	HTCC7217_01241	HTCC7217	362	COG0287	TyrA	K04517	HTCC7217_01245
JNIU01000001.1	Prodigal:002006	CDS	1152707	1153453	.	-	0	HTCC7217_01242	HTCC7217	726	COG0791	NlpC	NA	HTCC7217_01245
JNIU01000001.1	Prodigal:002006	CDS	1153443	1154813	.	-	0	HTCC7217_01243	HTCC7217	448	COG0477	ProP	K08218	HTCC7217_01245
JNIU01000001.1	Prodigal:002006	CDS	1154816	1156255	.	-	0	HTCC7217_01244	HTCC7217	432	COG0168	TrkG	K03498	HTCC7217_01245
JNIU01000001.1	Prodigal:002006	CDS	1156346	1157908	.	+	0	HTCC7217_01245	HTCC7217	292	COG1384	LysS	K04566	HTCC7217_01245
JNIU01000001.1	Prodigal:002006	CDS	1157908	1158960	.	+	0	HTCC7217_01246	HTCC7217	215	COG0167	PyrD	K00254	HTCC7217_01245
JNIU01000001.1	Prodigal:002006	CDS	1159013	1159324	.	+	0	HTCC7217_01247	HTCC7217	216	COG0227	RpmB	K02902	HTCC7217_01245
JNIU01000001.1	Prodigal:002006	CDS	1159324	1159878	.	+	0	HTCC7217_01248	HTCC7217	265	COG1738	YhhQ	K09125	HTCC7217_01245
JNIU01000001.1	Prodigal:002006	CDS	1159875	1160750	.	-	0	HTCC7217_01249	HTCC7217	101	COG0010	SpeB	K01480	HTCC7217_01245
JNIU01000001.1	Prodigal:002006	CDS	1160753	1161796	.	-	0	HTCC7217_01250	HTCC7217	618	COG1899	DYS1	K00809	HTCC7217_01245
KI421440.1	Prodigal:002006	CDS	40339	41424	.	+	0	HTCC8051_00040	HTCC8051	9	COG0079	HisC	K00817	HTCC8051_00045
KI421440.1	Prodigal:002006	CDS	41421	42317	.	+	0	HTCC8051_00041	HTCC8051	362	COG0287	TyrA	NA	HTCC8051_00045
KI421440.1	Prodigal:002006	CDS	42314	43060	.	-	0	HTCC8051_00042	HTCC8051	726	COG0791	NlpC	NA	HTCC8051_00045
KI421440.1	Prodigal:002006	CDS	43050	44426	.	-	0	HTCC8051_00043	HTCC8051	448	NA	NA	K08218	HTCC8051_00045
KI421440.1	Prodigal:002006	CDS	44429	45868	.	-	0	HTCC8051_00044	HTCC8051	432	COG0168	TrkG	K03498	HTCC8051_00045
KI421440.1	Prodigal:002006	CDS	45958	47520	.	+	0	HTCC8051_00045	HTCC8051	292	COG1384	LysS	K04566	HTCC8051_00045
KI421440.1	Prodigal:002006	CDS	47520	48572	.	+	0	HTCC8051_00046	HTCC8051	215	COG0167	PyrD	K00254	HTCC8051_00045
KI421440.1	Prodigal:002006	CDS	48661	48936	.	+	0	HTCC8051_00047	HTCC8051	216	COG0227	RpmB	K02902	HTCC8051_00045
KI421440.1	Prodigal:002006	CDS	48936	49484	.	+	0	HTCC8051_00048	HTCC8051	265	COG1738	YhhQ	K09125	HTCC8051_00045
KI421440.1	Prodigal:002006	CDS	49486	50361	.	-	0	HTCC8051_00049	HTCC8051	101	COG0010	SpeB	K01480	HTCC8051_00045
KI421440.1	Prodigal:002006	CDS	50365	51408	.	-	0	HTCC8051_00050	HTCC8051	618	COG1899	DYS1	K00809	HTCC8051_00045
AWZW01000001.1	Prodigal:002006	CDS	37594	38637	.	+	0	HTCC9022_00038	HTCC9022	618	COG1899	DYS1	K00809	HTCC9022_00043
AWZW01000001.1	Prodigal:002006	CDS	38640	39515	.	+	0	HTCC9022_00039	HTCC9022	101	COG0010	SpeB	K01480	HTCC9022_00043
AWZW01000001.1	Prodigal:002006	CDS	39518	40066	.	-	0	HTCC9022_00040	HTCC9022	265	COG1738	YhhQ	K09125	HTCC9022_00043
AWZW01000001.1	Prodigal:002006	CDS	40066	40377	.	-	0	HTCC9022_00041	HTCC9022	216	COG0227	RpmB	K02902	HTCC9022_00043
AWZW01000001.1	Prodigal:002006	CDS	40430	41482	.	-	0	HTCC9022_00042	HTCC9022	215	COG0167	PyrD	K00254	HTCC9022_00043
AWZW01000001.1	Prodigal:002006	CDS	41482	43044	.	-	0	HTCC9022_00043	HTCC9022	292	COG1384	LysS	K04566	HTCC9022_00043
AWZW01000001.1	Prodigal:002006	CDS	43134	44573	.	+	0	HTCC9022_00044	HTCC9022	432	COG0168	TrkG	K03498	HTCC9022_00043
AWZW01000001.1	Prodigal:002006	CDS	44575	45951	.	+	0	HTCC9022_00045	HTCC9022	448	NA	NA	K08218	HTCC9022_00043
AWZW01000001.1	Prodigal:002006	CDS	45941	46687	.	+	0	HTCC9022_00046	HTCC9022	726	COG0791	NlpC	NA	HTCC9022_00043
AWZW01000001.1	Prodigal:002006	CDS	46684	47580	.	-	0	HTCC9022_00047	HTCC9022	362	COG0287	TyrA	NA	HTCC9022_00043
AWZW01000001.1	Prodigal:002006	CDS	47582	48664	.	-	0	HTCC9022_00048	HTCC9022	9	COG0079	HisC	K00817	HTCC9022_00043
NZ_LANA01000001.1	Prodigal:002006	CDS	522906	523802	.	+	0	HTCC9565_00558	HTCC9565	362	COG0287	TyrA	NA	HTCC9565_00563
NZ_LANA01000001.1	Prodigal:002006	CDS	523799	525334	.	-	0	HTCC9565_00559	HTCC9565	892	COG3063	PilF	NA	HTCC9565_00563
NZ_LANA01000001.1	Prodigal:002006	CDS	525312	526073	.	-	0	HTCC9565_00560	HTCC9565	726	COG0791	NlpC	NA	HTCC9565_00563
NZ_LANA01000001.1	Prodigal:002006	CDS	526063	527439	.	-	0	HTCC9565_00561	HTCC9565	448	COG0477	ProP	K08218	HTCC9565_00563
NZ_LANA01000001.1	Prodigal:002006	CDS	527442	528887	.	-	0	HTCC9565_00562	HTCC9565	432	COG0168	TrkG	K03498	HTCC9565_00563
NZ_LANA01000001.1	Prodigal:002006	CDS	528978	530540	.	+	0	HTCC9565_00563	HTCC9565	292	COG1384	LysS	K04566	HTCC9565_00563
NZ_LANA01000001.1	Prodigal:002006	CDS	530540	531592	.	+	0	HTCC9565_00564	HTCC9565	215	COG0167	PyrD	K00254	HTCC9565_00563
NZ_LANA01000001.1	Prodigal:002006	CDS	531646	531969	.	+	0	HTCC9565_00565	HTCC9565	216	COG0227	RpmB	K02902	HTCC9565_00563
NZ_LANA01000001.1	Prodigal:002006	CDS	531969	532523	.	+	0	HTCC9565_00566	HTCC9565	265	COG1738	YhhQ	K09125	HTCC9565_00563
NZ_LANA01000001.1	Prodigal:002006	CDS	532520	533395	.	-	0	HTCC9565_00567	HTCC9565	101	COG0010	SpeB	K01480	HTCC9565_00563
NZ_LANA01000001.1	Prodigal:002006	CDS	533398	534441	.	-	0	HTCC9565_00568	HTCC9565	618	COG1899	DYS1	K00809	HTCC9565_00563
CP002511.1	Prodigal:002006	CDS	135481	136017	.	-	0	IMCC9063_00163	IMCC9063	265	COG1738	YhhQ	K09125	IMCC9063_00168
CP002511.1	Prodigal:002006	CDS	136057	136431	.	-	0	IMCC9063_00164	IMCC9063	216	COG0227	RpmB	K02902	IMCC9063_00168
CP002511.1	Prodigal:002006	CDS	136455	137513	.	+	0	IMCC9063_00165	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00168
CP002511.1	Prodigal:002006	CDS	137513	137950	.	+	0	IMCC9063_00166	IMCC9063	1323	NA	NA	NA	IMCC9063_00168
CP002511.1	Prodigal:002006	CDS	137915	138970	.	-	0	IMCC9063_00167	IMCC9063	215	COG0167	PyrD	K00254	IMCC9063_00168
CP002511.1	Prodigal:002006	CDS	138976	140541	.	-	0	IMCC9063_00168	IMCC9063	292	COG1384	LysS	K04566	IMCC9063_00168
CP002511.1	Prodigal:002006	CDS	140654	142099	.	+	0	IMCC9063_00169	IMCC9063	432	COG0168	TrkG	K03498	IMCC9063_00168
CP002511.1	Prodigal:002006	CDS	142096	143019	.	-	0	IMCC9063_00170	IMCC9063	50	COG0078	ArgF	K00611	IMCC9063_00168
CP002511.1	Prodigal:002006	CDS	143021	144187	.	-	0	IMCC9063_00171	IMCC9063	33	COG4992	ArgD	K00821	IMCC9063_00168
CP002511.1	Prodigal:002006	CDS	144193	145005	.	-	0	IMCC9063_00172	IMCC9063	150	COG0842	YadH	NA	IMCC9063_00168
CP002511.1	Prodigal:002006	CDS	145161	145670	.	+	0	IMCC9063_00173	IMCC9063	225	COG5352	NA	K13583	IMCC9063_00168
Ga0182791_11	Prodigal:002006	CDS	99870	100421	.	-	0	LSUCC0261_00100	LSUCC0261	225	COG5352	NA	K13583	LSUCC0261_00105
Ga0182791_11	Prodigal:002006	CDS	100528	101340	.	+	0	LSUCC0261_00101	LSUCC0261	150	COG0842	YadH	NA	LSUCC0261_00105
Ga0182791_11	Prodigal:002006	CDS	101347	102513	.	+	0	LSUCC0261_00102	LSUCC0261	33	COG4992	ArgD	K00821	LSUCC0261_00105
Ga0182791_11	Prodigal:002006	CDS	102518	103441	.	+	0	LSUCC0261_00103	LSUCC0261	50	COG0078	ArgF	K00611	LSUCC0261_00105
Ga0182791_11	Prodigal:002006	CDS	103438	104883	.	-	0	LSUCC0261_00104	LSUCC0261	432	COG0168	TrkG	K03498	LSUCC0261_00105
Ga0182791_11	Prodigal:002006	CDS	104997	106562	.	+	0	LSUCC0261_00105	LSUCC0261	292	COG1384	LysS	K04566	LSUCC0261_00105
Ga0182791_11	Prodigal:002006	CDS	106567	107619	.	+	0	LSUCC0261_00106	LSUCC0261	215	COG0167	PyrD	K00254	LSUCC0261_00105
Ga0182791_11	Prodigal:002006	CDS	107587	108024	.	-	0	LSUCC0261_00107	LSUCC0261	1323	NA	NA	NA	LSUCC0261_00105
Ga0182791_11	Prodigal:002006	CDS	108024	109079	.	-	0	LSUCC0261_00108	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00105
Ga0182791_11	Prodigal:002006	CDS	109176	109502	.	+	0	LSUCC0261_00109	LSUCC0261	216	COG0227	RpmB	K02902	LSUCC0261_00105
Ga0182791_11	Prodigal:002006	CDS	109506	110078	.	+	0	LSUCC0261_00110	LSUCC0261	265	COG1738	YhhQ	K09125	LSUCC0261_00105
CP024034.1	Prodigal:002006	CDS	16809	17510	.	+	0	LSUCC0530_00014	LSUCC0530	25	COG0745	OmpR	K14981	LSUCC0530_00019
CP024034.1	Prodigal:002006	CDS	17516	19045	.	+	0	LSUCC0530_00015	LSUCC0530	99	COG0642	BaeS	K14980	LSUCC0530_00019
CP024034.1	Prodigal:002006	CDS	19097	20386	.	+	0	LSUCC0530_00016	LSUCC0530	291	COG0499	SAM1	K01251	LSUCC0530_00019
CP024034.1	Prodigal:002006	CDS	20397	20855	.	+	0	LSUCC0530_00017	LSUCC0530	396	COG0802	TsaE	K06925	LSUCC0530_00019
CP024034.1	Prodigal:002006	CDS	20845	21846	.	+	0	LSUCC0530_00018	LSUCC0530	365	COG3178	NA	K07102	LSUCC0530_00019
CP024034.1	Prodigal:002006	CDS	21836	23404	.	+	0	LSUCC0530_00019	LSUCC0530	292	COG1384	LysS	K04566	LSUCC0530_00019
CP024034.1	Prodigal:002006	CDS	23413	24459	.	+	0	LSUCC0530_00020	LSUCC0530	215	COG0167	PyrD	K00254	LSUCC0530_00019
CP024034.1	Prodigal:002006	CDS	24427	24870	.	-	0	LSUCC0530_00021	LSUCC0530	1323	NA	NA	NA	LSUCC0530_00019
CP024034.1	Prodigal:002006	CDS	24872	25930	.	-	0	LSUCC0530_00022	LSUCC0530	12	COG0730	TauE	K07090	LSUCC0530_00019
CP024034.1	Prodigal:002006	CDS	26068	26409	.	+	0	LSUCC0530_00023	LSUCC0530	216	COG0227	RpmB	K02902	LSUCC0530_00019
CP024034.1	Prodigal:002006	CDS	26415	26963	.	+	0	LSUCC0530_00024	LSUCC0530	265	COG1738	YhhQ	K09125	LSUCC0530_00019
Ga0255589_11	Prodigal:002006	CDS	894574	895113	.	-	0	LSUCC0664_00968	LSUCC0664	265	COG1738	YhhQ	K09125	LSUCC0664_00973
Ga0255589_11	Prodigal:002006	CDS	895146	895463	.	-	0	LSUCC0664_00969	LSUCC0664	216	COG0227	RpmB	K02902	LSUCC0664_00973
Ga0255589_11	Prodigal:002006	CDS	895590	896645	.	+	0	LSUCC0664_00970	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_00973
Ga0255589_11	Prodigal:002006	CDS	896645	897073	.	+	0	LSUCC0664_00971	LSUCC0664	1323	NA	NA	NA	LSUCC0664_00973
Ga0255589_11	Prodigal:002006	CDS	897041	898096	.	-	0	LSUCC0664_00972	LSUCC0664	215	COG0167	PyrD	K00254	LSUCC0664_00973
Ga0255589_11	Prodigal:002006	CDS	898099	899664	.	-	0	LSUCC0664_00973	LSUCC0664	292	COG1384	LysS	K04566	LSUCC0664_00973
Ga0255589_11	Prodigal:002006	CDS	899762	901207	.	+	0	LSUCC0664_00974	LSUCC0664	432	COG0168	TrkG	K03498	LSUCC0664_00973
Ga0255589_11	Prodigal:002006	CDS	901204	902130	.	-	0	LSUCC0664_00975	LSUCC0664	50	COG0078	ArgF	NA	LSUCC0664_00973
Ga0255589_11	Prodigal:002006	CDS	902127	903293	.	-	0	LSUCC0664_00976	LSUCC0664	33	COG4992	ArgD	K00821	LSUCC0664_00973
Ga0255589_11	Prodigal:002006	CDS	903299	904111	.	-	0	LSUCC0664_00977	LSUCC0664	150	COG0842	YadH	NA	LSUCC0664_00973
Ga0255589_11	Prodigal:002006	CDS	904265	904774	.	+	0	LSUCC0664_00978	LSUCC0664	225	COG5352	NA	K13583	LSUCC0664_00973
Ga0197930_11	Prodigal:002006	CDS	99876	100415	.	-	0	LSUCC0723_00108	LSUCC0723	225	COG5352	NA	K13583	LSUCC0723_00113
Ga0197930_11	Prodigal:002006	CDS	100539	101351	.	+	0	LSUCC0723_00109	LSUCC0723	150	COG0842	YadH	NA	LSUCC0723_00113
Ga0197930_11	Prodigal:002006	CDS	101357	102523	.	+	0	LSUCC0723_00110	LSUCC0723	33	COG4992	ArgD	K00821	LSUCC0723_00113
Ga0197930_11	Prodigal:002006	CDS	102520	103446	.	+	0	LSUCC0723_00111	LSUCC0723	50	COG0078	ArgF	NA	LSUCC0723_00113
Ga0197930_11	Prodigal:002006	CDS	103443	104888	.	-	0	LSUCC0723_00112	LSUCC0723	432	COG0168	TrkG	K03498	LSUCC0723_00113
Ga0197930_11	Prodigal:002006	CDS	104992	106551	.	+	0	LSUCC0723_00113	LSUCC0723	292	COG1384	LysS	K04566	LSUCC0723_00113
Ga0197930_11	Prodigal:002006	CDS	106553	107605	.	+	0	LSUCC0723_00114	LSUCC0723	215	COG0167	PyrD	K00254	LSUCC0723_00113
Ga0197930_11	Prodigal:002006	CDS	107576	108004	.	-	0	LSUCC0723_00115	LSUCC0723	1323	NA	NA	NA	LSUCC0723_00113
Ga0197930_11	Prodigal:002006	CDS	108004	109059	.	-	0	LSUCC0723_00116	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00113
Ga0197930_11	Prodigal:002006	CDS	109187	109480	.	+	0	LSUCC0723_00117	LSUCC0723	216	COG0227	RpmB	K02902	LSUCC0723_00113
Ga0197930_11	Prodigal:002006	CDS	109513	110052	.	+	0	LSUCC0723_00118	LSUCC0723	265	COG1738	YhhQ	K09125	LSUCC0723_00113
CP003809.1	Prodigal:002006	CDS	41904	42803	.	+	0	HIMB5_00042	HIMB5	362	COG0287	TyrA	NA	HIMB5_00047
CP003809.1	Prodigal:002006	CDS	42800	44338	.	-	0	HIMB5_00043	HIMB5	892	COG0457	TPR	K01021	HIMB5_00047
CP003809.1	Prodigal:002006	CDS	44342	45091	.	-	0	HIMB5_00044	HIMB5	726	COG0791	NlpC	NA	HIMB5_00047
CP003809.1	Prodigal:002006	CDS	45084	46457	.	-	0	HIMB5_00045	HIMB5	448	NA	NA	K08218	HIMB5_00047
CP003809.1	Prodigal:002006	CDS	46459	47898	.	-	0	HIMB5_00046	HIMB5	432	COG0168	TrkG	K03498	HIMB5_00047
CP003809.1	Prodigal:002006	CDS	47986	49548	.	+	0	HIMB5_00047	HIMB5	292	COG1384	LysS	K04566	HIMB5_00047
CP003809.1	Prodigal:002006	CDS	49548	50594	.	+	0	HIMB5_00048	HIMB5	215	COG0167	PyrD	K00254	HIMB5_00047
CP003809.1	Prodigal:002006	CDS	50619	50972	.	+	0	HIMB5_00049	HIMB5	216	COG0227	RpmB	K02902	HIMB5_00047
CP003809.1	Prodigal:002006	CDS	51005	51526	.	+	0	HIMB5_00050	HIMB5	265	COG1738	YhhQ	K09125	HIMB5_00047
CP003809.1	Prodigal:002006	CDS	51523	52449	.	-	0	HIMB5_00051	HIMB5	101	COG0010	SpeB	K01480	HIMB5_00047
CP003809.1	Prodigal:002006	CDS	52400	53443	.	-	0	HIMB5_00052	HIMB5	618	COG1899	DYS1	K00809	HIMB5_00047
CP003801.1	Prodigal:002006	CDS	817744	818841	.	-	0	HIMB59_00891	HIMB59	840	COG3046	NA	K06876	HIMB59_00896
CP003801.1	Prodigal:002006	CDS	818943	819227	.	-	0	HIMB59_00892	HIMB59	3255	COG3046	NA	NA	HIMB59_00896
CP003801.1	Prodigal:002006	CDS	819234	819938	.	-	0	HIMB59_00893	HIMB59	1	COG1028	FabG	NA	HIMB59_00896
CP003801.1	Prodigal:002006	CDS	819965	820990	.	-	0	HIMB59_00894	HIMB59	572	COG1612	CtaA	K02259	HIMB59_00896
CP003801.1	Prodigal:002006	CDS	821096	821413	.	+	0	HIMB59_00895	HIMB59	419	COG0633	Fdx	K04755	HIMB59_00896
CP003801.1	Prodigal:002006	CDS	821410	822954	.	+	0	HIMB59_00896	HIMB59	292	COG1384	LysS	K04566	HIMB59_00896
