contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	1011372	1012157	.	+	0	HIMB2201_01103	HIMB2201	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB2201_01104
HIMB2201-00000000001	Prodigal:2.6	CDS	1012221	1013294	.	+	0	HIMB2201_01104	HIMB2201	357	OG0002691	NA	NA	NA	NA	NA	HIMB2201_01104
HIMB2201-00000000001	Prodigal:2.6	CDS	1013342	1015414	.	-	0	HIMB2201_01105	HIMB2201	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB2201_01104
HIMB2201-00000000001	Prodigal:2.6	CDS	1015472	1015720	.	-	0	HIMB2201_01106	HIMB2201	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB2201_01104
HIMB2201-00000000001	Prodigal:2.6	CDS	1015733	1016101	.	-	0	HIMB2201_01107	HIMB2201	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB2201_01104
HIMB2201-00000000001	Prodigal:2.6	CDS	1016101	1018320	.	-	0	HIMB2201_01108	HIMB2201	739	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB2201_01104
HIMB2201-00000000001	Prodigal:2.6	CDS	1018331	1019923	.	-	0	HIMB2201_01109	HIMB2201	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB2201_01104
HIMB1444-00000000003	Prodigal:2.6	CDS	138233	138649	.	-	0	HIMB1444_01251	HIMB1444	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1444_01256
HIMB1444-00000000003	Prodigal:2.6	CDS	138746	139183	.	-	0	HIMB1444_01252	HIMB1444	145	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1444_01256
HIMB1444-00000000003	Prodigal:2.6	CDS	139223	139777	.	+	0	HIMB1444_01253	HIMB1444	184	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1444_01256
HIMB1444-00000000003	Prodigal:2.6	CDS	139777	140988	.	+	0	HIMB1444_01254	HIMB1444	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1444_01256
HIMB1444-00000000003	Prodigal:2.6	CDS	140992	141777	.	+	0	HIMB1444_01255	HIMB1444	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1444_01256
HIMB1444-00000000003	Prodigal:2.6	CDS	141841	142911	.	+	0	HIMB1444_01256	HIMB1444	356	OG0002691	NA	NA	NA	NA	NA	HIMB1444_01256
HIMB1444-00000000003	Prodigal:2.6	CDS	142962	145034	.	-	0	HIMB1444_01257	HIMB1444	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1444_01256
HIMB1444-00000000003	Prodigal:2.6	CDS	145092	145340	.	-	0	HIMB1444_01258	HIMB1444	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1444_01256
HIMB1444-00000000003	Prodigal:2.6	CDS	145353	145721	.	-	0	HIMB1444_01259	HIMB1444	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1444_01256
HIMB1444-00000000003	Prodigal:2.6	CDS	145721	147940	.	-	0	HIMB1444_01260	HIMB1444	739	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1444_01256
HIMB1444-00000000003	Prodigal:2.6	CDS	147951	149543	.	-	0	HIMB1444_01261	HIMB1444	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1444_01256
