contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1134239	1134793	.	-	0	HTCC7211_01244	HTCC7211	1060	COG2755	TesA	K10804	HTCC7211_01243
DS995298.1	Prodigal:002006	CDS	1134846	1135511	.	+	0	HTCC7211_01245	HTCC7211	111	COG1136	LolD	K02003	HTCC7211_01243
DS995298.1	Prodigal:002006	CDS	1135495	1138032	.	+	0	HTCC7211_01246	HTCC7211	1052	COG3127	YbbP	NA	HTCC7211_01243
DS995298.1	Prodigal:002006	CDS	1138054	1138218	.	-	0	HTCC7211_01247	HTCC7211	1272	NA	NA	NA	HTCC7211_01243
DS995298.1	Prodigal:002006	CDS	1138222	1139655	.	-	0	HTCC7211_01248	HTCC7211	911	COG3800	NA	K21686	HTCC7211_01243
KL370779.1	Prodigal:002006	CDS	925310	926743	.	+	0	HTCC7214_00957	HTCC7214	911	COG3800	NA	K21686	HTCC7214_00962
KL370779.1	Prodigal:002006	CDS	926747	926911	.	+	0	HTCC7214_00958	HTCC7214	1272	NA	NA	NA	HTCC7214_00962
KL370779.1	Prodigal:002006	CDS	926933	929470	.	-	0	HTCC7214_00959	HTCC7214	1052	COG3127	YbbP	NA	HTCC7214_00962
KL370779.1	Prodigal:002006	CDS	929454	930119	.	-	0	HTCC7214_00960	HTCC7214	111	COG1136	LolD	K02003	HTCC7214_00962
KL370779.1	Prodigal:002006	CDS	930172	930726	.	+	0	HTCC7214_00961	HTCC7214	1060	COG2755	TesA	K10804	HTCC7214_00962
KL370779.1	Prodigal:002006	CDS	930761	931306	.	+	0	HTCC7214_00962	HTCC7214	920	COG5010	TadD	NA	HTCC7214_00962
KL370779.1	Prodigal:002006	CDS	931307	931936	.	+	0	HTCC7214_00963	HTCC7214	1012	COG2135	SRAP	NA	HTCC7214_00962
KL370779.1	Prodigal:002006	CDS	931929	932411	.	+	0	HTCC7214_00964	HTCC7214	1049	COG3791	NA	NA	HTCC7214_00962
KL370779.1	Prodigal:002006	CDS	932408	933754	.	+	0	HTCC7214_00965	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00962
KL370779.1	Prodigal:002006	CDS	933808	934257	.	+	0	HTCC7214_00966	HTCC7214	1229	NA	NA	NA	HTCC7214_00962
KL370779.1	Prodigal:002006	CDS	934264	935376	.	+	0	HTCC7214_00967	HTCC7214	553	COG0750	RseP	K11749	HTCC7214_00962
JNIU01000001.1	Prodigal:002006	CDS	340682	341854	.	+	0	HTCC7217_00394	HTCC7217	19	NA	NA	NA	HTCC7217_00399
JNIU01000001.1	Prodigal:002006	CDS	341847	342398	.	-	0	HTCC7217_00395	HTCC7217	1139	COG4341	NA	NA	HTCC7217_00399
JNIU01000001.1	Prodigal:002006	CDS	342497	342952	.	+	0	HTCC7217_00396	HTCC7217	1072	COG0394	Wzb	NA	HTCC7217_00399
JNIU01000001.1	Prodigal:002006	CDS	342924	343601	.	+	0	HTCC7217_00397	HTCC7217	1032	COG0580	GlpF	NA	HTCC7217_00399
JNIU01000001.1	Prodigal:002006	CDS	344097	344384	.	-	0	HTCC7217_00398	HTCC7217	283	COG0637	YcjU	NA	HTCC7217_00399
JNIU01000001.1	Prodigal:002006	CDS	344549	345076	.	+	0	HTCC7217_00399	HTCC7217	920	COG4785	NlpI	NA	HTCC7217_00399
JNIU01000001.1	Prodigal:002006	CDS	345125	345625	.	+	0	HTCC7217_00400	HTCC7217	1199	COG0494	MutT	NA	HTCC7217_00399
JNIU01000001.1	Prodigal:002006	CDS	345730	347238	.	-	0	HTCC7217_00401	HTCC7217	1128	COG0248	GppA	K01524	HTCC7217_00399
JNIU01000001.1	Prodigal:002006	CDS	347219	349378	.	-	0	HTCC7217_00402	HTCC7217	1131	COG0855	Ppk	K00937	HTCC7217_00399
JNIU01000001.1	Prodigal:002006	CDS	349410	349916	.	+	0	HTCC7217_00403	HTCC7217	1094	COG2062	SixA	K08296	HTCC7217_00399
JNIU01000001.1	Prodigal:002006	CDS	349898	350581	.	-	0	HTCC7217_00404	HTCC7217	25	COG0745	OmpR	K07657	HTCC7217_00399
JNIU01000001.1	Prodigal:002006	CDS	494062	495174	.	-	0	HTCC7217_00554	HTCC7217	553	COG0750	RseP	K11749	HTCC7217_00559
JNIU01000001.1	Prodigal:002006	CDS	495181	495630	.	-	0	HTCC7217_00555	HTCC7217	1229	NA	NA	NA	HTCC7217_00559
JNIU01000001.1	Prodigal:002006	CDS	495684	497030	.	-	0	HTCC7217_00556	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00559
JNIU01000001.1	Prodigal:002006	CDS	497027	497509	.	-	0	HTCC7217_00557	HTCC7217	1049	COG3791	NA	NA	HTCC7217_00559
JNIU01000001.1	Prodigal:002006	CDS	497502	498131	.	-	0	HTCC7217_00558	HTCC7217	1012	COG2135	SRAP	NA	HTCC7217_00559
JNIU01000001.1	Prodigal:002006	CDS	498132	498677	.	-	0	HTCC7217_00559	HTCC7217	920	COG5010	TadD	NA	HTCC7217_00559
JNIU01000001.1	Prodigal:002006	CDS	498712	499266	.	-	0	HTCC7217_00560	HTCC7217	1060	COG2755	TesA	K10804	HTCC7217_00559
JNIU01000001.1	Prodigal:002006	CDS	499319	499984	.	+	0	HTCC7217_00561	HTCC7217	111	COG1136	LolD	K02003	HTCC7217_00559
JNIU01000001.1	Prodigal:002006	CDS	499968	502505	.	+	0	HTCC7217_00562	HTCC7217	1052	COG3127	YbbP	NA	HTCC7217_00559
JNIU01000001.1	Prodigal:002006	CDS	502695	504128	.	-	0	HTCC7217_00563	HTCC7217	911	COG3800	NA	K21686	HTCC7217_00559
JNIU01000001.1	Prodigal:002006	CDS	504240	504401	.	+	0	HTCC7217_00564	HTCC7217	1018	NA	NA	NA	HTCC7217_00559
KI421440.1	Prodigal:002006	CDS	797900	799246	.	-	0	HTCC8051_00870	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00875
KI421440.1	Prodigal:002006	CDS	799243	799395	.	-	0	HTCC8051_00871	HTCC8051	2453	NA	NA	NA	HTCC8051_00875
KI421440.1	Prodigal:002006	CDS	799407	800027	.	-	0	HTCC8051_00872	HTCC8051	1012	COG2135	SRAP	NA	HTCC8051_00875
KI421440.1	Prodigal:002006	CDS	800072	801253	.	-	0	HTCC8051_00873	HTCC8051	1306	COG2081	YhiN	NA	HTCC8051_00875
KI421440.1	Prodigal:002006	CDS	801265	802890	.	-	0	HTCC8051_00874	HTCC8051	1366	COG0659	SUL1	K03321	HTCC8051_00875
KI421440.1	Prodigal:002006	CDS	802922	803467	.	-	0	HTCC8051_00875	HTCC8051	920	COG5010	TadD	NA	HTCC8051_00875
KI421440.1	Prodigal:002006	CDS	803501	804013	.	-	0	HTCC8051_00876	HTCC8051	1060	COG2755	TesA	K10804	HTCC8051_00875
KI421440.1	Prodigal:002006	CDS	804108	804773	.	+	0	HTCC8051_00877	HTCC8051	111	COG1136	LolD	K02003	HTCC8051_00875
KI421440.1	Prodigal:002006	CDS	804757	807294	.	+	0	HTCC8051_00878	HTCC8051	1052	COG3127	YbbP	K01992	HTCC8051_00875
KI421440.1	Prodigal:002006	CDS	807281	807805	.	-	0	HTCC8051_00879	HTCC8051	1172	NA	NA	NA	HTCC8051_00875
KI421440.1	Prodigal:002006	CDS	807835	808239	.	-	0	HTCC8051_00880	HTCC8051	1046	COG3909	CytC556	NA	HTCC8051_00875
KI421433.1	Prodigal:002006	CDS	702491	702940	.	-	0	HTCC9022_01332	HTCC9022	1229	COG3613	RCL	NA	HTCC9022_01337
KI421433.1	Prodigal:002006	CDS	703004	704350	.	-	0	HTCC9022_01333	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01337
KI421433.1	Prodigal:002006	CDS	704391	705011	.	-	0	HTCC9022_01334	HTCC9022	1012	COG2135	SRAP	NA	HTCC9022_01337
KI421433.1	Prodigal:002006	CDS	705057	706238	.	-	0	HTCC9022_01335	HTCC9022	1306	COG2081	YhiN	NA	HTCC9022_01337
KI421433.1	Prodigal:002006	CDS	706254	707879	.	-	0	HTCC9022_01336	HTCC9022	1366	COG0659	SUL1	K03321	HTCC9022_01337
KI421433.1	Prodigal:002006	CDS	707910	708455	.	-	0	HTCC9022_01337	HTCC9022	920	COG5010	TadD	NA	HTCC9022_01337
KI421433.1	Prodigal:002006	CDS	708490	709002	.	-	0	HTCC9022_01338	HTCC9022	1060	COG2755	TesA	K10804	HTCC9022_01337
KI421433.1	Prodigal:002006	CDS	709097	709762	.	+	0	HTCC9022_01339	HTCC9022	111	COG1136	LolD	K02003	HTCC9022_01337
KI421433.1	Prodigal:002006	CDS	709746	712283	.	+	0	HTCC9022_01340	HTCC9022	1052	COG3127	YbbP	NA	HTCC9022_01337
KI421433.1	Prodigal:002006	CDS	712270	712794	.	-	0	HTCC9022_01341	HTCC9022	1172	NA	NA	NA	HTCC9022_01337
KI421433.1	Prodigal:002006	CDS	712823	713290	.	-	0	HTCC9022_01342	HTCC9022	1046	COG3909	CytC556	NA	HTCC9022_01337
NZ_LANA01000001.1	Prodigal:002006	CDS	561141	561647	.	+	0	HTCC9565_00596	HTCC9565	800	COG0484	DnaJ	NA	HTCC9565_00601
NZ_LANA01000001.1	Prodigal:002006	CDS	561644	562609	.	-	0	HTCC9565_00597	HTCC9565	244	COG0859	RfaF	NA	HTCC9565_00601
NZ_LANA01000001.1	Prodigal:002006	CDS	562660	563544	.	+	0	HTCC9565_00598	HTCC9565	63	COG0329	DapA	NA	HTCC9565_00601
NZ_LANA01000001.1	Prodigal:002006	CDS	563545	564735	.	+	0	HTCC9565_00599	HTCC9565	81	COG2230	Cfa	K00574	HTCC9565_00601
NZ_LANA01000001.1	Prodigal:002006	CDS	565611	565874	.	+	0	HTCC9565_00600	HTCC9565	767	NA	NA	NA	HTCC9565_00601
NZ_LANA01000001.1	Prodigal:002006	CDS	565876	566424	.	-	0	HTCC9565_00601	HTCC9565	920	COG4783	BepA	NA	HTCC9565_00601
NZ_LANA01000001.1	Prodigal:002006	CDS	566471	566818	.	-	0	HTCC9565_00602	HTCC9565	845	NA	NA	NA	HTCC9565_00601
NZ_LANA01000001.1	Prodigal:002006	CDS	566914	568326	.	+	0	HTCC9565_00603	HTCC9565	878	COG0312	TldD	K03568	HTCC9565_00601
NZ_LANA01000001.1	Prodigal:002006	CDS	568332	569651	.	+	0	HTCC9565_00604	HTCC9565	862	COG0312	TldD	K03592	HTCC9565_00601
NZ_LANA01000001.1	Prodigal:002006	CDS	569648	570619	.	+	0	HTCC9565_00605	HTCC9565	956	COG3380	NA	K18208	HTCC9565_00601
NZ_LANA01000001.1	Prodigal:002006	CDS	570624	571307	.	-	0	HTCC9565_00606	HTCC9565	669	NA	NA	NA	HTCC9565_00601
CP003809.1	Prodigal:002006	CDS	372987	373838	.	-	0	HIMB5_00395	HIMB5	824	COG0385	YfeH	NA	HIMB5_00400
CP003809.1	Prodigal:002006	CDS	373858	374832	.	-	0	HIMB5_00396	HIMB5	917	COG1321	MntR	NA	HIMB5_00400
CP003809.1	Prodigal:002006	CDS	374924	375151	.	+	0	HIMB5_00397	HIMB5	1447	NA	NA	NA	HIMB5_00400
CP003809.1	Prodigal:002006	CDS	375201	375404	.	+	0	HIMB5_00398	HIMB5	4671	NA	NA	NA	HIMB5_00400
CP003809.1	Prodigal:002006	CDS	375461	376258	.	+	0	HIMB5_00399	HIMB5	126	COG2175	TauD	NA	HIMB5_00400
CP003809.1	Prodigal:002006	CDS	376263	376808	.	+	0	HIMB5_00400	HIMB5	920	COG0457	TPR	NA	HIMB5_00400
CP003809.1	Prodigal:002006	CDS	376801	377646	.	-	0	HIMB5_00401	HIMB5	35	COG0697	RhaT	K15270	HIMB5_00400
CP003809.1	Prodigal:002006	CDS	377692	378084	.	-	0	HIMB5_00402	HIMB5	1941	NA	NA	NA	HIMB5_00400
CP003809.1	Prodigal:002006	CDS	378266	378736	.	-	0	HIMB5_00403	HIMB5	2452	NA	NA	NA	HIMB5_00400
CP003809.1	Prodigal:002006	CDS	378790	379044	.	+	0	HIMB5_00404	HIMB5	2898	NA	NA	NA	HIMB5_00400
CP003809.1	Aragorn:001002	tRNA	379096	379172	.	+	.	HIMB5_00405	HIMB5	NA	NA	NA	NA	HIMB5_00400
CP003801.1	Prodigal:002006	CDS	119043	120065	.	+	0	HIMB59_00133	HIMB59	117	COG4175	ProV	K02000	HIMB59_00138
CP003801.1	Prodigal:002006	CDS	120069	121508	.	+	0	HIMB59_00134	HIMB59	4	COG1012	AdhE	K22187	HIMB59_00138
CP003801.1	Prodigal:002006	CDS	121516	122484	.	+	0	HIMB59_00135	HIMB59	922	COG2355	NA	K01273	HIMB59_00138
CP003801.1	Prodigal:002006	CDS	122484	124139	.	+	0	HIMB59_00136	HIMB59	966	NA	NA	NA	HIMB59_00138
CP003801.1	Prodigal:002006	CDS	124139	124735	.	+	0	HIMB59_00137	HIMB59	965	NA	NA	NA	HIMB59_00138
CP003801.1	Prodigal:002006	CDS	124736	125284	.	-	0	HIMB59_00138	HIMB59	920	NA	NA	NA	HIMB59_00138
CP003801.1	Prodigal:002006	CDS	125314	126420	.	+	0	HIMB59_00139	HIMB59	10	COG0404	GcvT	K17486	HIMB59_00138
CP003801.1	Prodigal:002006	CDS	126459	127730	.	+	0	HIMB59_00140	HIMB59	778	COG2814	AraJ	NA	HIMB59_00138
CP003801.1	Prodigal:002006	CDS	127720	128181	.	+	0	HIMB59_00141	HIMB59	509	COG0251	RidA	NA	HIMB59_00138
CP003801.1	Prodigal:002006	CDS	128250	129356	.	+	0	HIMB59_00142	HIMB59	932	COG2175	TauD	NA	HIMB59_00138
CP003801.1	Prodigal:002006	CDS	129364	130512	.	+	0	HIMB59_00143	HIMB59	531	COG4948	RspA	NA	HIMB59_00138
CP003801.1	Prodigal:002006	CDS	360474	361553	.	+	0	HIMB59_00398	HIMB59	351	COG0484	DnaJ	K03686	HIMB59_00403
CP003801.1	Prodigal:002006	CDS	361553	362065	.	+	0	HIMB59_00399	HIMB59	679	COG0350	AdaB	NA	HIMB59_00403
CP003801.1	Prodigal:002006	CDS	362157	363428	.	+	0	HIMB59_00400	HIMB59	1801	COG2211	MelB	NA	HIMB59_00403
CP003801.1	Prodigal:002006	CDS	363409	364281	.	+	0	HIMB59_00401	HIMB59	1335	COG0697	RhaT	NA	HIMB59_00403
CP003801.1	Prodigal:002006	CDS	364273	364698	.	-	0	HIMB59_00402	HIMB59	1760	NA	NA	NA	HIMB59_00403
CP003801.1	Prodigal:002006	CDS	364733	365272	.	+	0	HIMB59_00403	HIMB59	920	COG0457	TPR	NA	HIMB59_00403
CP003801.1	Prodigal:002006	CDS	365464	366216	.	+	0	HIMB59_00404	HIMB59	12	COG0730	TauE	K07090	HIMB59_00403
CP003801.1	Prodigal:002006	CDS	366253	367392	.	+	0	HIMB59_00405	HIMB59	36	COG0626	MetC	NA	HIMB59_00403
CP003801.1	Prodigal:002006	CDS	367397	368392	.	+	0	HIMB59_00406	HIMB59	7	COG0031	CysK	NA	HIMB59_00403
CP003801.1	Prodigal:002006	CDS	368373	368927	.	-	0	HIMB59_00407	HIMB59	1038	COG3038	CybB	K12262	HIMB59_00403
CP003801.1	Prodigal:002006	CDS	369049	369855	.	+	0	HIMB59_00408	HIMB59	979	COG2998	TupB	K05772	HIMB59_00403
NZ_LAMZ01000001.1	Prodigal:002006	CDS	358213	358698	.	+	0	HIMB140_00419	HIMB140	1031	COG1666	YajQ	K09767	HIMB140_00424
NZ_LAMZ01000001.1	Prodigal:002006	CDS	358695	359480	.	-	0	HIMB140_00420	HIMB140	978	COG3622	Hyi	K01816	HIMB140_00424
NZ_LAMZ01000001.1	Prodigal:002006	CDS	359603	361063	.	+	0	HIMB140_00421	HIMB140	971	COG0513	SrmB	NA	HIMB140_00424
NZ_LAMZ01000001.1	Prodigal:002006	CDS	361066	361401	.	-	0	HIMB140_00422	HIMB140	1202	NA	NA	NA	HIMB140_00424
NZ_LAMZ01000001.1	Prodigal:002006	CDS	361412	362032	.	-	0	HIMB140_00423	HIMB140	1012	COG2135	SRAP	NA	HIMB140_00424
NZ_LAMZ01000001.1	Prodigal:002006	CDS	362034	362582	.	-	0	HIMB140_00424	HIMB140	920	COG3063	PilF	NA	HIMB140_00424
NZ_LAMZ01000001.1	Prodigal:002006	CDS	362690	362947	.	-	0	HIMB140_00425	HIMB140	2898	NA	NA	NA	HIMB140_00424
NZ_LAMZ01000001.1	Prodigal:002006	CDS	363078	363473	.	+	0	HIMB140_00426	HIMB140	1941	NA	NA	NA	HIMB140_00424
NZ_LAMZ01000001.1	Prodigal:002006	CDS	363480	363941	.	-	0	HIMB140_00427	HIMB140	1073	NA	NA	NA	HIMB140_00424
NZ_LAMZ01000001.1	Prodigal:002006	CDS	363951	364598	.	-	0	HIMB140_00428	HIMB140	161	COG4969	PilA	NA	HIMB140_00424
NZ_LAMZ01000001.1	Prodigal:002006	CDS	364609	365298	.	-	0	HIMB140_00429	HIMB140	1446	NA	NA	K08714	HIMB140_00424
LT840186.1	Prodigal:002006	CDS	756181	756564	.	-	0	HIMB1321_00834	HIMB1321	23	COG0607	PspE	NA	HIMB1321_00839
LT840186.1	Prodigal:002006	CDS	756676	758145	.	+	0	HIMB1321_00835	HIMB1321	971	COG0513	SrmB	NA	HIMB1321_00839
LT840186.1	Prodigal:002006	CDS	758132	758467	.	-	0	HIMB1321_00836	HIMB1321	1202	NA	NA	NA	HIMB1321_00839
LT840186.1	Prodigal:002006	CDS	758469	759095	.	-	0	HIMB1321_00837	HIMB1321	1012	COG2135	SRAP	NA	HIMB1321_00839
LT840186.1	Prodigal:002006	CDS	759157	759942	.	-	0	HIMB1321_00838	HIMB1321	929	COG0518	GuaA1	NA	HIMB1321_00839
LT840186.1	Prodigal:002006	CDS	759957	760505	.	-	0	HIMB1321_00839	HIMB1321	920	COG5010	TadD	NA	HIMB1321_00839
LT840186.1	Prodigal:002006	CDS	760545	761459	.	-	0	HIMB1321_00840	HIMB1321	122	COG0524	RbsK	K00852	HIMB1321_00839
LT840186.1	Prodigal:002006	CDS	761473	762276	.	-	0	HIMB1321_00841	HIMB1321	18	COG0483	SuhB	NA	HIMB1321_00839
LT840186.1	Prodigal:002006	CDS	762342	763442	.	+	0	HIMB1321_00842	HIMB1321	932	COG2175	TauD	NA	HIMB1321_00839
LT840186.1	Prodigal:002006	CDS	763439	764305	.	-	0	HIMB1321_00843	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00839
