contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	363334	366108	.	+	0	HTCC7211_00387	HTCC7211	195	COG0749	PolA	K02335	HTCC7211_00385
DS995298.1	Prodigal:002006	CDS	366162	366869	.	+	0	HTCC7211_00388	HTCC7211	25	COG0745	OmpR	K14981	HTCC7211_00385
DS995298.1	Prodigal:002006	CDS	366869	368410	.	+	0	HTCC7211_00389	HTCC7211	99	COG0642	BaeS	K14980	HTCC7211_00385
DS995298.1	Prodigal:002006	CDS	368453	369739	.	+	0	HTCC7211_00390	HTCC7211	291	COG0499	SAM1	K01251	HTCC7211_00385
KL370779.1	Prodigal:002006	CDS	270834	272120	.	-	0	HTCC7214_00279	HTCC7214	291	COG0499	SAM1	K01251	HTCC7214_00284
KL370779.1	Prodigal:002006	CDS	272163	273704	.	-	0	HTCC7214_00280	HTCC7214	99	COG0642	BaeS	K14980	HTCC7214_00284
KL370779.1	Prodigal:002006	CDS	273704	274411	.	-	0	HTCC7214_00281	HTCC7214	25	COG0745	OmpR	K14981	HTCC7214_00284
KL370779.1	Prodigal:002006	CDS	274465	277239	.	-	0	HTCC7214_00282	HTCC7214	195	COG0749	PolA	K02335	HTCC7214_00284
KL370779.1	Prodigal:002006	CDS	277352	277906	.	+	0	HTCC7214_00283	HTCC7214	493	COG1268	BioY	K03523	HTCC7214_00284
KL370779.1	Prodigal:002006	CDS	277899	278462	.	-	0	HTCC7214_00284	HTCC7214	278	COG4567	NA	K15012	HTCC7214_00284
KL370779.1	Prodigal:002006	CDS	278608	279792	.	+	0	HTCC7214_00285	HTCC7214	52	COG0019	LysA	K01581	HTCC7214_00284
KL370779.1	Prodigal:002006	CDS	279792	280835	.	+	0	HTCC7214_00286	HTCC7214	618	COG1899	DYS1	K00809	HTCC7214_00284
KL370779.1	Prodigal:002006	CDS	280838	281713	.	+	0	HTCC7214_00287	HTCC7214	101	COG0010	SpeB	K01480	HTCC7214_00284
KL370779.1	Prodigal:002006	CDS	281710	282264	.	-	0	HTCC7214_00288	HTCC7214	265	COG1738	YhhQ	K09125	HTCC7214_00284
KL370779.1	Prodigal:002006	CDS	282264	282575	.	-	0	HTCC7214_00289	HTCC7214	216	COG0227	RpmB	K02902	HTCC7214_00284
JNIU01000001.1	Prodigal:002006	CDS	1159013	1159324	.	+	0	HTCC7217_01247	HTCC7217	216	COG0227	RpmB	K02902	HTCC7217_01252
JNIU01000001.1	Prodigal:002006	CDS	1159324	1159878	.	+	0	HTCC7217_01248	HTCC7217	265	COG1738	YhhQ	K09125	HTCC7217_01252
JNIU01000001.1	Prodigal:002006	CDS	1159875	1160750	.	-	0	HTCC7217_01249	HTCC7217	101	COG0010	SpeB	K01480	HTCC7217_01252
JNIU01000001.1	Prodigal:002006	CDS	1160753	1161796	.	-	0	HTCC7217_01250	HTCC7217	618	COG1899	DYS1	K00809	HTCC7217_01252
JNIU01000001.1	Prodigal:002006	CDS	1161796	1162980	.	-	0	HTCC7217_01251	HTCC7217	52	COG0019	LysA	K01581	HTCC7217_01252
JNIU01000001.1	Prodigal:002006	CDS	1163126	1163689	.	+	0	HTCC7217_01252	HTCC7217	278	COG4567	NA	K15012	HTCC7217_01252
JNIU01000001.1	Prodigal:002006	CDS	1163682	1164236	.	-	0	HTCC7217_01253	HTCC7217	493	COG1268	BioY	K03523	HTCC7217_01252
JNIU01000001.1	Prodigal:002006	CDS	1164349	1167123	.	+	0	HTCC7217_01254	HTCC7217	195	COG0749	PolA	K02335	HTCC7217_01252
JNIU01000001.1	Prodigal:002006	CDS	1167177	1167884	.	+	0	HTCC7217_01255	HTCC7217	25	COG0745	OmpR	K14981	HTCC7217_01252
JNIU01000001.1	Prodigal:002006	CDS	1167884	1169425	.	+	0	HTCC7217_01256	HTCC7217	99	COG0642	BaeS	K14980	HTCC7217_01252
JNIU01000001.1	Prodigal:002006	CDS	1169468	1170754	.	+	0	HTCC7217_01257	HTCC7217	291	COG0499	SAM1	K01251	HTCC7217_01252
KI421440.1	Prodigal:002006	CDS	48661	48936	.	+	0	HTCC8051_00047	HTCC8051	216	COG0227	RpmB	K02902	HTCC8051_00052
KI421440.1	Prodigal:002006	CDS	48936	49484	.	+	0	HTCC8051_00048	HTCC8051	265	COG1738	YhhQ	K09125	HTCC8051_00052
KI421440.1	Prodigal:002006	CDS	49486	50361	.	-	0	HTCC8051_00049	HTCC8051	101	COG0010	SpeB	K01480	HTCC8051_00052
KI421440.1	Prodigal:002006	CDS	50365	51408	.	-	0	HTCC8051_00050	HTCC8051	618	COG1899	DYS1	K00809	HTCC8051_00052
KI421440.1	Prodigal:002006	CDS	51408	52592	.	-	0	HTCC8051_00051	HTCC8051	52	COG0019	LysA	K01581	HTCC8051_00052
KI421440.1	Prodigal:002006	CDS	52739	53302	.	+	0	HTCC8051_00052	HTCC8051	278	COG4567	NA	K15012	HTCC8051_00052
KI421440.1	Prodigal:002006	CDS	53295	53846	.	-	0	HTCC8051_00053	HTCC8051	493	COG1268	BioY	K03523	HTCC8051_00052
KI421440.1	Prodigal:002006	CDS	53961	56735	.	+	0	HTCC8051_00054	HTCC8051	195	COG0749	PolA	K02335	HTCC8051_00052
KI421440.1	Prodigal:002006	CDS	56785	57492	.	+	0	HTCC8051_00055	HTCC8051	25	COG0745	OmpR	K14981	HTCC8051_00052
KI421440.1	Prodigal:002006	CDS	57492	59039	.	+	0	HTCC8051_00056	HTCC8051	99	COG0642	BaeS	K14980	HTCC8051_00052
KI421440.1	Prodigal:002006	CDS	59080	60366	.	+	0	HTCC8051_00057	HTCC8051	291	COG0499	SAM1	K01251	HTCC8051_00052
AWZW01000001.1	Prodigal:002006	CDS	28638	29924	.	-	0	HTCC9022_00031	HTCC9022	291	COG0499	SAM1	K01251	HTCC9022_00036
AWZW01000001.1	Prodigal:002006	CDS	29968	31509	.	-	0	HTCC9022_00032	HTCC9022	99	COG0642	BaeS	K14980	HTCC9022_00036
AWZW01000001.1	Prodigal:002006	CDS	31509	32216	.	-	0	HTCC9022_00033	HTCC9022	25	COG0745	OmpR	K14981	HTCC9022_00036
AWZW01000001.1	Prodigal:002006	CDS	32266	35040	.	-	0	HTCC9022_00034	HTCC9022	195	COG0749	PolA	K02335	HTCC9022_00036
AWZW01000001.1	Prodigal:002006	CDS	35156	35707	.	+	0	HTCC9022_00035	HTCC9022	493	COG1268	BioY	K03523	HTCC9022_00036
AWZW01000001.1	Prodigal:002006	CDS	35700	36272	.	-	0	HTCC9022_00036	HTCC9022	278	COG4567	NA	K15012	HTCC9022_00036
AWZW01000001.1	Prodigal:002006	CDS	36410	37594	.	+	0	HTCC9022_00037	HTCC9022	52	COG0019	LysA	K01581	HTCC9022_00036
AWZW01000001.1	Prodigal:002006	CDS	37594	38637	.	+	0	HTCC9022_00038	HTCC9022	618	COG1899	DYS1	K00809	HTCC9022_00036
AWZW01000001.1	Prodigal:002006	CDS	38640	39515	.	+	0	HTCC9022_00039	HTCC9022	101	COG0010	SpeB	K01480	HTCC9022_00036
AWZW01000001.1	Prodigal:002006	CDS	39518	40066	.	-	0	HTCC9022_00040	HTCC9022	265	COG1738	YhhQ	K09125	HTCC9022_00036
AWZW01000001.1	Prodigal:002006	CDS	40066	40377	.	-	0	HTCC9022_00041	HTCC9022	216	COG0227	RpmB	K02902	HTCC9022_00036
NZ_LANA01000001.1	Prodigal:002006	CDS	531646	531969	.	+	0	HTCC9565_00565	HTCC9565	216	COG0227	RpmB	K02902	HTCC9565_00570
NZ_LANA01000001.1	Prodigal:002006	CDS	531969	532523	.	+	0	HTCC9565_00566	HTCC9565	265	COG1738	YhhQ	K09125	HTCC9565_00570
NZ_LANA01000001.1	Prodigal:002006	CDS	532520	533395	.	-	0	HTCC9565_00567	HTCC9565	101	COG0010	SpeB	K01480	HTCC9565_00570
NZ_LANA01000001.1	Prodigal:002006	CDS	533398	534441	.	-	0	HTCC9565_00568	HTCC9565	618	COG1899	DYS1	K00809	HTCC9565_00570
NZ_LANA01000001.1	Prodigal:002006	CDS	534441	535619	.	-	0	HTCC9565_00569	HTCC9565	52	COG0019	LysA	K01581	HTCC9565_00570
NZ_LANA01000001.1	Prodigal:002006	CDS	535768	536331	.	+	0	HTCC9565_00570	HTCC9565	278	COG4567	NA	K15012	HTCC9565_00570
NZ_LANA01000001.1	Prodigal:002006	CDS	536324	536875	.	-	0	HTCC9565_00571	HTCC9565	493	COG1268	BioY	K03523	HTCC9565_00570
NZ_LANA01000001.1	Prodigal:002006	CDS	536909	537838	.	-	0	HTCC9565_00572	HTCC9565	166	COG1131	CcmA	K01990	HTCC9565_00570
NZ_LANA01000001.1	Prodigal:002006	CDS	537889	540663	.	+	0	HTCC9565_00573	HTCC9565	195	COG0749	PolA	K02335	HTCC9565_00570
NZ_LANA01000001.1	Prodigal:002006	CDS	540714	541421	.	+	0	HTCC9565_00574	HTCC9565	25	COG0745	OmpR	K14981	HTCC9565_00570
NZ_LANA01000001.1	Prodigal:002006	CDS	541421	542959	.	+	0	HTCC9565_00575	HTCC9565	99	COG0642	BaeS	K14980	HTCC9565_00570
CP002511.1	Prodigal:002006	CDS	278468	280015	.	-	0	IMCC9063_00309	IMCC9063	99	COG0642	BaeS	K14980	IMCC9063_00314
CP002511.1	Prodigal:002006	CDS	280018	280716	.	-	0	IMCC9063_00310	IMCC9063	25	COG0745	OmpR	K14981	IMCC9063_00314
CP002511.1	Prodigal:002006	CDS	280765	283584	.	-	0	IMCC9063_00311	IMCC9063	195	COG0749	PolA	K02335	IMCC9063_00314
CP002511.1	Prodigal:002006	CDS	283637	284569	.	+	0	IMCC9063_00312	IMCC9063	166	COG1131	CcmA	K01990	IMCC9063_00314
CP002511.1	Prodigal:002006	CDS	284566	285129	.	+	0	IMCC9063_00313	IMCC9063	493	COG1268	BioY	K03523	IMCC9063_00314
CP002511.1	Prodigal:002006	CDS	285130	285693	.	-	0	IMCC9063_00314	IMCC9063	278	COG4567	NA	K15012	IMCC9063_00314
CP002511.1	Prodigal:002006	CDS	285904	287088	.	+	0	IMCC9063_00315	IMCC9063	52	COG0019	LysA	K01581	IMCC9063_00314
CP002511.1	Prodigal:002006	CDS	287048	288118	.	+	0	IMCC9063_00316	IMCC9063	618	COG1899	DYS1	K00809	IMCC9063_00314
CP002511.1	Prodigal:002006	CDS	288115	288363	.	+	0	IMCC9063_00317	IMCC9063	101	NA	NA	NA	IMCC9063_00314
CP002511.1	Prodigal:002006	CDS	288573	288989	.	+	0	IMCC9063_00318	IMCC9063	101	COG0010	SpeB	NA	IMCC9063_00314
CP002511.1	Prodigal:002006	CDS	288991	290265	.	-	0	IMCC9063_00319	IMCC9063	272	COG0642	BaeS	K15011	IMCC9063_00314
Ga0182791_11	Prodigal:002006	CDS	3813	5903	.	+	0	LSUCC0261_00004	LSUCC0261	162	COG0187	GyrB	NA	LSUCC0261_00009
Ga0182791_11	Prodigal:002006	CDS	5905	7179	.	+	0	LSUCC0261_00005	LSUCC0261	272	COG0642	BaeS	K15011	LSUCC0261_00009
Ga0182791_11	Prodigal:002006	CDS	7186	8061	.	-	0	LSUCC0261_00006	LSUCC0261	101	COG0010	SpeB	K01480	LSUCC0261_00009
Ga0182791_11	Prodigal:002006	CDS	8058	9083	.	-	0	LSUCC0261_00007	LSUCC0261	618	COG1899	DYS1	K00809	LSUCC0261_00009
Ga0182791_11	Prodigal:002006	CDS	9097	10275	.	-	0	LSUCC0261_00008	LSUCC0261	52	COG0019	LysA	K01581	LSUCC0261_00009
Ga0182791_11	Prodigal:002006	CDS	10507	11070	.	+	0	LSUCC0261_00009	LSUCC0261	278	COG4567	NA	K15012	LSUCC0261_00009
Ga0182791_11	Prodigal:002006	CDS	11047	11619	.	-	0	LSUCC0261_00010	LSUCC0261	493	COG1268	BioY	K03523	LSUCC0261_00009
Ga0182791_11	Prodigal:002006	CDS	11616	12548	.	-	0	LSUCC0261_00011	LSUCC0261	166	COG1131	CcmA	K01990	LSUCC0261_00009
Ga0182791_11	Prodigal:002006	CDS	12600	15392	.	+	0	LSUCC0261_00012	LSUCC0261	195	COG0749	PolA	K02335	LSUCC0261_00009
Ga0182791_11	Prodigal:002006	CDS	15440	16138	.	+	0	LSUCC0261_00013	LSUCC0261	25	COG0745	OmpR	K14981	LSUCC0261_00009
Ga0182791_11	Prodigal:002006	CDS	16141	17688	.	+	0	LSUCC0261_00014	LSUCC0261	99	COG0642	BaeS	K14980	LSUCC0261_00009
CP024034.1	Prodigal:002006	CDS	6224	7516	.	+	0	LSUCC0530_00005	LSUCC0530	272	COG0642	BaeS	K15011	LSUCC0530_00010
CP024034.1	Prodigal:002006	CDS	7509	8579	.	-	0	LSUCC0530_00006	LSUCC0530	1143	COG2957	AguA	K10536	LSUCC0530_00010
CP024034.1	Prodigal:002006	CDS	8572	9453	.	-	0	LSUCC0530_00007	LSUCC0530	877	COG0388	Nit2	K12251	LSUCC0530_00010
CP024034.1	Prodigal:002006	CDS	9457	10503	.	-	0	LSUCC0530_00008	LSUCC0530	618	COG1899	DYS1	K00809	LSUCC0530_00010
CP024034.1	Prodigal:002006	CDS	10503	11693	.	-	0	LSUCC0530_00009	LSUCC0530	52	COG0019	LysA	K01581	LSUCC0530_00010
CP024034.1	Prodigal:002006	CDS	11865	12431	.	+	0	LSUCC0530_00010	LSUCC0530	278	COG4567	NA	K15012	LSUCC0530_00010
CP024034.1	Prodigal:002006	CDS	12424	13002	.	-	0	LSUCC0530_00011	LSUCC0530	493	COG1268	BioY	K03523	LSUCC0530_00010
CP024034.1	Prodigal:002006	CDS	12999	13925	.	-	0	LSUCC0530_00012	LSUCC0530	166	COG1131	CcmA	K01990	LSUCC0530_00010
CP024034.1	Prodigal:002006	CDS	13974	16769	.	+	0	LSUCC0530_00013	LSUCC0530	195	COG0749	PolA	K02335	LSUCC0530_00010
CP024034.1	Prodigal:002006	CDS	16809	17510	.	+	0	LSUCC0530_00014	LSUCC0530	25	COG0745	OmpR	K14981	LSUCC0530_00010
CP024034.1	Prodigal:002006	CDS	17516	19045	.	+	0	LSUCC0530_00015	LSUCC0530	99	COG0642	BaeS	K14980	LSUCC0530_00010
Ga0255589_11	Prodigal:002006	CDS	3689	6196	.	+	0	LSUCC0664_00004	LSUCC0664	162	COG0187	GyrB	NA	LSUCC0664_00009
Ga0255589_11	Prodigal:002006	CDS	6198	7478	.	+	0	LSUCC0664_00005	LSUCC0664	272	COG0642	BaeS	K15011	LSUCC0664_00009
Ga0255589_11	Prodigal:002006	CDS	7460	8335	.	-	0	LSUCC0664_00006	LSUCC0664	101	COG0010	SpeB	K01480	LSUCC0664_00009
Ga0255589_11	Prodigal:002006	CDS	8332	9357	.	-	0	LSUCC0664_00007	LSUCC0664	618	COG1899	DYS1	K00809	LSUCC0664_00009
Ga0255589_11	Prodigal:002006	CDS	9360	10547	.	-	0	LSUCC0664_00008	LSUCC0664	52	COG0019	LysA	K01581	LSUCC0664_00009
Ga0255589_11	Prodigal:002006	CDS	10755	11318	.	+	0	LSUCC0664_00009	LSUCC0664	278	COG4567	NA	K15012	LSUCC0664_00009
Ga0255589_11	Prodigal:002006	CDS	11311	11718	.	-	0	LSUCC0664_00010	LSUCC0664	1928	NA	NA	NA	LSUCC0664_00009
Ga0255589_11	Prodigal:002006	CDS	11715	12287	.	-	0	LSUCC0664_00011	LSUCC0664	493	COG1268	BioY	K03523	LSUCC0664_00009
Ga0255589_11	Prodigal:002006	CDS	12280	13020	.	-	0	LSUCC0664_00012	LSUCC0664	166	COG1131	CcmA	K01990	LSUCC0664_00009
Ga0255589_11	Prodigal:002006	CDS	13071	15842	.	+	0	LSUCC0664_00013	LSUCC0664	195	COG0749	PolA	K02335	LSUCC0664_00009
Ga0255589_11	Prodigal:002006	CDS	15885	16586	.	+	0	LSUCC0664_00014	LSUCC0664	25	COG0745	OmpR	K14981	LSUCC0664_00009
Ga0197930_11	Prodigal:002006	CDS	3687	6191	.	+	0	LSUCC0723_00004	LSUCC0723	162	COG0187	GyrB	NA	LSUCC0723_00009
Ga0197930_11	Prodigal:002006	CDS	6194	7474	.	+	0	LSUCC0723_00005	LSUCC0723	272	COG0642	BaeS	K15011	LSUCC0723_00009
Ga0197930_11	Prodigal:002006	CDS	7456	8331	.	-	0	LSUCC0723_00006	LSUCC0723	101	COG0010	SpeB	K01480	LSUCC0723_00009
Ga0197930_11	Prodigal:002006	CDS	8328	9353	.	-	0	LSUCC0723_00007	LSUCC0723	618	COG1899	DYS1	K00809	LSUCC0723_00009
Ga0197930_11	Prodigal:002006	CDS	9356	10540	.	-	0	LSUCC0723_00008	LSUCC0723	52	COG0019	LysA	K01581	LSUCC0723_00009
Ga0197930_11	Prodigal:002006	CDS	10729	11313	.	+	0	LSUCC0723_00009	LSUCC0723	278	COG4567	NA	K15012	LSUCC0723_00009
Ga0197930_11	Prodigal:002006	CDS	11306	11539	.	-	0	LSUCC0723_00010	LSUCC0723	1928	NA	NA	NA	LSUCC0723_00009
Ga0197930_11	Prodigal:002006	CDS	11710	12279	.	-	0	LSUCC0723_00011	LSUCC0723	493	COG1268	BioY	K03523	LSUCC0723_00009
Ga0197930_11	Prodigal:002006	CDS	12263	13012	.	-	0	LSUCC0723_00012	LSUCC0723	166	COG1131	CcmA	K01990	LSUCC0723_00009
Ga0197930_11	Prodigal:002006	CDS	13063	15840	.	+	0	LSUCC0723_00013	LSUCC0723	195	COG0749	PolA	K02335	LSUCC0723_00009
Ga0197930_11	Prodigal:002006	CDS	15883	16584	.	+	0	LSUCC0723_00014	LSUCC0723	25	COG0745	OmpR	K14981	LSUCC0723_00009
CP003809.1	Prodigal:002006	CDS	50619	50972	.	+	0	HIMB5_00049	HIMB5	216	COG0227	RpmB	K02902	HIMB5_00054
CP003809.1	Prodigal:002006	CDS	51005	51526	.	+	0	HIMB5_00050	HIMB5	265	COG1738	YhhQ	K09125	HIMB5_00054
CP003809.1	Prodigal:002006	CDS	51523	52449	.	-	0	HIMB5_00051	HIMB5	101	COG0010	SpeB	K01480	HIMB5_00054
CP003809.1	Prodigal:002006	CDS	52400	53443	.	-	0	HIMB5_00052	HIMB5	618	COG1899	DYS1	K00809	HIMB5_00054
CP003809.1	Prodigal:002006	CDS	53443	54627	.	-	0	HIMB5_00053	HIMB5	52	COG0019	LysA	K01581	HIMB5_00054
CP003809.1	Prodigal:002006	CDS	54779	55342	.	+	0	HIMB5_00054	HIMB5	278	COG4567	NA	K15012	HIMB5_00054
CP003809.1	Prodigal:002006	CDS	55335	55886	.	-	0	HIMB5_00055	HIMB5	493	COG1268	BioY	K03523	HIMB5_00054
CP003809.1	Prodigal:002006	CDS	55993	58764	.	+	0	HIMB5_00056	HIMB5	195	COG0749	PolA	K02335	HIMB5_00054
CP003809.1	Prodigal:002006	CDS	58814	59521	.	+	0	HIMB5_00057	HIMB5	25	COG0745	OmpR	K14981	HIMB5_00054
CP003809.1	Prodigal:002006	CDS	59521	61062	.	+	0	HIMB5_00058	HIMB5	99	COG0642	BaeS	K14980	HIMB5_00054
CP003809.1	Prodigal:002006	CDS	61105	62391	.	+	0	HIMB5_00059	HIMB5	291	COG0499	SAM1	K01251	HIMB5_00054
CP003801.1	Prodigal:002006	CDS	442557	443924	.	+	0	HIMB59_00492	HIMB59	286	COG0593	DnaA	K02313	HIMB59_00497
CP003801.1	Prodigal:002006	CDS	443925	445034	.	+	0	HIMB59_00493	HIMB59	299	COG0592	DnaN	K02338	HIMB59_00497
CP003801.1	Prodigal:002006	CDS	445035	446102	.	+	0	HIMB59_00494	HIMB59	1225	COG1195	RecF	K03629	HIMB59_00497
CP003801.1	Prodigal:002006	CDS	446102	448570	.	+	0	HIMB59_00495	HIMB59	162	COG0187	GyrB	K02470	HIMB59_00497
CP003801.1	Prodigal:002006	CDS	448572	449822	.	+	0	HIMB59_00496	HIMB59	272	COG0642	BaeS	K15011	HIMB59_00497
