contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	602959	603351	.	+	0	HIMB114_00660	HIMB114	130	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB114_00661
ADAC02000001.1	Prodigal:2.6	CDS	603344	603739	.	+	0	HIMB114_00661	HIMB114	131	OG0002060	NA	NA	COG2166	SufE	Sulfur transfer protein SufE/CsdE, Fe-S cluster assembly	HIMB114_00661
ADAC02000001.1	Prodigal:2.6	CDS	603782	604894	.	+	0	HIMB114_00662	HIMB114	370	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB114_00661
ADAC02000001.1	Prodigal:2.6	CDS	604896	605957	.	-	0	HIMB114_00663	HIMB114	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB114_00661
ADAC02000001.1	Prodigal:2.6	CDS	606000	606764	.	+	0	HIMB114_00664	HIMB114	254	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB114_00661
ADAC02000001.1	Prodigal:2.6	CDS	606754	607089	.	-	0	HIMB114_00665	HIMB114	111	OG0000630	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB114_00661
ADAC02000001.1	Prodigal:2.6	CDS	607086	607397	.	-	0	HIMB114_00666	HIMB114	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB114_00661
HIMB1565-00000000001	Prodigal:2.6	CDS	1010420	1011409	.	+	0	HIMB1565_01117	HIMB1565	329	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1565_01122
HIMB1565-00000000001	Prodigal:2.6	CDS	1011410	1011712	.	-	0	HIMB1565_01118	HIMB1565	100	OG0001619	NA	NA	NA	NA	NA	HIMB1565_01122
HIMB1565-00000000001	Prodigal:2.6	CDS	1011733	1012053	.	+	0	HIMB1565_01119	HIMB1565	106	OG0002388	NA	NA	NA	NA	NA	HIMB1565_01122
HIMB1565-00000000001	Prodigal:2.6	CDS	1012054	1012443	.	-	0	HIMB1565_01120	HIMB1565	129	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1565_01122
HIMB1565-00000000001	Prodigal:2.6	CDS	1012494	1012886	.	+	0	HIMB1565_01121	HIMB1565	130	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1565_01122
HIMB1565-00000000001	Prodigal:2.6	CDS	1012879	1013274	.	+	0	HIMB1565_01122	HIMB1565	131	OG0002060	NA	NA	COG2166	SufE	Sulfur transfer protein SufE/CsdE, Fe-S cluster assembly	HIMB1565_01122
HIMB1565-00000000001	Prodigal:2.6	CDS	1013317	1014429	.	+	0	HIMB1565_01123	HIMB1565	370	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1565_01122
HIMB1565-00000000001	Prodigal:2.6	CDS	1014431	1015492	.	-	0	HIMB1565_01124	HIMB1565	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1565_01122
HIMB1565-00000000001	Prodigal:2.6	CDS	1015535	1016299	.	+	0	HIMB1565_01125	HIMB1565	254	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1565_01122
HIMB1565-00000000001	Prodigal:2.6	CDS	1016289	1016624	.	-	0	HIMB1565_01126	HIMB1565	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1565_01122
HIMB1565-00000000001	Prodigal:2.6	CDS	1016621	1016932	.	-	0	HIMB1565_01127	HIMB1565	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1565_01122
HIMB1517-00000000002	Prodigal:2.6	CDS	67456	69213	.	-	0	HIMB1517_00388	HIMB1517	585	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1517_00393
HIMB1517-00000000002	Prodigal:2.6	CDS	69350	70339	.	+	0	HIMB1517_00389	HIMB1517	329	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1517_00393
HIMB1517-00000000002	Prodigal:2.6	CDS	70340	70642	.	-	0	HIMB1517_00390	HIMB1517	100	OG0001619	NA	NA	NA	NA	NA	HIMB1517_00393
HIMB1517-00000000002	Prodigal:2.6	CDS	70984	71373	.	-	0	HIMB1517_00391	HIMB1517	129	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1517_00393
HIMB1517-00000000002	Prodigal:2.6	CDS	71424	71816	.	+	0	HIMB1517_00392	HIMB1517	130	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1517_00393
HIMB1517-00000000002	Prodigal:2.6	CDS	71809	72204	.	+	0	HIMB1517_00393	HIMB1517	131	OG0002060	NA	NA	COG2166	SufE	Sulfur transfer protein SufE/CsdE, Fe-S cluster assembly	HIMB1517_00393
HIMB1517-00000000002	Prodigal:2.6	CDS	72247	73359	.	+	0	HIMB1517_00394	HIMB1517	370	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1517_00393
HIMB1517-00000000002	Prodigal:2.6	CDS	73361	74422	.	-	0	HIMB1517_00395	HIMB1517	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1517_00393
HIMB1517-00000000002	Prodigal:2.6	CDS	74465	75229	.	+	0	HIMB1517_00396	HIMB1517	254	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1517_00393
HIMB1517-00000000002	Prodigal:2.6	CDS	75219	75554	.	-	0	HIMB1517_00397	HIMB1517	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1517_00393
HIMB1517-00000000002	Prodigal:2.6	CDS	75551	75862	.	-	0	HIMB1517_00398	HIMB1517	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1517_00393
Ga0197930_11	Prodigal:2.6	CDS	382755	383066	.	+	0	LSUCC0723_00398	LSUCC0723	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	LSUCC0723_00403
Ga0197930_11	Prodigal:2.6	CDS	383063	383398	.	+	0	LSUCC0723_00399	LSUCC0723	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	LSUCC0723_00403
Ga0197930_11	Prodigal:2.6	CDS	383388	384152	.	-	0	LSUCC0723_00400	LSUCC0723	254	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	LSUCC0723_00403
Ga0197930_11	Prodigal:2.6	CDS	384195	385256	.	+	0	LSUCC0723_00401	LSUCC0723	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	LSUCC0723_00403
Ga0197930_11	Prodigal:2.6	CDS	385258	386370	.	-	0	LSUCC0723_00402	LSUCC0723	370	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	LSUCC0723_00403
Ga0197930_11	Prodigal:2.6	CDS	386413	386808	.	-	0	LSUCC0723_00403	LSUCC0723	131	OG0002060	NA	NA	COG2166	SufE	Sulfur transfer protein SufE/CsdE, Fe-S cluster assembly	LSUCC0723_00403
Ga0197930_11	Prodigal:2.6	CDS	386801	387193	.	-	0	LSUCC0723_00404	LSUCC0723	130	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	LSUCC0723_00403
Ga0197930_11	Prodigal:2.6	CDS	387232	387462	.	+	0	LSUCC0723_00405	LSUCC0723	76	OG0000105	NA	NA	NA	NA	NA	LSUCC0723_00403
Ga0197930_11	Prodigal:2.6	CDS	387433	387786	.	-	0	LSUCC0723_00406	LSUCC0723	117	OG0000105	NA	NA	NA	NA	NA	LSUCC0723_00403
Ga0197930_11	Prodigal:2.6	CDS	387783	388250	.	-	0	LSUCC0723_00407	LSUCC0723	155	OG0003860	NA	NA	NA	NA	NA	LSUCC0723_00403
Ga0197930_11	Aragorn:1.2	tRNA	388353	388428	.	+	NA	LSUCC0723_00408	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00403
Ga0255589_11	Aragorn:1.2	tRNA	610816	610891	.	-	.	LSUCC0664_00682	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00687
Ga0255589_11	Prodigal:2.6	CDS	610995	611462	.	+	0	LSUCC0664_00683	LSUCC0664	155	OG0003860	NA	NA	NA	NA	NA	LSUCC0664_00687
Ga0255589_11	Prodigal:2.6	CDS	611459	611806	.	+	0	LSUCC0664_00684	LSUCC0664	115	OG0000105	NA	NA	NA	NA	NA	LSUCC0664_00687
Ga0255589_11	Prodigal:2.6	CDS	611777	612007	.	-	0	LSUCC0664_00685	LSUCC0664	76	OG0000105	NA	NA	COG1326	NA	Uncharacterized archaeal Zn-finger protein	LSUCC0664_00687
Ga0255589_11	Prodigal:2.6	CDS	612049	612438	.	+	0	LSUCC0664_00686	LSUCC0664	129	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	LSUCC0664_00687
Ga0255589_11	Prodigal:2.6	CDS	612435	612830	.	+	0	LSUCC0664_00687	LSUCC0664	131	OG0002060	K02426	cysteine desulfuration protein SufE	COG2166	SufE	Sulfur transfer protein SufE/CsdE, Fe-S cluster assembly	LSUCC0664_00687
Ga0255589_11	Prodigal:2.6	CDS	612827	613939	.	+	0	LSUCC0664_00688	LSUCC0664	370	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	LSUCC0664_00687
Ga0255589_11	Prodigal:2.6	CDS	613941	615002	.	-	0	LSUCC0664_00689	LSUCC0664	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	LSUCC0664_00687
Ga0255589_11	Prodigal:2.6	CDS	615048	615812	.	+	0	LSUCC0664_00690	LSUCC0664	254	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	LSUCC0664_00687
Ga0255589_11	Prodigal:2.6	CDS	615802	616137	.	-	0	LSUCC0664_00691	LSUCC0664	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	LSUCC0664_00687
Ga0255589_11	Prodigal:2.6	CDS	616134	616445	.	-	0	LSUCC0664_00692	LSUCC0664	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	LSUCC0664_00687
CP002511.1	Aragorn:1.2	tRNA	882772	882857	.	+	.	IMCC9063_00997	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_01002
CP002511.1	Prodigal:2.6	CDS	882933	883229	.	+	0	IMCC9063_00998	IMCC9063	98	OG0005011	NA	NA	NA	NA	NA	IMCC9063_01002
CP002511.1	Prodigal:2.6	CDS	883271	884506	.	+	0	IMCC9063_00999	IMCC9063	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	IMCC9063_01002
CP002511.1	Prodigal:2.6	CDS	884603	885607	.	+	0	IMCC9063_01000	IMCC9063	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	IMCC9063_01002
CP002511.1	Prodigal:2.6	CDS	885679	888003	.	+	0	IMCC9063_01001	IMCC9063	774	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	IMCC9063_01002
CP002511.1	Prodigal:2.6	CDS	888000	888410	.	-	0	IMCC9063_01002	IMCC9063	136	OG0002060	NA	NA	COG2166	SufE	Sulfur transfer protein SufE/CsdE, Fe-S cluster assembly	IMCC9063_01002
CP002511.1	Prodigal:2.6	CDS	888400	888804	.	-	0	IMCC9063_01003	IMCC9063	134	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	IMCC9063_01002
CP002511.1	Prodigal:2.6	CDS	889156	889551	.	-	0	IMCC9063_01004	IMCC9063	131	OG0005193	NA	NA	NA	NA	NA	IMCC9063_01002
CP002511.1	Prodigal:2.6	CDS	889622	890506	.	+	0	IMCC9063_01005	IMCC9063	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	IMCC9063_01002
CP002511.1	Aragorn:1.2	tRNA	890564	890639	.	+	.	IMCC9063_01006	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_01002
CP002511.1	Prodigal:2.6	CDS	890735	891757	.	+	0	IMCC9063_01007	IMCC9063	340	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	IMCC9063_01002
Ga0182791_11	Prodigal:2.6	CDS	430267	430731	.	+	0	LSUCC0261_00443	LSUCC0261	154	OG0000323	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	LSUCC0261_00448
Ga0182791_11	Prodigal:2.6	CDS	430735	431046	.	+	0	LSUCC0261_00444	LSUCC0261	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	LSUCC0261_00448
Ga0182791_11	Prodigal:2.6	CDS	431050	431388	.	+	0	LSUCC0261_00445	LSUCC0261	112	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	LSUCC0261_00448
Ga0182791_11	Prodigal:2.6	CDS	431378	432145	.	-	0	LSUCC0261_00446	LSUCC0261	255	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	LSUCC0261_00448
Ga0182791_11	Prodigal:2.6	CDS	432181	433251	.	+	0	LSUCC0261_00447	LSUCC0261	356	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	LSUCC0261_00448
Ga0182791_11	Prodigal:2.6	CDS	433255	433653	.	-	0	LSUCC0261_00448	LSUCC0261	132	OG0002060	NA	NA	COG2166	SufE	Sulfur transfer protein SufE/CsdE, Fe-S cluster assembly	LSUCC0261_00448
Ga0182791_11	Prodigal:2.6	CDS	433643	434047	.	-	0	LSUCC0261_00449	LSUCC0261	134	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	LSUCC0261_00448
Ga0182791_11	Prodigal:2.6	CDS	434079	434405	.	-	0	LSUCC0261_00450	LSUCC0261	108	OG0000105	NA	NA	NA	NA	NA	LSUCC0261_00448
Ga0182791_11	Prodigal:2.6	CDS	434402	434770	.	-	0	LSUCC0261_00451	LSUCC0261	122	OG0005193	NA	NA	NA	NA	NA	LSUCC0261_00448
Ga0182791_11	Prodigal:2.6	CDS	434851	435738	.	+	0	LSUCC0261_00452	LSUCC0261	295	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0261_00448
Ga0182791_11	Aragorn:1.2	tRNA	435798	435873	.	+	.	LSUCC0261_00453	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00448
