contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	855968	856639	.	+	0	Uisw_094_00965	Uisw_094	223	OG0005331	NA	NA	NA	NA	NA	Uisw_094_00962
CP159823.1	Prodigal:2.6	CDS	857089	857313	.	-	0	Uisw_094_00966	Uisw_094	74	OG0001202	NA	NA	NA	NA	NA	Uisw_094_00962
CP159823.1	Prodigal:2.6	CDS	857354	859798	.	-	0	Uisw_094_00967	Uisw_094	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00962
CP159817.1	Prodigal:2.6	CDS	737786	738478	.	-	0	Uisw_116_00854	Uisw_116	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_116_00857
CP159817.1	Prodigal:2.6	CDS	738524	739387	.	-	0	Uisw_116_00855	Uisw_116	287	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_116_00857
CP159817.1	Prodigal:2.6	CDS	738524	739387	.	-	0	Uisw_116_00855	Uisw_116	287	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_116_00857
CP159817.1	Prodigal:2.6	CDS	739437	740477	.	-	0	Uisw_116_00856	Uisw_116	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_116_00857
CP159817.1	Prodigal:2.6	CDS	739437	740477	.	-	0	Uisw_116_00856	Uisw_116	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_116_00857
CP159817.1	Prodigal:2.6	CDS	740590	741114	.	-	0	Uisw_116_00857	Uisw_116	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	Uisw_116_00857
CP159817.1	Prodigal:2.6	CDS	741152	741679	.	+	0	Uisw_116_00858	Uisw_116	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_116_00857
CP159817.1	Prodigal:2.6	CDS	741682	742545	.	-	0	Uisw_116_00859	Uisw_116	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_116_00857
CP159817.1	Prodigal:2.6	CDS	742598	743617	.	+	0	Uisw_116_00860	Uisw_116	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_116_00857
CP159817.1	Prodigal:2.6	CDS	743614	744480	.	+	0	Uisw_116_00861	Uisw_116	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_116_00857
CP159817.1	Aragorn:1.2	tRNA	745176	745252	.	-	.	Uisw_116_00862	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00857
CP159816.1	Prodigal:2.6	CDS	793693	794385	.	-	0	Uisw_121_00867	Uisw_121	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_121_00870
CP159816.1	Prodigal:2.6	CDS	794431	795294	.	-	0	Uisw_121_00868	Uisw_121	287	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_121_00870
CP159816.1	Prodigal:2.6	CDS	794431	795294	.	-	0	Uisw_121_00868	Uisw_121	287	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_121_00870
CP159816.1	Prodigal:2.6	CDS	795344	796384	.	-	0	Uisw_121_00869	Uisw_121	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_121_00870
CP159816.1	Prodigal:2.6	CDS	795344	796384	.	-	0	Uisw_121_00869	Uisw_121	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_121_00870
CP159816.1	Prodigal:2.6	CDS	796497	797021	.	-	0	Uisw_121_00870	Uisw_121	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	Uisw_121_00870
CP159816.1	Prodigal:2.6	CDS	797059	797586	.	+	0	Uisw_121_00871	Uisw_121	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_121_00870
CP159816.1	Prodigal:2.6	CDS	797589	798452	.	-	0	Uisw_121_00872	Uisw_121	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_121_00870
CP159816.1	Prodigal:2.6	CDS	798505	799524	.	+	0	Uisw_121_00873	Uisw_121	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_121_00870
CP159816.1	Prodigal:2.6	CDS	799521	800387	.	+	0	Uisw_121_00874	Uisw_121	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_121_00870
CP159816.1	Aragorn:1.2	tRNA	801083	801159	.	-	.	Uisw_121_00875	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00870
CP159824.1	Prodigal:2.6	CDS	767266	767958	.	-	0	Uisw_092_00872	Uisw_092	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_092_00875
CP159824.1	Prodigal:2.6	CDS	768004	768864	.	-	0	Uisw_092_00873	Uisw_092	286	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_092_00875
CP159824.1	Prodigal:2.6	CDS	768004	768864	.	-	0	Uisw_092_00873	Uisw_092	286	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_092_00875
CP159824.1	Prodigal:2.6	CDS	768945	769985	.	-	0	Uisw_092_00874	Uisw_092	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_092_00875
CP159824.1	Prodigal:2.6	CDS	768945	769985	.	-	0	Uisw_092_00874	Uisw_092	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_092_00875
CP159824.1	Prodigal:2.6	CDS	770193	770720	.	-	0	Uisw_092_00875	Uisw_092	175	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	Uisw_092_00875
CP159824.1	Prodigal:2.6	CDS	770758	771285	.	+	0	Uisw_092_00876	Uisw_092	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_092_00875
CP159824.1	Prodigal:2.6	CDS	771279	772037	.	-	0	Uisw_092_00877	Uisw_092	252	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_092_00875
CP159824.1	Prodigal:2.6	CDS	772055	772201	.	-	0	Uisw_092_00878	Uisw_092	48	OG0000769	NA	NA	NA	NA	NA	Uisw_092_00875
CP159824.1	Prodigal:2.6	CDS	772256	773275	.	+	0	Uisw_092_00879	Uisw_092	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_092_00875
CP159824.1	Prodigal:2.6	CDS	773272	774138	.	+	0	Uisw_092_00880	Uisw_092	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_092_00875
CP159810.1	Prodigal:2.6	CDS	437848	438456	.	+	0	Uisw_090_00483	Uisw_090	202	OG0002177	NA	NA	NA	NA	NA	Uisw_090_00488
CP159810.1	Aragorn:1.2	tRNA	438542	438618	.	+	.	Uisw_090_00484	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00488
CP159810.1	Prodigal:2.6	CDS	438633	439397	.	+	0	Uisw_090_00485	Uisw_090	254	OG0000008	NA	NA	NA	NA	NA	Uisw_090_00488
CP159810.1	Prodigal:2.6	CDS	439400	440674	.	-	0	Uisw_090_00486	Uisw_090	424	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_090_00488
CP159810.1	Prodigal:2.6	CDS	440675	441202	.	-	0	Uisw_090_00487	Uisw_090	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_090_00488
CP159810.1	Prodigal:2.6	CDS	441240	441776	.	+	0	Uisw_090_00488	Uisw_090	178	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	Uisw_090_00488
CP159810.1	Prodigal:2.6	CDS	441978	443018	.	+	0	Uisw_090_00489	Uisw_090	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_090_00488
