contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	428278	428940	.	-	0	Uisw_104_00455	Uisw_104	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_104_00460
CP159820.1	Prodigal:2.6	CDS	428937	430433	.	-	0	Uisw_104_00456	Uisw_104	498	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_104_00460
CP159820.1	Prodigal:2.6	CDS	430664	431599	.	+	0	Uisw_104_00457	Uisw_104	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_104_00460
CP159820.1	Prodigal:2.6	CDS	431589	432356	.	+	0	Uisw_104_00458	Uisw_104	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_104_00460
CP159820.1	Prodigal:2.6	CDS	432451	433131	.	+	0	Uisw_104_00459	Uisw_104	226	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00460
CP159820.1	Prodigal:2.6	CDS	433158	434291	.	+	0	Uisw_104_00460	Uisw_104	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_104_00460
CP159820.1	Prodigal:2.6	CDS	434378	434707	.	+	0	Uisw_104_00461	Uisw_104	109	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_104_00460
CP159820.1	Prodigal:2.6	CDS	434840	436153	.	+	0	Uisw_104_00462	Uisw_104	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_104_00460
CP159820.1	Prodigal:2.6	CDS	436206	436670	.	-	0	Uisw_104_00463	Uisw_104	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_104_00460
CP159820.1	Prodigal:2.6	CDS	436639	437646	.	-	0	Uisw_104_00464	Uisw_104	335	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_104_00460
CP159820.1	Prodigal:2.6	CDS	437667	438536	.	-	0	Uisw_104_00465	Uisw_104	289	OG0001494	NA	NA	NA	NA	NA	Uisw_104_00460
CP159819.1	Prodigal:2.6	CDS	438400	439254	.	-	0	Uisw_106_00472	Uisw_106	284	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_106_00477
CP159819.1	Prodigal:2.6	CDS	439295	439957	.	-	0	Uisw_106_00473	Uisw_106	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_106_00477
CP159819.1	Prodigal:2.6	CDS	439957	441450	.	-	0	Uisw_106_00474	Uisw_106	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_106_00477
CP159819.1	Prodigal:2.6	CDS	441680	442615	.	+	0	Uisw_106_00475	Uisw_106	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_106_00477
CP159819.1	Prodigal:2.6	CDS	442605	443372	.	+	0	Uisw_106_00476	Uisw_106	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_106_00477
CP159819.1	Prodigal:2.6	CDS	443410	444543	.	+	0	Uisw_106_00477	Uisw_106	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_106_00477
CP159819.1	Prodigal:2.6	CDS	444630	444959	.	+	0	Uisw_106_00478	Uisw_106	109	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_106_00477
CP159819.1	Prodigal:2.6	CDS	445092	446405	.	+	0	Uisw_106_00479	Uisw_106	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_106_00477
CP159819.1	Prodigal:2.6	CDS	446457	446918	.	-	0	Uisw_106_00480	Uisw_106	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_106_00477
CP159819.1	Prodigal:2.6	CDS	446926	447912	.	-	0	Uisw_106_00481	Uisw_106	328	OG0001099	NA	NA	NA	NA	NA	Uisw_106_00477
CP159819.1	Prodigal:2.6	CDS	447945	448328	.	+	0	Uisw_106_00482	Uisw_106	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_106_00477
CP159823.1	Prodigal:2.6	CDS	481768	482430	.	-	0	Uisw_094_00516	Uisw_094	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_094_00521
CP159823.1	Prodigal:2.6	CDS	482430	483923	.	-	0	Uisw_094_00517	Uisw_094	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_094_00521
CP159823.1	Prodigal:2.6	CDS	484153	485088	.	+	0	Uisw_094_00518	Uisw_094	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_094_00521
CP159823.1	Prodigal:2.6	CDS	485078	485845	.	+	0	Uisw_094_00519	Uisw_094	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_094_00521
CP159823.1	Prodigal:2.6	CDS	485854	486621	.	+	0	Uisw_094_00520	Uisw_094	255	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00521
CP159823.1	Prodigal:2.6	CDS	486648	487781	.	+	0	Uisw_094_00521	Uisw_094	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_094_00521
CP159823.1	Prodigal:2.6	CDS	487868	488197	.	+	0	Uisw_094_00522	Uisw_094	109	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_094_00521
CP159823.1	Prodigal:2.6	CDS	488330	489643	.	+	0	Uisw_094_00523	Uisw_094	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_094_00521
CP159823.1	Prodigal:2.6	CDS	489695	490153	.	-	0	Uisw_094_00524	Uisw_094	152	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_094_00521
CP159823.1	Prodigal:2.6	CDS	490196	490579	.	+	0	Uisw_094_00525	Uisw_094	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_094_00521
CP159823.1	Prodigal:2.6	CDS	490576	491181	.	-	0	Uisw_094_00526	Uisw_094	201	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_094_00521
CP159812.1	Prodigal:2.6	CDS	439518	440372	.	-	0	Uisw_136_00462	Uisw_136	284	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_136_00467
CP159812.1	Prodigal:2.6	CDS	440413	441075	.	-	0	Uisw_136_00463	Uisw_136	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_136_00467
CP159812.1	Prodigal:2.6	CDS	441075	442568	.	-	0	Uisw_136_00464	Uisw_136	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_136_00467
CP159812.1	Prodigal:2.6	CDS	442798	443733	.	+	0	Uisw_136_00465	Uisw_136	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_136_00467
CP159812.1	Prodigal:2.6	CDS	443723	444490	.	+	0	Uisw_136_00466	Uisw_136	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_136_00467
CP159812.1	Prodigal:2.6	CDS	444528	445661	.	+	0	Uisw_136_00467	Uisw_136	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_136_00467
CP159812.1	Prodigal:2.6	CDS	445748	446077	.	+	0	Uisw_136_00468	Uisw_136	109	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_136_00467
CP159812.1	Prodigal:2.6	CDS	446222	447523	.	+	0	Uisw_136_00469	Uisw_136	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_136_00467
CP159812.1	Prodigal:2.6	CDS	447673	448974	.	+	0	Uisw_136_00470	Uisw_136	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_136_00467
CP159812.1	Prodigal:2.6	CDS	449026	449487	.	-	0	Uisw_136_00471	Uisw_136	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_136_00467
CP159812.1	Prodigal:2.6	CDS	449495	450481	.	-	0	Uisw_136_00472	Uisw_136	328	OG0001099	NA	NA	NA	NA	NA	Uisw_136_00467
CP159809.1	Prodigal:2.6	CDS	779856	780857	.	+	0	Uisw_113_00857	Uisw_113	333	OG0001099	NA	NA	NA	NA	NA	Uisw_113_00862
CP159809.1	Prodigal:2.6	CDS	780850	780963	.	+	0	Uisw_113_00858	Uisw_113	37	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_113_00862
CP159809.1	Prodigal:2.6	CDS	781192	781311	.	+	0	Uisw_113_00859	Uisw_113	39	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_113_00862
CP159809.1	Prodigal:2.6	CDS	781364	782665	.	-	0	Uisw_113_00860	Uisw_113	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_113_00862
CP159809.1	Prodigal:2.6	CDS	782810	783085	.	-	0	Uisw_113_00861	Uisw_113	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_113_00862
CP159809.1	Prodigal:2.6	CDS	783225	784358	.	-	0	Uisw_113_00862	Uisw_113	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_113_00862
CP159809.1	Prodigal:2.6	CDS	784396	785163	.	-	0	Uisw_113_00863	Uisw_113	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_113_00862
