contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	119685	120368	.	-	0	HTCC1002_00138	HTCC1002	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HTCC1002_00133
KI421438.1	Prodigal:2.6	CDS	178873	179556	.	+	0	HTCC1013_00988	HTCC1013	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HTCC1013_00993
KI421438.1	Prodigal:2.6	CDS	179556	181748	.	+	0	HTCC1013_00989	HTCC1013	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC1013_00993
KI421438.1	Prodigal:2.6	CDS	181750	181980	.	+	0	HTCC1013_00990	HTCC1013	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC1013_00993
KI421438.1	Prodigal:2.6	CDS	181980	182312	.	+	0	HTCC1013_00991	HTCC1013	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC1013_00993
KI421438.1	Prodigal:2.6	CDS	182317	183507	.	-	0	HTCC1013_00992	HTCC1013	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1013_00993
KI421438.1	Prodigal:2.6	CDS	183550	183657	.	+	0	HTCC1013_00993	HTCC1013	35	OG0005173	NA	NA	NA	NA	NA	HTCC1013_00993
KI421438.1	Prodigal:2.6	CDS	183645	184262	.	-	0	HTCC1013_00994	HTCC1013	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC1013_00993
KI421438.1	Prodigal:2.6	CDS	184303	185016	.	-	0	HTCC1013_00995	HTCC1013	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC1013_00993
KI421438.1	Prodigal:2.6	CDS	185016	186617	.	-	0	HTCC1013_00996	HTCC1013	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1013_00993
KI421438.1	Prodigal:2.6	CDS	186614	187975	.	-	0	HTCC1013_00997	HTCC1013	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC1013_00993
KI421438.1	Prodigal:2.6	CDS	188021	188758	.	-	0	HTCC1013_00998	HTCC1013	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC1013_00993
