contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	15176	15481	.	-	0	HTCC1040_00015	HTCC1040	709	NA	NA	NA	HTCC1040_00020
ARVY01000001.1	Prodigal:002006	CDS	15613	16923	.	+	0	HTCC1040_00016	HTCC1040	431	COG2252	NCS2	K06901	HTCC1040_00020
ARVY01000001.1	Prodigal:002006	CDS	16957	17478	.	-	0	HTCC1040_00017	HTCC1040	230	COG2236	Hpt1	NA	HTCC1040_00020
ARVY01000001.1	Prodigal:002006	CDS	17522	17818	.	+	0	HTCC1040_00018	HTCC1040	92	COG5470	NA	NA	HTCC1040_00020
ARVY01000001.1	Prodigal:002006	CDS	17805	18440	.	-	0	HTCC1040_00019	HTCC1040	304	COG0122	AlkA	K01247	HTCC1040_00020
ARVY01000001.1	Prodigal:002006	CDS	18433	19317	.	-	0	HTCC1040_00020	HTCC1040	35	COG0697	RhaT	K15270	HTCC1040_00020
ARVY01000001.1	Prodigal:002006	CDS	19353	19796	.	+	0	HTCC1040_00021	HTCC1040	104	COG0225	MsrA	K07304	HTCC1040_00020
ARVY01000001.1	Prodigal:002006	CDS	19798	20610	.	+	0	HTCC1040_00022	HTCC1040	23	COG2897	SseA	K01011	HTCC1040_00020
ARVY01000001.1	Prodigal:002006	CDS	20614	21483	.	+	0	HTCC1040_00023	HTCC1040	435	COG0845	AcrA	NA	HTCC1040_00020
ARVY01000001.1	Prodigal:002006	CDS	21483	24605	.	+	0	HTCC1040_00024	HTCC1040	156	COG0841	AcrB	NA	HTCC1040_00020
ARVY01000001.1	Prodigal:002006	CDS	24602	25201	.	-	0	HTCC1040_00025	HTCC1040	397	COG4764	SLT	NA	HTCC1040_00020
ARVY01000001.1	Prodigal:002006	CDS	989768	990721	.	+	0	HTCC1040_01076	HTCC1040	1184	COG1397	DraG	NA	HTCC1040_01081
ARVY01000001.1	Prodigal:002006	CDS	990722	992041	.	+	0	HTCC1040_01077	HTCC1040	1187	COG0534	NorM	K03327	HTCC1040_01081
ARVY01000001.1	Prodigal:002006	CDS	992078	993091	.	+	0	HTCC1040_01078	HTCC1040	74	COG0491	GloB	K17725	HTCC1040_01081
ARVY01000001.1	Prodigal:002006	CDS	993101	993526	.	-	0	HTCC1040_01079	HTCC1040	1557	NA	NA	NA	HTCC1040_01081
ARVY01000001.1	Prodigal:002006	CDS	993665	994033	.	-	0	HTCC1040_01080	HTCC1040	993	COG0526	TrxA	NA	HTCC1040_01081
ARVY01000001.1	Prodigal:002006	CDS	994078	994971	.	-	0	HTCC1040_01081	HTCC1040	35	COG0697	RhaT	K15270	HTCC1040_01081
ARVY01000001.1	Prodigal:002006	CDS	994995	995312	.	-	0	HTCC1040_01082	HTCC1040	136	COG4392	AzlD2	NA	HTCC1040_01081
ARVY01000001.1	Prodigal:002006	CDS	995312	996010	.	-	0	HTCC1040_01083	HTCC1040	982	COG1296	AzlC	NA	HTCC1040_01081
ARVY01000001.1	Prodigal:002006	CDS	996030	997088	.	-	0	HTCC1040_01084	HTCC1040	691	COG3842	PotA	NA	HTCC1040_01081
ARVY01000001.1	Prodigal:002006	CDS	997093	998709	.	-	0	HTCC1040_01085	HTCC1040	713	COG1178	FbpB	K02011	HTCC1040_01081
ARVY01000001.1	Prodigal:002006	CDS	998784	999803	.	-	0	HTCC1040_01086	HTCC1040	699	COG1840	AfuA	K02012	HTCC1040_01081
CP000084.1	Prodigal:002006	CDS	183941	184246	.	-	0	HTCC1062_00181	HTCC1062	709	NA	NA	NA	HTCC1062_00186
CP000084.1	Prodigal:002006	CDS	184378	185688	.	+	0	HTCC1062_00182	HTCC1062	431	COG2252	NCS2	K06901	HTCC1062_00186
CP000084.1	Prodigal:002006	CDS	185722	186252	.	-	0	HTCC1062_00183	HTCC1062	230	COG2236	Hpt1	NA	HTCC1062_00186
CP000084.1	Prodigal:002006	CDS	186287	186583	.	+	0	HTCC1062_00184	HTCC1062	92	COG5470	NA	NA	HTCC1062_00186
CP000084.1	Prodigal:002006	CDS	186570	187205	.	-	0	HTCC1062_00185	HTCC1062	304	COG0122	AlkA	K01247	HTCC1062_00186
CP000084.1	Prodigal:002006	CDS	187198	188082	.	-	0	HTCC1062_00186	HTCC1062	35	COG0697	RhaT	K15270	HTCC1062_00186
CP000084.1	Prodigal:002006	CDS	188118	188561	.	+	0	HTCC1062_00187	HTCC1062	104	COG0225	MsrA	K07304	HTCC1062_00186
CP000084.1	Prodigal:002006	CDS	188563	189375	.	+	0	HTCC1062_00188	HTCC1062	23	COG2897	SseA	K01011	HTCC1062_00186
CP000084.1	Prodigal:002006	CDS	189379	190248	.	+	0	HTCC1062_00189	HTCC1062	435	COG0845	AcrA	NA	HTCC1062_00186
CP000084.1	Prodigal:002006	CDS	190248	193370	.	+	0	HTCC1062_00190	HTCC1062	156	COG0841	AcrB	NA	HTCC1062_00186
CP000084.1	Prodigal:002006	CDS	193367	193966	.	-	0	HTCC1062_00191	HTCC1062	397	COG4764	SLT	NA	HTCC1062_00186
CP000084.1	Prodigal:002006	CDS	1171935	1172888	.	+	0	HTCC1062_01240	HTCC1062	1184	COG1397	DraG	NA	HTCC1062_01245
CP000084.1	Prodigal:002006	CDS	1172889	1174208	.	+	0	HTCC1062_01241	HTCC1062	1187	COG0534	NorM	K03327	HTCC1062_01245
CP000084.1	Prodigal:002006	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	74	COG0491	GloB	K17725	HTCC1062_01245
CP000084.1	Prodigal:002006	CDS	1175268	1175693	.	-	0	HTCC1062_01243	HTCC1062	1557	NA	NA	NA	HTCC1062_01245
CP000084.1	Prodigal:002006	CDS	1175833	1176201	.	-	0	HTCC1062_01244	HTCC1062	993	COG0526	TrxA	NA	HTCC1062_01245
CP000084.1	Prodigal:002006	CDS	1176246	1177139	.	-	0	HTCC1062_01245	HTCC1062	35	COG0697	RhaT	K15270	HTCC1062_01245
CP000084.1	Prodigal:002006	CDS	1177163	1177480	.	-	0	HTCC1062_01246	HTCC1062	136	COG4392	AzlD2	NA	HTCC1062_01245
CP000084.1	Prodigal:002006	CDS	1177480	1178178	.	-	0	HTCC1062_01247	HTCC1062	982	COG1296	AzlC	NA	HTCC1062_01245
CP000084.1	Prodigal:002006	CDS	1178198	1179256	.	-	0	HTCC1062_01248	HTCC1062	691	COG3842	PotA	NA	HTCC1062_01245
CP000084.1	Prodigal:002006	CDS	1179261	1180877	.	-	0	HTCC1062_01249	HTCC1062	713	COG1178	FbpB	K02011	HTCC1062_01245
CP000084.1	Prodigal:002006	CDS	1180952	1181971	.	-	0	HTCC1062_01250	HTCC1062	699	COG1840	AfuA	K02012	HTCC1062_01245
DS995298.1	Prodigal:002006	CDS	372571	373170	.	+	0	HTCC7211_00395	HTCC7211	397	COG4764	SLT	NA	HTCC7211_00400
DS995298.1	Prodigal:002006	CDS	373160	376288	.	-	0	HTCC7211_00396	HTCC7211	156	COG0841	AcrB	K01992	HTCC7211_00400
DS995298.1	Prodigal:002006	CDS	376293	377303	.	-	0	HTCC7211_00397	HTCC7211	435	COG0845	AcrA	NA	HTCC7211_00400
DS995298.1	Prodigal:002006	CDS	377307	378119	.	-	0	HTCC7211_00398	HTCC7211	23	COG2897	SseA	K01011	HTCC7211_00400
DS995298.1	Prodigal:002006	CDS	378121	378564	.	-	0	HTCC7211_00399	HTCC7211	104	COG0225	MsrA	K07304	HTCC7211_00400
DS995298.1	Prodigal:002006	CDS	378599	379483	.	+	0	HTCC7211_00400	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_00400
DS995298.1	Prodigal:002006	CDS	379476	380111	.	+	0	HTCC7211_00401	HTCC7211	304	COG0122	AlkA	K01247	HTCC7211_00400
DS995298.1	Prodigal:002006	CDS	380098	380394	.	-	0	HTCC7211_00402	HTCC7211	92	COG5470	NA	NA	HTCC7211_00400
DS995298.1	Prodigal:002006	CDS	380421	380708	.	-	0	HTCC7211_00403	HTCC7211	92	COG5470	NA	NA	HTCC7211_00400
DS995298.1	Prodigal:002006	CDS	380752	381270	.	+	0	HTCC7211_00404	HTCC7211	230	COG2236	Hpt1	NA	HTCC7211_00400
DS995298.1	Prodigal:002006	CDS	381310	382620	.	-	0	HTCC7211_00405	HTCC7211	431	COG2252	NCS2	K06901	HTCC7211_00400
DS995298.1	Prodigal:002006	CDS	728566	729507	.	+	0	HTCC7211_00775	HTCC7211	492	COG0859	RfaF	NA	HTCC7211_00780
DS995298.1	Prodigal:002006	CDS	729497	730573	.	-	0	HTCC7211_00776	HTCC7211	1036	COG3180	AbrB	K07120	HTCC7211_00780
DS995298.1	Prodigal:002006	CDS	730789	731769	.	+	0	HTCC7211_00777	HTCC7211	964	COG3181	TctC	K07795	HTCC7211_00780
DS995298.1	Prodigal:002006	CDS	731797	732267	.	+	0	HTCC7211_00778	HTCC7211	1022	NA	NA	K07794	HTCC7211_00780
DS995298.1	Prodigal:002006	CDS	732264	733763	.	+	0	HTCC7211_00779	HTCC7211	188	COG3333	NA	K07793	HTCC7211_00780
DS995298.1	Prodigal:002006	CDS	733760	734647	.	-	0	HTCC7211_00780	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_00780
DS995298.1	Prodigal:002006	CDS	734687	735769	.	-	0	HTCC7211_00781	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_00780
DS995298.1	Prodigal:002006	CDS	735769	736323	.	-	0	HTCC7211_00782	HTCC7211	48	COG1225	Bcp	NA	HTCC7211_00780
DS995298.1	Prodigal:002006	CDS	736344	736856	.	+	0	HTCC7211_00783	HTCC7211	796	COG0663	PaaY	K01726	HTCC7211_00780
DS995298.1	Prodigal:002006	CDS	736869	737159	.	+	0	HTCC7211_00784	HTCC7211	92	COG5470	NA	NA	HTCC7211_00780
DS995298.1	Prodigal:002006	CDS	737169	737768	.	-	0	HTCC7211_00785	HTCC7211	761	COG0259	PdxH	K00275	HTCC7211_00780
DS995298.1	Prodigal:002006	CDS	740486	741490	.	-	0	HTCC7211_00789	HTCC7211	96	COG2113	ProX	K02002	HTCC7211_00794
DS995298.1	Prodigal:002006	CDS	741647	742825	.	-	0	HTCC7211_00790	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_00794
DS995298.1	Prodigal:002006	CDS	742836	745166	.	-	0	HTCC7211_00791	HTCC7211	1599	COG0243	BisC	K08351	HTCC7211_00794
DS995298.1	Prodigal:002006	CDS	745163	747292	.	-	0	HTCC7211_00792	HTCC7211	79	COG4176	ProW	K02001	HTCC7211_00794
DS995298.1	Prodigal:002006	CDS	747371	748417	.	+	0	HTCC7211_00793	HTCC7211	117	COG4175	ProV	K02000	HTCC7211_00794
DS995298.1	Prodigal:002006	CDS	748410	749342	.	-	0	HTCC7211_00794	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_00794
DS995298.1	Prodigal:002006	CDS	749383	750573	.	+	0	HTCC7211_00795	HTCC7211	137	COG1454	EutG	NA	HTCC7211_00794
DS995298.1	Prodigal:002006	CDS	750580	752004	.	+	0	HTCC7211_00796	HTCC7211	40	COG0154	GatA	NA	HTCC7211_00794
DS995298.1	Prodigal:002006	CDS	752001	752897	.	+	0	HTCC7211_00797	HTCC7211	1180	COG0697	RhaT	NA	HTCC7211_00794
DS995298.1	Prodigal:002006	CDS	752951	753811	.	+	0	HTCC7211_00798	HTCC7211	1021	COG2301	CitE	K01644	HTCC7211_00794
DS995298.1	Prodigal:002006	CDS	753815	754978	.	-	0	HTCC7211_00799	HTCC7211	1303	COG1680	AmpC	NA	HTCC7211_00794
DS995298.1	Prodigal:002006	CDS	1287881	1288606	.	+	0	HTCC7211_01400	HTCC7211	336	COG0235	AraD	NA	HTCC7211_01405
DS995298.1	Prodigal:002006	CDS	1288608	1289078	.	+	0	HTCC7211_01401	HTCC7211	950	COG0824	FadM	NA	HTCC7211_01405
DS995298.1	Prodigal:002006	CDS	1289083	1289415	.	-	0	HTCC7211_01402	HTCC7211	86	COG2076	EmrE	NA	HTCC7211_01405
DS995298.1	Prodigal:002006	CDS	1289467	1290300	.	+	0	HTCC7211_01403	HTCC7211	126	COG2175	TauD	NA	HTCC7211_01405
DS995298.1	Prodigal:002006	CDS	1290346	1291929	.	+	0	HTCC7211_01404	HTCC7211	131	COG2303	BetA	K00108	HTCC7211_01405
DS995298.1	Prodigal:002006	CDS	1291926	1292876	.	+	0	HTCC7211_01405	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_01405
DS995298.1	Prodigal:002006	CDS	1292873	1293829	.	+	0	HTCC7211_01406	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_01405
DS995298.1	Prodigal:002006	CDS	1293826	1294797	.	+	0	HTCC7211_01407	HTCC7211	1167	COG3491	PcbC	NA	HTCC7211_01405
DS995298.1	Prodigal:002006	CDS	1294826	1295566	.	+	0	HTCC7211_01408	HTCC7211	1332	COG1434	ElyC	NA	HTCC7211_01405
DS995298.1	Prodigal:002006	CDS	1295717	1296886	.	+	0	HTCC7211_01409	HTCC7211	906	COG2141	SsuD	NA	HTCC7211_01405
DS995298.1	Prodigal:002006	CDS	1296904	1298583	.	+	0	HTCC7211_01410	HTCC7211	21	COG0028	IlvB	NA	HTCC7211_01405
DS995298.1	Prodigal:002006	CDS	1288608	1289078	.	+	0	HTCC7211_01401	HTCC7211	950	COG0824	FadM	NA	HTCC7211_01406
DS995298.1	Prodigal:002006	CDS	1289083	1289415	.	-	0	HTCC7211_01402	HTCC7211	86	COG2076	EmrE	NA	HTCC7211_01406
DS995298.1	Prodigal:002006	CDS	1289467	1290300	.	+	0	HTCC7211_01403	HTCC7211	126	COG2175	TauD	NA	HTCC7211_01406
DS995298.1	Prodigal:002006	CDS	1290346	1291929	.	+	0	HTCC7211_01404	HTCC7211	131	COG2303	BetA	K00108	HTCC7211_01406
DS995298.1	Prodigal:002006	CDS	1291926	1292876	.	+	0	HTCC7211_01405	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_01406
DS995298.1	Prodigal:002006	CDS	1292873	1293829	.	+	0	HTCC7211_01406	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_01406
DS995298.1	Prodigal:002006	CDS	1293826	1294797	.	+	0	HTCC7211_01407	HTCC7211	1167	COG3491	PcbC	NA	HTCC7211_01406
DS995298.1	Prodigal:002006	CDS	1294826	1295566	.	+	0	HTCC7211_01408	HTCC7211	1332	COG1434	ElyC	NA	HTCC7211_01406
DS995298.1	Prodigal:002006	CDS	1295717	1296886	.	+	0	HTCC7211_01409	HTCC7211	906	COG2141	SsuD	NA	HTCC7211_01406
DS995298.1	Prodigal:002006	CDS	1296904	1298583	.	+	0	HTCC7211_01410	HTCC7211	21	COG0028	IlvB	NA	HTCC7211_01406
DS995298.1	Prodigal:002006	CDS	1298584	1299213	.	+	0	HTCC7211_01411	HTCC7211	1008	COG2226	UbiE	NA	HTCC7211_01406
KL370779.1	Prodigal:002006	CDS	257835	258095	.	-	0	HTCC7214_00264	HTCC7214	709	NA	NA	NA	HTCC7214_00269
KL370779.1	Prodigal:002006	CDS	258267	259577	.	+	0	HTCC7214_00265	HTCC7214	431	COG2252	NCS2	K06901	HTCC7214_00269
KL370779.1	Prodigal:002006	CDS	259618	260136	.	-	0	HTCC7214_00266	HTCC7214	230	COG2236	Hpt1	NA	HTCC7214_00269
KL370779.1	Prodigal:002006	CDS	260179	260475	.	+	0	HTCC7214_00267	HTCC7214	92	COG5470	NA	NA	HTCC7214_00269
KL370779.1	Prodigal:002006	CDS	260462	261097	.	-	0	HTCC7214_00268	HTCC7214	304	COG0122	AlkA	K01247	HTCC7214_00269
KL370779.1	Prodigal:002006	CDS	261090	261974	.	-	0	HTCC7214_00269	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_00269
KL370779.1	Prodigal:002006	CDS	262009	262452	.	+	0	HTCC7214_00270	HTCC7214	104	COG0225	MsrA	K07304	HTCC7214_00269
KL370779.1	Prodigal:002006	CDS	262454	263266	.	+	0	HTCC7214_00271	HTCC7214	23	COG2897	SseA	K01011	HTCC7214_00269
KL370779.1	Prodigal:002006	CDS	263270	264280	.	+	0	HTCC7214_00272	HTCC7214	435	COG0845	AcrA	NA	HTCC7214_00269
KL370779.1	Prodigal:002006	CDS	264285	267413	.	+	0	HTCC7214_00273	HTCC7214	156	COG0841	AcrB	K01992	HTCC7214_00269
KL370779.1	Prodigal:002006	CDS	267403	268002	.	-	0	HTCC7214_00274	HTCC7214	397	COG4764	SLT	NA	HTCC7214_00269
KL370779.1	Prodigal:002006	CDS	765885	766514	.	-	0	HTCC7214_00795	HTCC7214	1008	COG4976	NA	NA	HTCC7214_00800
KL370779.1	Prodigal:002006	CDS	766515	768215	.	-	0	HTCC7214_00796	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00800
KL370779.1	Prodigal:002006	CDS	768212	769381	.	-	0	HTCC7214_00797	HTCC7214	906	COG2141	SsuD	NA	HTCC7214_00800
KL370779.1	Prodigal:002006	CDS	769532	770272	.	-	0	HTCC7214_00798	HTCC7214	1332	COG1434	ElyC	NA	HTCC7214_00800
KL370779.1	Prodigal:002006	CDS	770301	771272	.	-	0	HTCC7214_00799	HTCC7214	1167	COG3491	PcbC	NA	HTCC7214_00800
KL370779.1	Prodigal:002006	CDS	771269	772225	.	-	0	HTCC7214_00800	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_00800
KL370779.1	Prodigal:002006	CDS	772222	773172	.	-	0	HTCC7214_00801	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_00800
KL370779.1	Prodigal:002006	CDS	773169	774752	.	-	0	HTCC7214_00802	HTCC7214	131	COG2303	BetA	K00108	HTCC7214_00800
KL370779.1	Prodigal:002006	CDS	774798	775631	.	-	0	HTCC7214_00803	HTCC7214	126	COG2175	TauD	NA	HTCC7214_00800
KL370779.1	Prodigal:002006	CDS	775683	776015	.	+	0	HTCC7214_00804	HTCC7214	86	COG2076	EmrE	NA	HTCC7214_00800
KL370779.1	Prodigal:002006	CDS	776020	776490	.	-	0	HTCC7214_00805	HTCC7214	950	COG0824	FadM	NA	HTCC7214_00800
KL370779.1	Prodigal:002006	CDS	766515	768215	.	-	0	HTCC7214_00796	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00801
KL370779.1	Prodigal:002006	CDS	768212	769381	.	-	0	HTCC7214_00797	HTCC7214	906	COG2141	SsuD	NA	HTCC7214_00801
KL370779.1	Prodigal:002006	CDS	769532	770272	.	-	0	HTCC7214_00798	HTCC7214	1332	COG1434	ElyC	NA	HTCC7214_00801
KL370779.1	Prodigal:002006	CDS	770301	771272	.	-	0	HTCC7214_00799	HTCC7214	1167	COG3491	PcbC	NA	HTCC7214_00801
KL370779.1	Prodigal:002006	CDS	771269	772225	.	-	0	HTCC7214_00800	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_00801
KL370779.1	Prodigal:002006	CDS	772222	773172	.	-	0	HTCC7214_00801	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_00801
KL370779.1	Prodigal:002006	CDS	773169	774752	.	-	0	HTCC7214_00802	HTCC7214	131	COG2303	BetA	K00108	HTCC7214_00801
KL370779.1	Prodigal:002006	CDS	774798	775631	.	-	0	HTCC7214_00803	HTCC7214	126	COG2175	TauD	NA	HTCC7214_00801
KL370779.1	Prodigal:002006	CDS	775683	776015	.	+	0	HTCC7214_00804	HTCC7214	86	COG2076	EmrE	NA	HTCC7214_00801
KL370779.1	Prodigal:002006	CDS	776020	776490	.	-	0	HTCC7214_00805	HTCC7214	950	COG0824	FadM	NA	HTCC7214_00801
KL370779.1	Prodigal:002006	CDS	776492	777217	.	-	0	HTCC7214_00806	HTCC7214	336	COG0235	AraD	NA	HTCC7214_00801
KL370779.1	Prodigal:002006	CDS	1271381	1272544	.	+	0	HTCC7214_01347	HTCC7214	1303	COG1680	AmpC	NA	HTCC7214_01352
KL370779.1	Prodigal:002006	CDS	1272547	1273407	.	-	0	HTCC7214_01348	HTCC7214	1021	COG2301	CitE	K01644	HTCC7214_01352
KL370779.1	Prodigal:002006	CDS	1273440	1274327	.	-	0	HTCC7214_01349	HTCC7214	1180	COG0697	RhaT	NA	HTCC7214_01352
KL370779.1	Prodigal:002006	CDS	1274330	1275754	.	-	0	HTCC7214_01350	HTCC7214	40	COG0154	GatA	NA	HTCC7214_01352
KL370779.1	Prodigal:002006	CDS	1275767	1276957	.	-	0	HTCC7214_01351	HTCC7214	137	COG1454	EutG	NA	HTCC7214_01352
KL370779.1	Prodigal:002006	CDS	1277000	1277932	.	+	0	HTCC7214_01352	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_01352
KL370779.1	Prodigal:002006	CDS	1277925	1278968	.	-	0	HTCC7214_01353	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_01352
KL370779.1	Prodigal:002006	CDS	1279046	1281169	.	+	0	HTCC7214_01354	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_01352
KL370779.1	Prodigal:002006	CDS	1281339	1282343	.	+	0	HTCC7214_01355	HTCC7214	96	COG2113	ProX	K02002	HTCC7214_01352
