contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	758832	759224	.	+	0	LSUCC0723_00830	LSUCC0723	129	COG0229	MsrB	NA	LSUCC0723_00834
Ga0197930_11	Prodigal:002006	CDS	759226	759612	.	+	0	LSUCC0723_00831	LSUCC0723	547	COG2050	PaaI	NA	LSUCC0723_00834
Ga0197930_11	Prodigal:002006	CDS	759615	760562	.	-	0	LSUCC0723_00832	LSUCC0723	13	COG0111	SerA	NA	LSUCC0723_00834
Ga0197930_11	Prodigal:002006	CDS	760569	761993	.	-	0	LSUCC0723_00833	LSUCC0723	293	COG2079	PrpD	K17724	LSUCC0723_00834
Ga0197930_11	Prodigal:002006	CDS	762096	762773	.	+	0	LSUCC0723_00834	LSUCC0723	1318	COG1414	IclR	NA	LSUCC0723_00834
Ga0197930_11	Prodigal:002006	CDS	762766	763611	.	+	0	LSUCC0723_00835	LSUCC0723	296	COG2513	PrpB	NA	LSUCC0723_00834
Ga0197930_11	Prodigal:002006	CDS	763614	764672	.	+	0	LSUCC0723_00836	LSUCC0723	1036	COG3180	AbrB	K07120	LSUCC0723_00834
Ga0197930_11	Prodigal:002006	CDS	764669	765187	.	-	0	LSUCC0723_00837	LSUCC0723	104	COG0225	MsrA	K07304	LSUCC0723_00834
Ga0197930_11	Prodigal:002006	CDS	765238	766179	.	-	0	LSUCC0723_00838	LSUCC0723	968	NA	NA	K15737	LSUCC0723_00834
Ga0197930_11	Prodigal:002006	CDS	766149	766475	.	-	0	LSUCC0723_00839	LSUCC0723	136	NA	NA	NA	LSUCC0723_00834
CP003801.1	Prodigal:002006	CDS	1205657	1206991	.	-	0	HIMB59_01318	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01323
CP003801.1	Prodigal:002006	CDS	1207000	1207839	.	-	0	HIMB59_01319	HIMB59	1029	COG0070	GltB3	K22082	HIMB59_01323
CP003801.1	Prodigal:002006	CDS	1207827	1208768	.	-	0	HIMB59_01320	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01323
CP003801.1	Prodigal:002006	CDS	1208790	1210259	.	-	0	HIMB59_01321	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01323
CP003801.1	Prodigal:002006	CDS	1210278	1211624	.	-	0	HIMB59_01322	HIMB59	3	COG0665	DadA	NA	HIMB59_01323
CP003801.1	Prodigal:002006	CDS	1211721	1212491	.	-	0	HIMB59_01323	HIMB59	1318	COG1414	IclR	NA	HIMB59_01323
CP003801.1	Prodigal:002006	CDS	1212560	1213846	.	-	0	HIMB59_01324	HIMB59	3	COG0665	DadA	NA	HIMB59_01323
CP003801.1	Prodigal:002006	CDS	1213850	1215169	.	-	0	HIMB59_01325	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01323
CP003801.1	Prodigal:002006	CDS	1215169	1215849	.	-	0	HIMB59_01326	HIMB59	1258	COG0070	GltB3	K22082	HIMB59_01323
CP003801.1	Prodigal:002006	CDS	1215849	1216727	.	-	0	HIMB59_01327	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01323
CP003801.1	Prodigal:002006	CDS	1216732	1217325	.	-	0	HIMB59_01328	HIMB59	947	COG4583	SoxG	NA	HIMB59_01323
LT840186.1	Prodigal:002006	CDS	1242818	1243825	.	+	0	HIMB1321_01346	HIMB1321	54	COG0136	Asd	K00133	HIMB1321_01351
LT840186.1	Prodigal:002006	CDS	1243815	1244198	.	+	0	HIMB1321_01347	HIMB1321	398	COG2009	SdhC	NA	HIMB1321_01351
LT840186.1	Prodigal:002006	CDS	1244198	1244524	.	+	0	HIMB1321_01348	HIMB1321	436	COG2142	SdhD	NA	HIMB1321_01351
LT840186.1	Prodigal:002006	CDS	1244524	1246299	.	+	0	HIMB1321_01349	HIMB1321	135	COG1053	SdhA	K00239	HIMB1321_01351
LT840186.1	Prodigal:002006	CDS	1246299	1247078	.	+	0	HIMB1321_01350	HIMB1321	294	COG0479	SdhB/FrdB	K00240	HIMB1321_01351
LT840186.1	Prodigal:002006	CDS	1247068	1247829	.	-	0	HIMB1321_01351	HIMB1321	1318	COG1414	IclR	NA	HIMB1321_01351
LT840186.1	Prodigal:002006	CDS	1247864	1249357	.	-	0	HIMB1321_01352	HIMB1321	4	COG1012	AdhE	K00140	HIMB1321_01351
LT840186.1	Prodigal:002006	CDS	1249556	1250737	.	+	0	HIMB1321_01353	HIMB1321	137	COG1454	EutG	NA	HIMB1321_01351
LT840186.1	Prodigal:002006	CDS	1250802	1251866	.	+	0	HIMB1321_01354	HIMB1321	11	COG4663	FcbT1	NA	HIMB1321_01351
LT840186.1	Prodigal:002006	CDS	1251943	1252512	.	+	0	HIMB1321_01355	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_01351
LT840186.1	Prodigal:002006	CDS	1252509	1253873	.	+	0	HIMB1321_01356	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_01351
ADAC02000001.1	Prodigal:002006	CDS	193147	193473	.	+	0	HIMB114_00205	HIMB114	136	NA	NA	NA	HIMB114_00210
ADAC02000001.1	Prodigal:002006	CDS	193473	194384	.	+	0	HIMB114_00206	HIMB114	968	NA	NA	K15737	HIMB114_00210
ADAC02000001.1	Prodigal:002006	CDS	194435	194953	.	+	0	HIMB114_00207	HIMB114	104	COG0225	MsrA	K07304	HIMB114_00210
ADAC02000001.1	Prodigal:002006	CDS	194950	196005	.	-	0	HIMB114_00208	HIMB114	1036	COG3180	AbrB	K07120	HIMB114_00210
ADAC02000001.1	Prodigal:002006	CDS	196008	196856	.	-	0	HIMB114_00209	HIMB114	296	COG2513	PrpB	NA	HIMB114_00210
ADAC02000001.1	Prodigal:002006	CDS	196849	197526	.	-	0	HIMB114_00210	HIMB114	1318	COG1414	IclR	NA	HIMB114_00210
ADAC02000001.1	Prodigal:002006	CDS	197627	199051	.	+	0	HIMB114_00211	HIMB114	293	COG2079	PrpD	K17724	HIMB114_00210
ADAC02000001.1	Prodigal:002006	CDS	199058	200005	.	+	0	HIMB114_00212	HIMB114	13	COG0111	SerA	NA	HIMB114_00210
ADAC02000001.1	Prodigal:002006	CDS	200015	200401	.	-	0	HIMB114_00213	HIMB114	547	COG2050	PaaI	NA	HIMB114_00210
ADAC02000001.1	Prodigal:002006	CDS	200405	200806	.	-	0	HIMB114_00214	HIMB114	1312	COG0662	ManC	NA	HIMB114_00210
ADAC02000001.1	Prodigal:002006	CDS	200837	201910	.	+	0	HIMB114_00215	HIMB114	29	COG0473	LeuB	NA	HIMB114_00210
ADAC02000001.1	Prodigal:002006	CDS	284214	284708	.	+	0	HIMB114_00314	HIMB114	165	COG3090	DctM	K21394	HIMB114_00319
ADAC02000001.1	Prodigal:002006	CDS	284708	286057	.	+	0	HIMB114_00315	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00319
ADAC02000001.1	Prodigal:002006	CDS	286044	287345	.	+	0	HIMB114_00316	HIMB114	1121	NA	NA	K01578	HIMB114_00319
ADAC02000001.1	Prodigal:002006	CDS	287338	288330	.	+	0	HIMB114_00317	HIMB114	511	COG0042	DusA	K05539	HIMB114_00319
ADAC02000001.1	Prodigal:002006	CDS	288332	289165	.	+	0	HIMB114_00318	HIMB114	12	COG0730	TauE	K07090	HIMB114_00319
ADAC02000001.1	Prodigal:002006	CDS	289300	290094	.	+	0	HIMB114_00319	HIMB114	1318	COG1414	IclR	NA	HIMB114_00319
ADAC02000001.1	Prodigal:002006	CDS	290084	291217	.	+	0	HIMB114_00320	HIMB114	67	COG1063	Tdh	NA	HIMB114_00319
ADAC02000001.1	Prodigal:002006	CDS	291224	292153	.	+	0	HIMB114_00321	HIMB114	1168	COG1319	CutB	NA	HIMB114_00319
ADAC02000001.1	Prodigal:002006	CDS	292146	294023	.	+	0	HIMB114_00322	HIMB114	1002	COG1529	CoxL	NA	HIMB114_00319
ADAC02000001.1	Prodigal:002006	CDS	294020	295036	.	+	0	HIMB114_00323	HIMB114	1773	COG1529	CoxL	NA	HIMB114_00319
ADAC02000001.1	Prodigal:002006	CDS	295069	296046	.	+	0	HIMB114_00324	HIMB114	964	COG3181	TctC	K07795	HIMB114_00319
