contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	750690	752465	.	+	0	HTCC1062_00784	HTCC1062	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1062_00780
CP000084.1	Prodigal:2.6	CDS	752477	753220	.	+	0	HTCC1062_00785	HTCC1062	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00780
ARVY01000001.1	Prodigal:2.6	CDS	587005	587838	.	+	0	HTCC1040_00621	HTCC1040	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC1040_00626
ARVY01000001.1	Prodigal:2.6	CDS	587861	589303	.	+	0	HTCC1040_00622	HTCC1040	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_00626
ARVY01000001.1	Prodigal:2.6	CDS	589307	590053	.	+	0	HTCC1040_00623	HTCC1040	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00626
ARVY01000001.1	Prodigal:2.6	CDS	590057	590959	.	+	0	HTCC1040_00624	HTCC1040	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HTCC1040_00626
ARVY01000001.1	Prodigal:2.6	CDS	591168	592421	.	+	0	HTCC1040_00625	HTCC1040	417	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC1040_00626
ARVY01000001.1	Prodigal:2.6	CDS	592485	593357	.	+	0	HTCC1040_00626	HTCC1040	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1040_00626
ARVY01000001.1	Prodigal:2.6	CDS	593347	594249	.	+	0	HTCC1040_00627	HTCC1040	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1040_00626
ARVY01000001.1	Prodigal:2.6	CDS	594251	595351	.	+	0	HTCC1040_00628	HTCC1040	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1040_00626
ARVY01000001.1	Prodigal:2.6	CDS	595352	596113	.	+	0	HTCC1040_00629	HTCC1040	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00626
ARVY01000001.1	Prodigal:2.6	CDS	596128	597903	.	+	0	HTCC1040_00630	HTCC1040	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1040_00626
ARVY01000001.1	Prodigal:2.6	CDS	597916	598659	.	+	0	HTCC1040_00631	HTCC1040	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00626
CP038852.1	Prodigal:2.6	CDS	380349	381092	.	-	0	NP1_00444	NP1	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00449
CP038852.1	Prodigal:2.6	CDS	381106	382881	.	-	0	NP1_00445	NP1	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	NP1_00449
CP038852.1	Prodigal:2.6	CDS	382895	383656	.	-	0	NP1_00446	NP1	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00449
CP038852.1	Prodigal:2.6	CDS	383658	384758	.	-	0	NP1_00447	NP1	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	NP1_00449
CP038852.1	Prodigal:2.6	CDS	384760	385662	.	-	0	NP1_00448	NP1	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	NP1_00449
CP038852.1	Prodigal:2.6	CDS	385652	386524	.	-	0	NP1_00449	NP1	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	NP1_00449
CP038852.1	Prodigal:2.6	CDS	386589	387848	.	-	0	NP1_00450	NP1	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	NP1_00449
CP038852.1	Prodigal:2.6	CDS	388050	388952	.	-	0	NP1_00451	NP1	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	NP1_00449
CP038852.1	Prodigal:2.6	CDS	388956	389702	.	-	0	NP1_00452	NP1	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00449
CP038852.1	Prodigal:2.6	CDS	389719	391206	.	-	0	NP1_00453	NP1	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	NP1_00449
CP038852.1	Prodigal:2.6	CDS	391208	391717	.	-	0	NP1_00454	NP1	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	NP1_00449
CP159821.1	Prodigal:2.6	CDS	367022	367933	.	+	0	Uisw_101_00391	Uisw_101	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_101_00396
CP159821.1	Prodigal:2.6	CDS	367933	368961	.	+	0	Uisw_101_00392	Uisw_101	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_101_00396
CP159821.1	Prodigal:2.6	CDS	369035	369781	.	+	0	Uisw_101_00393	Uisw_101	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00396
CP159821.1	Prodigal:2.6	CDS	369785	370687	.	+	0	Uisw_101_00394	Uisw_101	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_101_00396
CP159821.1	Prodigal:2.6	CDS	370892	372151	.	+	0	Uisw_101_00395	Uisw_101	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_101_00396
CP159821.1	Prodigal:2.6	CDS	372215	373087	.	+	0	Uisw_101_00396	Uisw_101	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_101_00396
CP159821.1	Prodigal:2.6	CDS	373077	373979	.	+	0	Uisw_101_00397	Uisw_101	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_101_00396
CP159821.1	Prodigal:2.6	CDS	373981	375081	.	+	0	Uisw_101_00398	Uisw_101	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_101_00396
CP159821.1	Prodigal:2.6	CDS	375083	375844	.	+	0	Uisw_101_00399	Uisw_101	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00396
CP159821.1	Prodigal:2.6	CDS	375899	376894	.	+	0	Uisw_101_00400	Uisw_101	331	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_101_00396
CP159821.1	Prodigal:2.6	CDS	376908	377780	.	-	0	Uisw_101_00401	Uisw_101	290	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00396
CP159820.1	Prodigal:2.6	CDS	369824	370735	.	+	0	Uisw_104_00395	Uisw_104	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_104_00400
CP159820.1	Prodigal:2.6	CDS	370735	371763	.	+	0	Uisw_104_00396	Uisw_104	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_104_00400
CP159820.1	Prodigal:2.6	CDS	371837	372583	.	+	0	Uisw_104_00397	Uisw_104	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00400
CP159820.1	Prodigal:2.6	CDS	372587	373489	.	+	0	Uisw_104_00398	Uisw_104	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_104_00400
CP159820.1	Prodigal:2.6	CDS	373679	374953	.	+	0	Uisw_104_00399	Uisw_104	424	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_104_00400
CP159820.1	Prodigal:2.6	CDS	375017	375889	.	+	0	Uisw_104_00400	Uisw_104	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_104_00400
CP159820.1	Prodigal:2.6	CDS	375879	376781	.	+	0	Uisw_104_00401	Uisw_104	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_104_00400
CP159820.1	Prodigal:2.6	CDS	376783	377883	.	+	0	Uisw_104_00402	Uisw_104	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_104_00400
CP159820.1	Prodigal:2.6	CDS	377885	378646	.	+	0	Uisw_104_00403	Uisw_104	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00400
CP159820.1	Prodigal:2.6	CDS	378659	379696	.	+	0	Uisw_104_00404	Uisw_104	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_104_00400
CP159820.1	Prodigal:2.6	CDS	379710	380582	.	-	0	Uisw_104_00405	Uisw_104	290	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00400
CP159819.1	Prodigal:2.6	CDS	392156	393067	.	+	0	Uisw_106_00422	Uisw_106	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_106_00427
CP159819.1	Prodigal:2.6	CDS	393068	394096	.	+	0	Uisw_106_00423	Uisw_106	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_106_00427
CP159819.1	Prodigal:2.6	CDS	394170	394916	.	+	0	Uisw_106_00424	Uisw_106	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00427
CP159819.1	Prodigal:2.6	CDS	394919	395821	.	+	0	Uisw_106_00425	Uisw_106	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_106_00427
CP159819.1	Prodigal:2.6	CDS	396011	397285	.	+	0	Uisw_106_00426	Uisw_106	424	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_106_00427
CP159819.1	Prodigal:2.6	CDS	397349	398221	.	+	0	Uisw_106_00427	Uisw_106	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_106_00427
CP159819.1	Prodigal:2.6	CDS	398211	399113	.	+	0	Uisw_106_00428	Uisw_106	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_106_00427
CP159819.1	Prodigal:2.6	CDS	399115	400215	.	+	0	Uisw_106_00429	Uisw_106	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_106_00427
CP159819.1	Prodigal:2.6	CDS	400163	400978	.	+	0	Uisw_106_00430	Uisw_106	271	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00427
CP159819.1	Prodigal:2.6	CDS	400980	402755	.	+	0	Uisw_106_00431	Uisw_106	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_106_00427
CP159819.1	Prodigal:2.6	CDS	402769	403512	.	+	0	Uisw_106_00432	Uisw_106	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00427
CP159812.1	Prodigal:2.6	CDS	395467	395970	.	+	0	Uisw_136_00411	Uisw_136	167	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_136_00416
CP159812.1	Prodigal:2.6	CDS	395976	397295	.	+	0	Uisw_136_00412	Uisw_136	439	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_136_00416
CP159812.1	Prodigal:2.6	CDS	397300	398163	.	+	0	Uisw_136_00413	Uisw_136	287	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00416
CP159812.1	Prodigal:2.6	CDS	398223	399125	.	+	0	Uisw_136_00414	Uisw_136	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_136_00416
CP159812.1	Prodigal:2.6	CDS	399327	400586	.	+	0	Uisw_136_00415	Uisw_136	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_136_00416
CP159812.1	Prodigal:2.6	CDS	400650	401522	.	+	0	Uisw_136_00416	Uisw_136	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_136_00416
CP159812.1	Prodigal:2.6	CDS	401512	402414	.	+	0	Uisw_136_00417	Uisw_136	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_136_00416
CP159812.1	Prodigal:2.6	CDS	402416	403516	.	+	0	Uisw_136_00418	Uisw_136	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_136_00416
CP159812.1	Prodigal:2.6	CDS	403518	404279	.	+	0	Uisw_136_00419	Uisw_136	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_00416
CP159812.1	Prodigal:2.6	CDS	404281	406056	.	+	0	Uisw_136_00420	Uisw_136	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_136_00416
CP159812.1	Prodigal:2.6	CDS	406070	406813	.	+	0	Uisw_136_00421	Uisw_136	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_00416
CP159809.1	Prodigal:2.6	CDS	824932	825675	.	-	0	Uisw_113_00905	Uisw_113	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_113_00910
CP159809.1	Prodigal:2.6	CDS	825689	827464	.	-	0	Uisw_113_00906	Uisw_113	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_113_00910
CP159809.1	Prodigal:2.6	CDS	827478	828239	.	-	0	Uisw_113_00907	Uisw_113	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_113_00910
CP159809.1	Prodigal:2.6	CDS	828240	829340	.	-	0	Uisw_113_00908	Uisw_113	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_113_00910
CP159809.1	Prodigal:2.6	CDS	829342	830244	.	-	0	Uisw_113_00909	Uisw_113	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_113_00910
CP159809.1	Prodigal:2.6	CDS	830234	831106	.	-	0	Uisw_113_00910	Uisw_113	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_113_00910
CP159809.1	Prodigal:2.6	CDS	831170	832429	.	-	0	Uisw_113_00911	Uisw_113	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_113_00910
CP159809.1	Prodigal:2.6	CDS	832635	833537	.	-	0	Uisw_113_00912	Uisw_113	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_113_00910
