contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1218347	1220008	.	+	0	HIMB4_01317	HIMB4	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB4_01319
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1220105	1221361	.	-	0	HIMB4_01318	HIMB4	418	OG0003472	NA	NA	NA	NA	NA	HIMB4_01319
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1221372	1222202	.	-	0	HIMB4_01319	HIMB4	276	OG0003231	NA	NA	COG0708	XthA	Exonuclease III	HIMB4_01319
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1222445	1222807	.	+	0	HIMB4_01320	HIMB4	120	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB4_01319
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1222813	1223868	.	+	0	HIMB4_01321	HIMB4	351	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB4_01319
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1224137	1224889	.	+	0	HIMB4_01322	HIMB4	250	OG0000008	NA	NA	NA	NA	NA	HIMB4_01319
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1224997	1225113	.	+	0	HIMB4_01323	HIMB4	38	OG0001126	NA	NA	NA	NA	NA	HIMB4_01319
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1225199	1227025	.	+	0	HIMB4_01324	HIMB4	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB4_01319
HIMB2211-00000000001	Prodigal:2.6	CDS	1053595	1055151	.	+	0	HIMB2211_01126	HIMB2211	518	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB2211_01131
HIMB2211-00000000001	Prodigal:2.6	CDS	1055171	1058545	.	-	0	HIMB2211_01127	HIMB2211	1124	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB2211_01131
HIMB2211-00000000001	Prodigal:2.6	CDS	1058612	1058980	.	-	0	HIMB2211_01128	HIMB2211	122	OG0001874	NA	NA	NA	NA	NA	HIMB2211_01131
HIMB2211-00000000001	Prodigal:2.6	CDS	1058977	1059438	.	-	0	HIMB2211_01129	HIMB2211	153	OG0005159	NA	NA	NA	NA	NA	HIMB2211_01131
HIMB2211-00000000001	Prodigal:2.6	CDS	1059447	1060703	.	-	0	HIMB2211_01130	HIMB2211	418	OG0003472	NA	NA	NA	NA	NA	HIMB2211_01131
HIMB2211-00000000001	Prodigal:2.6	CDS	1060714	1061544	.	-	0	HIMB2211_01131	HIMB2211	276	OG0003231	NA	NA	COG0708	XthA	Exonuclease III	HIMB2211_01131
HIMB2211-00000000001	Prodigal:2.6	CDS	1061660	1061962	.	-	0	HIMB2211_01132	HIMB2211	100	OG0002818	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2211_01131
HIMB2211-00000000001	Prodigal:2.6	CDS	1061989	1062162	.	-	0	HIMB2211_01133	HIMB2211	57	OG0005160	NA	NA	NA	NA	NA	HIMB2211_01131
HIMB2211-00000000001	Prodigal:2.6	CDS	1062202	1062384	.	-	0	HIMB2211_01134	HIMB2211	60	OG0002296	NA	NA	NA	NA	NA	HIMB2211_01131
HIMB2211-00000000001	Prodigal:2.6	CDS	1062384	1063058	.	-	0	HIMB2211_01135	HIMB2211	224	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB2211_01131
HIMB2211-00000000001	Prodigal:2.6	CDS	1063289	1063561	.	+	0	HIMB2211_01136	HIMB2211	90	NA	NA	NA	NA	NA	NA	HIMB2211_01131
