contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1195930	1196406	.	-	0	Uisw_137_01299	Uisw_137	158	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	Uisw_137_01296
CP159811.1	Prodigal:2.6	CDS	1196390	1197676	.	-	0	Uisw_137_01300	Uisw_137	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	Uisw_137_01296
CP159811.1	Prodigal:2.6	CDS	1197720	1199258	.	-	0	Uisw_137_01301	Uisw_137	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	Uisw_137_01296
CP159821.1	Prodigal:2.6	CDS	1219468	1220280	.	+	0	Uisw_101_01318	Uisw_101	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_101_01323
CP159821.1	Prodigal:2.6	CDS	1220284	1221291	.	+	0	Uisw_101_01319	Uisw_101	335	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_101_01323
CP159821.1	Prodigal:2.6	CDS	1221292	1224414	.	+	0	Uisw_101_01320	Uisw_101	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_101_01323
CP159821.1	Prodigal:2.6	CDS	1224411	1225010	.	-	0	Uisw_101_01321	Uisw_101	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_101_01323
CP159821.1	Prodigal:2.6	CDS	1225003	1225386	.	-	0	Uisw_101_01322	Uisw_101	127	OG0000983	NA	NA	NA	NA	NA	Uisw_101_01323
CP159821.1	Prodigal:2.6	CDS	1225436	1226152	.	+	0	Uisw_101_01323	Uisw_101	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_101_01323
CP159821.1	Prodigal:2.6	CDS	1226138	1226830	.	-	0	Uisw_101_01324	Uisw_101	230	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_101_01323
CP159821.1	Prodigal:2.6	CDS	1226827	1227792	.	-	0	Uisw_101_01325	Uisw_101	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	Uisw_101_01323
CP159821.1	Prodigal:2.6	CDS	1227793	1228254	.	-	0	Uisw_101_01326	Uisw_101	153	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	Uisw_101_01323
CP159821.1	Prodigal:2.6	CDS	1228238	1229524	.	-	0	Uisw_101_01327	Uisw_101	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	Uisw_101_01323
CP159821.1	Prodigal:2.6	CDS	1229568	1231106	.	-	0	Uisw_101_01328	Uisw_101	512	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	Uisw_101_01323
CP159820.1	Prodigal:2.6	CDS	1213892	1214704	.	+	0	Uisw_104_01331	Uisw_104	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_104_01336
CP159820.1	Prodigal:2.6	CDS	1214708	1215715	.	+	0	Uisw_104_01332	Uisw_104	335	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_104_01336
CP159820.1	Prodigal:2.6	CDS	1215716	1218838	.	+	0	Uisw_104_01333	Uisw_104	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_104_01336
CP159820.1	Prodigal:2.6	CDS	1218835	1219434	.	-	0	Uisw_104_01334	Uisw_104	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_104_01336
CP159820.1	Prodigal:2.6	CDS	1219427	1219810	.	-	0	Uisw_104_01335	Uisw_104	127	OG0000983	NA	NA	NA	NA	NA	Uisw_104_01336
CP159820.1	Prodigal:2.6	CDS	1219860	1220576	.	+	0	Uisw_104_01336	Uisw_104	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_104_01336
CP159820.1	Prodigal:2.6	CDS	1220562	1221254	.	-	0	Uisw_104_01337	Uisw_104	230	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_104_01336
CP159820.1	Prodigal:2.6	CDS	1221251	1222216	.	-	0	Uisw_104_01338	Uisw_104	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	Uisw_104_01336
CP159820.1	Prodigal:2.6	CDS	1222217	1222678	.	-	0	Uisw_104_01339	Uisw_104	153	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	Uisw_104_01336
CP159820.1	Prodigal:2.6	CDS	1222662	1223948	.	-	0	Uisw_104_01340	Uisw_104	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	Uisw_104_01336
CP159820.1	Prodigal:2.6	CDS	1224036	1225544	.	-	0	Uisw_104_01341	Uisw_104	502	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	Uisw_104_01336
CP159819.1	Prodigal:2.6	CDS	1128803	1129615	.	+	0	Uisw_106_01267	Uisw_106	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_106_01272
CP159819.1	Prodigal:2.6	CDS	1129619	1130488	.	+	0	Uisw_106_01268	Uisw_106	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_106_01272
CP159819.1	Prodigal:2.6	CDS	1130488	1133610	.	+	0	Uisw_106_01269	Uisw_106	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_106_01272
CP159819.1	Prodigal:2.6	CDS	1133607	1134206	.	-	0	Uisw_106_01270	Uisw_106	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_106_01272
CP159819.1	Prodigal:2.6	CDS	1134199	1134582	.	-	0	Uisw_106_01271	Uisw_106	127	OG0000983	NA	NA	NA	NA	NA	Uisw_106_01272
CP159819.1	Prodigal:2.6	CDS	1134632	1135348	.	+	0	Uisw_106_01272	Uisw_106	238	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_106_01272
CP159819.1	Prodigal:2.6	CDS	1135337	1136026	.	-	0	Uisw_106_01273	Uisw_106	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_01272
CP159819.1	Prodigal:2.6	CDS	1136023	1136988	.	-	0	Uisw_106_01274	Uisw_106	321	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	Uisw_106_01272
CP159819.1	Prodigal:2.6	CDS	1136989	1137450	.	-	0	Uisw_106_01275	Uisw_106	153	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	Uisw_106_01272
CP159819.1	Prodigal:2.6	CDS	1137434	1138720	.	-	0	Uisw_106_01276	Uisw_106	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	Uisw_106_01272
CP159819.1	Prodigal:2.6	CDS	1138764	1140317	.	-	0	Uisw_106_01277	Uisw_106	517	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	Uisw_106_01272
CP159823.1	Prodigal:2.6	CDS	1160412	1161224	.	+	0	Uisw_094_01292	Uisw_094	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_094_01297
CP159823.1	Prodigal:2.6	CDS	1161228	1162232	.	+	0	Uisw_094_01293	Uisw_094	334	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_094_01297
CP159823.1	Prodigal:2.6	CDS	1162237	1165359	.	+	0	Uisw_094_01294	Uisw_094	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	Uisw_094_01297
CP159823.1	Prodigal:2.6	CDS	1165356	1165955	.	-	0	Uisw_094_01295	Uisw_094	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	Uisw_094_01297
CP159823.1	Prodigal:2.6	CDS	1165948	1166331	.	-	0	Uisw_094_01296	Uisw_094	127	OG0000983	NA	NA	NA	NA	NA	Uisw_094_01297
CP159823.1	Prodigal:2.6	CDS	1166381	1166854	.	+	0	Uisw_094_01297	Uisw_094	157	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	Uisw_094_01297
CP159823.1	Prodigal:2.6	CDS	1167085	1167405	.	-	0	Uisw_094_01298	Uisw_094	106	OG0000015	NA	NA	NA	NA	NA	Uisw_094_01297
CP159823.1	Prodigal:2.6	CDS	1167384	1167638	.	-	0	Uisw_094_01299	Uisw_094	84	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_094_01297
