contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	872888	874186	.	-	0	HTCC1040_00932	HTCC1040	119	COG1004	Ugd	K00012	HTCC1040_00934
ARVY01000001.1	Prodigal:002006	CDS	874183	874998	.	-	0	HTCC1040_00933	HTCC1040	37	COG1210	GalU	NA	HTCC1040_00934
ARVY01000001.1	Prodigal:002006	CDS	875003	875845	.	+	0	HTCC1040_00934	HTCC1040	617	COG0414	PanC	K01918	HTCC1040_00934
ARVY01000001.1	Prodigal:002006	CDS	875842	877215	.	-	0	HTCC1040_00935	HTCC1040	411	COG2239	MgtE	K06213	HTCC1040_00934
ARVY01000001.1	Prodigal:002006	CDS	877277	877897	.	+	0	HTCC1040_00936	HTCC1040	475	COG0321	LipB	NA	HTCC1040_00934
ARVY01000001.1	Prodigal:002006	CDS	877878	878792	.	-	0	HTCC1040_00937	HTCC1040	444	COG0564	RluA	NA	HTCC1040_00934
ARVY01000001.1	Prodigal:002006	CDS	878817	879254	.	-	0	HTCC1040_00938	HTCC1040	323	COG0203	RplQ	K02879	HTCC1040_00934
ARVY01000001.1	Prodigal:002006	CDS	879254	880282	.	-	0	HTCC1040_00939	HTCC1040	317	COG0202	RpoA	K03040	HTCC1040_00934
CP000084.1	Prodigal:002006	CDS	1048935	1051526	.	+	0	HTCC1062_01089	HTCC1062	392	COG0550	TopA	K03168	HTCC1062_01094
CP000084.1	Prodigal:002006	CDS	1051523	1051825	.	+	0	HTCC1062_01090	HTCC1062	1478	NA	NA	NA	HTCC1062_01094
CP000084.1	Prodigal:002006	CDS	1051828	1052289	.	+	0	HTCC1062_01091	HTCC1062	509	COG0251	RidA	NA	HTCC1062_01094
CP000084.1	Prodigal:002006	CDS	1052286	1053584	.	-	0	HTCC1062_01092	HTCC1062	119	COG1004	Ugd	K00012	HTCC1062_01094
CP000084.1	Prodigal:002006	CDS	1053581	1054396	.	-	0	HTCC1062_01093	HTCC1062	37	COG1210	GalU	NA	HTCC1062_01094
CP000084.1	Prodigal:002006	CDS	1054431	1055243	.	+	0	HTCC1062_01094	HTCC1062	617	COG0414	PanC	K01918	HTCC1062_01094
CP000084.1	Prodigal:002006	CDS	1055240	1056613	.	-	0	HTCC1062_01095	HTCC1062	411	COG2239	MgtE	K06213	HTCC1062_01094
CP000084.1	Prodigal:002006	CDS	1056675	1057295	.	+	0	HTCC1062_01096	HTCC1062	475	COG0321	LipB	NA	HTCC1062_01094
CP000084.1	Prodigal:002006	CDS	1057276	1058190	.	-	0	HTCC1062_01097	HTCC1062	444	COG0564	RluA	NA	HTCC1062_01094
CP000084.1	Prodigal:002006	CDS	1058215	1058652	.	-	0	HTCC1062_01098	HTCC1062	323	COG0203	RplQ	K02879	HTCC1062_01094
CP000084.1	Prodigal:002006	CDS	1058652	1059680	.	-	0	HTCC1062_01099	HTCC1062	317	COG0202	RpoA	K03040	HTCC1062_01094
DS995298.1	Prodigal:002006	CDS	859073	860101	.	+	0	HTCC7211_00935	HTCC7211	317	COG0202	RpoA	K03040	HTCC7211_00940
DS995298.1	Prodigal:002006	CDS	860101	860544	.	+	0	HTCC7211_00936	HTCC7211	323	COG0203	RplQ	K02879	HTCC7211_00940
DS995298.1	Prodigal:002006	CDS	860554	861471	.	+	0	HTCC7211_00937	HTCC7211	444	COG0564	RluA	NA	HTCC7211_00940
DS995298.1	Prodigal:002006	CDS	861449	862066	.	-	0	HTCC7211_00938	HTCC7211	475	COG0321	LipB	NA	HTCC7211_00940
DS995298.1	Prodigal:002006	CDS	862127	863500	.	+	0	HTCC7211_00939	HTCC7211	411	COG2239	MgtE	K06213	HTCC7211_00940
DS995298.1	Prodigal:002006	CDS	863503	864318	.	-	0	HTCC7211_00940	HTCC7211	617	COG0414	PanC	K01918	HTCC7211_00940
DS995298.1	Prodigal:002006	CDS	864353	865168	.	+	0	HTCC7211_00941	HTCC7211	37	COG1210	GalU	NA	HTCC7211_00940
DS995298.1	Prodigal:002006	CDS	865165	866463	.	+	0	HTCC7211_00942	HTCC7211	119	COG1004	Ugd	K00012	HTCC7211_00940
DS995298.1	Prodigal:002006	CDS	866467	866928	.	-	0	HTCC7211_00943	HTCC7211	509	COG0251	RidA	NA	HTCC7211_00940
DS995298.1	Prodigal:002006	CDS	866932	867186	.	-	0	HTCC7211_00944	HTCC7211	1425	NA	NA	NA	HTCC7211_00940
DS995298.1	Prodigal:002006	CDS	867183	869765	.	-	0	HTCC7211_00945	HTCC7211	392	COG0550	TopA	K03168	HTCC7211_00940
KL370779.1	Prodigal:002006	CDS	1171720	1174302	.	+	0	HTCC7214_01231	HTCC7214	392	COG0550	TopA	K03168	HTCC7214_01236
KL370779.1	Prodigal:002006	CDS	1174299	1174553	.	+	0	HTCC7214_01232	HTCC7214	1425	NA	NA	NA	HTCC7214_01236
KL370779.1	Prodigal:002006	CDS	1174557	1175018	.	+	0	HTCC7214_01233	HTCC7214	509	COG0251	RidA	NA	HTCC7214_01236
KL370779.1	Prodigal:002006	CDS	1175022	1176320	.	-	0	HTCC7214_01234	HTCC7214	119	COG1004	Ugd	K00012	HTCC7214_01236
KL370779.1	Prodigal:002006	CDS	1176317	1177132	.	-	0	HTCC7214_01235	HTCC7214	37	COG1210	GalU	NA	HTCC7214_01236
KL370779.1	Prodigal:002006	CDS	1177167	1177982	.	+	0	HTCC7214_01236	HTCC7214	617	COG0414	PanC	K01918	HTCC7214_01236
KL370779.1	Prodigal:002006	CDS	1177985	1179358	.	-	0	HTCC7214_01237	HTCC7214	411	COG2239	MgtE	K06213	HTCC7214_01236
KL370779.1	Prodigal:002006	CDS	1179419	1180036	.	+	0	HTCC7214_01238	HTCC7214	475	COG0321	LipB	NA	HTCC7214_01236
KL370779.1	Prodigal:002006	CDS	1180014	1180931	.	-	0	HTCC7214_01239	HTCC7214	444	COG0564	RluA	NA	HTCC7214_01236
KL370779.1	Prodigal:002006	CDS	1180941	1181372	.	-	0	HTCC7214_01240	HTCC7214	323	COG0203	RplQ	K02879	HTCC7214_01236
KL370779.1	Prodigal:002006	CDS	1181384	1182412	.	-	0	HTCC7214_01241	HTCC7214	317	COG0202	RpoA	K03040	HTCC7214_01236
JNIU01000001.1	Prodigal:002006	CDS	220585	221613	.	+	0	HTCC7217_00250	HTCC7217	317	COG0202	RpoA	K03040	HTCC7217_00255
JNIU01000001.1	Prodigal:002006	CDS	221625	222056	.	+	0	HTCC7217_00251	HTCC7217	323	COG0203	RplQ	K02879	HTCC7217_00255
JNIU01000001.1	Prodigal:002006	CDS	222066	222983	.	+	0	HTCC7217_00252	HTCC7217	444	COG0564	RluA	NA	HTCC7217_00255
JNIU01000001.1	Prodigal:002006	CDS	222961	223578	.	-	0	HTCC7217_00253	HTCC7217	475	COG0321	LipB	NA	HTCC7217_00255
JNIU01000001.1	Prodigal:002006	CDS	223639	225012	.	+	0	HTCC7217_00254	HTCC7217	411	COG2239	MgtE	K06213	HTCC7217_00255
JNIU01000001.1	Prodigal:002006	CDS	225015	225830	.	-	0	HTCC7217_00255	HTCC7217	617	COG0414	PanC	K01918	HTCC7217_00255
JNIU01000001.1	Prodigal:002006	CDS	225865	226680	.	+	0	HTCC7217_00256	HTCC7217	37	COG1210	GalU	NA	HTCC7217_00255
JNIU01000001.1	Prodigal:002006	CDS	226689	227975	.	+	0	HTCC7217_00257	HTCC7217	119	COG1004	Ugd	K00012	HTCC7217_00255
JNIU01000001.1	Prodigal:002006	CDS	227979	228440	.	-	0	HTCC7217_00258	HTCC7217	509	COG0251	RidA	NA	HTCC7217_00255
JNIU01000001.1	Prodigal:002006	CDS	228444	228698	.	-	0	HTCC7217_00259	HTCC7217	1425	NA	NA	NA	HTCC7217_00255
JNIU01000001.1	Prodigal:002006	CDS	228695	231277	.	-	0	HTCC7217_00260	HTCC7217	392	COG0550	TopA	K03168	HTCC7217_00255
KI421440.1	Prodigal:002006	CDS	564079	565107	.	+	0	HTCC8051_00607	HTCC8051	317	COG0202	RpoA	K03040	HTCC8051_00612
KI421440.1	Prodigal:002006	CDS	565107	565550	.	+	0	HTCC8051_00608	HTCC8051	323	COG0203	RplQ	K02879	HTCC8051_00612
KI421440.1	Prodigal:002006	CDS	565561	566478	.	+	0	HTCC8051_00609	HTCC8051	444	COG0564	RluA	NA	HTCC8051_00612
KI421440.1	Prodigal:002006	CDS	566456	567073	.	-	0	HTCC8051_00610	HTCC8051	475	COG0321	LipB	NA	HTCC8051_00612
KI421440.1	Prodigal:002006	CDS	567134	568507	.	+	0	HTCC8051_00611	HTCC8051	411	COG2239	MgtE	K06213	HTCC8051_00612
KI421440.1	Prodigal:002006	CDS	568510	569325	.	-	0	HTCC8051_00612	HTCC8051	617	COG0414	PanC	K01918	HTCC8051_00612
KI421440.1	Prodigal:002006	CDS	569360	570175	.	+	0	HTCC8051_00613	HTCC8051	37	COG1210	GalU	NA	HTCC8051_00612
KI421440.1	Prodigal:002006	CDS	570172	571470	.	+	0	HTCC8051_00614	HTCC8051	119	COG1004	Ugd	K00012	HTCC8051_00612
KI421440.1	Prodigal:002006	CDS	571474	571935	.	-	0	HTCC8051_00615	HTCC8051	509	COG0251	RidA	NA	HTCC8051_00612
KI421440.1	Prodigal:002006	CDS	571935	572174	.	-	0	HTCC8051_00616	HTCC8051	1425	NA	NA	NA	HTCC8051_00612
KI421440.1	Prodigal:002006	CDS	572171	574756	.	-	0	HTCC8051_00617	HTCC8051	392	COG0550	TopA	K03168	HTCC8051_00612
KI421433.1	Prodigal:002006	CDS	460351	461379	.	+	0	HTCC9022_01062	HTCC9022	317	COG0202	RpoA	K03040	HTCC9022_01067
KI421433.1	Prodigal:002006	CDS	461379	461822	.	+	0	HTCC9022_01063	HTCC9022	323	COG0203	RplQ	K02879	HTCC9022_01067
KI421433.1	Prodigal:002006	CDS	461833	462750	.	+	0	HTCC9022_01064	HTCC9022	444	COG0564	RluA	NA	HTCC9022_01067
KI421433.1	Prodigal:002006	CDS	462728	463345	.	-	0	HTCC9022_01065	HTCC9022	475	COG0321	LipB	NA	HTCC9022_01067
KI421433.1	Prodigal:002006	CDS	463406	464779	.	+	0	HTCC9022_01066	HTCC9022	411	COG2239	MgtE	K06213	HTCC9022_01067
KI421433.1	Prodigal:002006	CDS	464782	465597	.	-	0	HTCC9022_01067	HTCC9022	617	COG0414	PanC	K01918	HTCC9022_01067
KI421433.1	Prodigal:002006	CDS	465632	466447	.	+	0	HTCC9022_01068	HTCC9022	37	COG1210	GalU	NA	HTCC9022_01067
KI421433.1	Prodigal:002006	CDS	466444	467742	.	+	0	HTCC9022_01069	HTCC9022	119	COG1004	Ugd	K00012	HTCC9022_01067
KI421433.1	Prodigal:002006	CDS	467746	468207	.	-	0	HTCC9022_01070	HTCC9022	509	COG0251	RidA	NA	HTCC9022_01067
KI421433.1	Prodigal:002006	CDS	468260	470863	.	-	0	HTCC9022_01071	HTCC9022	392	COG0550	TopA	K03168	HTCC9022_01067
KI421433.1	Prodigal:002006	CDS	470901	471479	.	-	0	HTCC9022_01072	HTCC9022	599	COG0344	PlsY	K08591	HTCC9022_01067
NZ_LANA01000002.1	Prodigal:002006	CDS	245470	246498	.	+	0	HTCC9565_01082	HTCC9565	317	COG0202	RpoA	K03040	HTCC9565_01087
NZ_LANA01000002.1	Prodigal:002006	CDS	246510	246935	.	+	0	HTCC9565_01083	HTCC9565	323	COG0203	RplQ	K02879	HTCC9565_01087
NZ_LANA01000002.1	Prodigal:002006	CDS	246960	247874	.	+	0	HTCC9565_01084	HTCC9565	444	COG0564	RluA	NA	HTCC9565_01087
NZ_LANA01000002.1	Prodigal:002006	CDS	247855	248475	.	-	0	HTCC9565_01085	HTCC9565	475	COG0321	LipB	NA	HTCC9565_01087
NZ_LANA01000002.1	Prodigal:002006	CDS	248537	249910	.	+	0	HTCC9565_01086	HTCC9565	411	COG2239	MgtE	K06213	HTCC9565_01087
NZ_LANA01000002.1	Prodigal:002006	CDS	249907	250719	.	-	0	HTCC9565_01087	HTCC9565	617	COG0414	PanC	K01918	HTCC9565_01087
NZ_LANA01000002.1	Prodigal:002006	CDS	250754	251569	.	+	0	HTCC9565_01088	HTCC9565	37	COG1210	GalU	NA	HTCC9565_01087
NZ_LANA01000002.1	Prodigal:002006	CDS	251566	252864	.	+	0	HTCC9565_01089	HTCC9565	119	COG1004	Ugd	K00012	HTCC9565_01087
NZ_LANA01000002.1	Prodigal:002006	CDS	252861	253322	.	-	0	HTCC9565_01090	HTCC9565	509	COG0251	RidA	NA	HTCC9565_01087
NZ_LANA01000002.1	Prodigal:002006	CDS	253325	255919	.	-	0	HTCC9565_01091	HTCC9565	392	COG0550	TopA	K03168	HTCC9565_01087
NZ_LANA01000002.1	Prodigal:002006	CDS	255957	256532	.	-	0	HTCC9565_01092	HTCC9565	599	COG0344	PlsY	K08591	HTCC9565_01087
CP002511.1	Prodigal:002006	CDS	1055220	1055684	.	+	0	IMCC9063_01195	IMCC9063	509	COG0251	RidA	NA	IMCC9063_01200
CP002511.1	Prodigal:002006	CDS	1055681	1057951	.	-	0	IMCC9063_01196	IMCC9063	42	COG0542	ClpA	K03694	IMCC9063_01200
CP002511.1	Prodigal:002006	CDS	1057952	1058257	.	-	0	IMCC9063_01197	IMCC9063	1344	COG2127	ClpS	K06891	IMCC9063_01200
CP002511.1	Prodigal:002006	CDS	1058250	1059560	.	-	0	IMCC9063_01198	IMCC9063	119	COG1004	Ugd	K00012	IMCC9063_01200
CP002511.1	Prodigal:002006	CDS	1059563	1060369	.	-	0	IMCC9063_01199	IMCC9063	37	COG1210	GalU	NA	IMCC9063_01200
CP002511.1	Prodigal:002006	CDS	1060397	1061191	.	+	0	IMCC9063_01200	IMCC9063	617	COG0414	PanC	K01918	IMCC9063_01200
CP002511.1	Prodigal:002006	CDS	1061188	1062570	.	-	0	IMCC9063_01201	IMCC9063	411	COG2239	MgtE	K06213	IMCC9063_01200
CP002511.1	Prodigal:002006	CDS	1062595	1063218	.	+	0	IMCC9063_01202	IMCC9063	475	COG0321	LipB	NA	IMCC9063_01200
CP002511.1	Prodigal:002006	CDS	1063208	1064101	.	-	0	IMCC9063_01203	IMCC9063	444	COG0564	RluA	NA	IMCC9063_01200
CP002511.1	Prodigal:002006	CDS	1064101	1064472	.	-	0	IMCC9063_01204	IMCC9063	1315	COG0239	CrcB	K06199	IMCC9063_01200
CP002511.1	Prodigal:002006	CDS	1064472	1064945	.	-	0	IMCC9063_01205	IMCC9063	323	COG0203	RplQ	K02879	IMCC9063_01200
Ga0182791_11	Prodigal:002006	CDS	603603	604067	.	+	0	LSUCC0261_00636	LSUCC0261	509	COG0251	RidA	NA	LSUCC0261_00641
Ga0182791_11	Prodigal:002006	CDS	604069	606348	.	-	0	LSUCC0261_00637	LSUCC0261	42	COG0542	ClpA	K03694	LSUCC0261_00641
Ga0182791_11	Prodigal:002006	CDS	606348	606653	.	-	0	LSUCC0261_00638	LSUCC0261	1344	COG2127	ClpS	K06891	LSUCC0261_00641
Ga0182791_11	Prodigal:002006	CDS	606646	607956	.	-	0	LSUCC0261_00639	LSUCC0261	119	COG1004	Ugd	K00012	LSUCC0261_00641
Ga0182791_11	Prodigal:002006	CDS	607956	608762	.	-	0	LSUCC0261_00640	LSUCC0261	37	COG1210	GalU	NA	LSUCC0261_00641
Ga0182791_11	Prodigal:002006	CDS	608787	609593	.	+	0	LSUCC0261_00641	LSUCC0261	617	COG0414	PanC	K01918	LSUCC0261_00641
Ga0182791_11	Prodigal:002006	CDS	609590	610972	.	-	0	LSUCC0261_00642	LSUCC0261	411	COG2239	MgtE	K06213	LSUCC0261_00641
Ga0182791_11	Prodigal:002006	CDS	611000	611626	.	+	0	LSUCC0261_00643	LSUCC0261	475	COG0321	LipB	NA	LSUCC0261_00641
Ga0182791_11	Prodigal:002006	CDS	611616	612509	.	-	0	LSUCC0261_00644	LSUCC0261	444	COG0564	RluA	NA	LSUCC0261_00641
Ga0182791_11	Prodigal:002006	CDS	612509	612880	.	-	0	LSUCC0261_00645	LSUCC0261	1315	COG0239	CrcB	K06199	LSUCC0261_00641
Ga0182791_11	Prodigal:002006	CDS	612880	613353	.	-	0	LSUCC0261_00646	LSUCC0261	323	COG0203	RplQ	K02879	LSUCC0261_00641
CP024034.1	Prodigal:002006	CDS	424240	425253	.	+	0	LSUCC0530_00486	LSUCC0530	317	COG0202	RpoA	K03040	LSUCC0530_00491
CP024034.1	Prodigal:002006	CDS	425259	425699	.	+	0	LSUCC0530_00487	LSUCC0530	323	COG0203	RplQ	K02879	LSUCC0530_00491
CP024034.1	Prodigal:002006	CDS	425707	426087	.	+	0	LSUCC0530_00488	LSUCC0530	1315	COG0239	CrcB	K06199	LSUCC0530_00491
CP024034.1	Prodigal:002006	CDS	426087	427016	.	+	0	LSUCC0530_00489	LSUCC0530	444	COG0564	RluA	NA	LSUCC0530_00491
CP024034.1	Prodigal:002006	CDS	426995	427615	.	-	0	LSUCC0530_00490	LSUCC0530	475	COG0321	LipB	NA	LSUCC0530_00491
CP024034.1	Prodigal:002006	CDS	427615	428424	.	-	0	LSUCC0530_00491	LSUCC0530	617	COG0414	PanC	K01918	LSUCC0530_00491
CP024034.1	Prodigal:002006	CDS	428449	429258	.	+	0	LSUCC0530_00492	LSUCC0530	37	COG1210	GalU	NA	LSUCC0530_00491
CP024034.1	Prodigal:002006	CDS	429255	430571	.	+	0	LSUCC0530_00493	LSUCC0530	119	COG1004	Ugd	K00012	LSUCC0530_00491
CP024034.1	Prodigal:002006	CDS	430564	430872	.	+	0	LSUCC0530_00494	LSUCC0530	1344	COG2127	ClpS	K06891	LSUCC0530_00491
CP024034.1	Prodigal:002006	CDS	430873	433167	.	+	0	LSUCC0530_00495	LSUCC0530	42	COG0542	ClpA	K03694	LSUCC0530_00491
CP024034.1	Prodigal:002006	CDS	433170	433493	.	+	0	LSUCC0530_00496	LSUCC0530	2419	NA	NA	NA	LSUCC0530_00491
Ga0255589_11	Prodigal:002006	CDS	434735	435184	.	+	0	LSUCC0664_00490	LSUCC0664	323	COG0203	RplQ	K02879	LSUCC0664_00495
Ga0255589_11	Prodigal:002006	CDS	435184	435555	.	+	0	LSUCC0664_00491	LSUCC0664	1315	COG0239	CrcB	K06199	LSUCC0664_00495
Ga0255589_11	Prodigal:002006	CDS	435555	436439	.	+	0	LSUCC0664_00492	LSUCC0664	444	COG0564	RluA	NA	LSUCC0664_00495
Ga0255589_11	Prodigal:002006	CDS	436411	437031	.	-	0	LSUCC0664_00493	LSUCC0664	475	COG0321	LipB	NA	LSUCC0664_00495
Ga0255589_11	Prodigal:002006	CDS	437058	438437	.	+	0	LSUCC0664_00494	LSUCC0664	411	COG2239	MgtE	K06213	LSUCC0664_00495
Ga0255589_11	Prodigal:002006	CDS	438434	439237	.	-	0	LSUCC0664_00495	LSUCC0664	617	COG0414	PanC	K01918	LSUCC0664_00495
Ga0255589_11	Prodigal:002006	CDS	439252	440046	.	+	0	LSUCC0664_00496	LSUCC0664	37	COG1210	GalU	NA	LSUCC0664_00495
Ga0255589_11	Prodigal:002006	CDS	440043	441350	.	+	0	LSUCC0664_00497	LSUCC0664	119	COG1004	Ugd	K00012	LSUCC0664_00495
Ga0255589_11	Prodigal:002006	CDS	441334	441636	.	+	0	LSUCC0664_00498	LSUCC0664	1344	COG2127	ClpS	K06891	LSUCC0664_00495
Ga0255589_11	Prodigal:002006	CDS	441636	443927	.	+	0	LSUCC0664_00499	LSUCC0664	42	COG0542	ClpA	K03694	LSUCC0664_00495
Ga0255589_11	Prodigal:002006	CDS	443928	444383	.	-	0	LSUCC0664_00500	LSUCC0664	509	COG0251	RidA	NA	LSUCC0664_00495
Ga0197930_11	Prodigal:002006	CDS	430166	430615	.	+	0	LSUCC0723_00462	LSUCC0723	323	COG0203	RplQ	K02879	LSUCC0723_00467
Ga0197930_11	Prodigal:002006	CDS	430615	430989	.	+	0	LSUCC0723_00463	LSUCC0723	1315	COG0239	CrcB	K06199	LSUCC0723_00467
Ga0197930_11	Prodigal:002006	CDS	430986	431852	.	+	0	LSUCC0723_00464	LSUCC0723	444	COG0564	RluA	NA	LSUCC0723_00467
Ga0197930_11	Prodigal:002006	CDS	431824	432453	.	-	0	LSUCC0723_00465	LSUCC0723	475	COG0321	LipB	NA	LSUCC0723_00467
Ga0197930_11	Prodigal:002006	CDS	432483	433859	.	+	0	LSUCC0723_00466	LSUCC0723	411	COG2239	MgtE	K06213	LSUCC0723_00467
Ga0197930_11	Prodigal:002006	CDS	433856	434659	.	-	0	LSUCC0723_00467	LSUCC0723	617	COG0414	PanC	K01918	LSUCC0723_00467
Ga0197930_11	Prodigal:002006	CDS	434674	435471	.	+	0	LSUCC0723_00468	LSUCC0723	37	COG1210	GalU	NA	LSUCC0723_00467
Ga0197930_11	Prodigal:002006	CDS	435468	436775	.	+	0	LSUCC0723_00469	LSUCC0723	119	COG1004	Ugd	K00012	LSUCC0723_00467
Ga0197930_11	Prodigal:002006	CDS	436759	437061	.	+	0	LSUCC0723_00470	LSUCC0723	1344	COG2127	ClpS	K06891	LSUCC0723_00467
Ga0197930_11	Prodigal:002006	CDS	437061	439352	.	+	0	LSUCC0723_00471	LSUCC0723	42	COG0542	ClpA	K03694	LSUCC0723_00467
Ga0197930_11	Prodigal:002006	CDS	439349	439804	.	-	0	LSUCC0723_00472	LSUCC0723	509	COG0251	RidA	NA	LSUCC0723_00467
CP003809.1	Prodigal:002006	CDS	666588	667166	.	+	0	HIMB5_00737	HIMB5	599	COG0344	PlsY	K08591	HIMB5_00742
CP003809.1	Prodigal:002006	CDS	667204	669780	.	+	0	HIMB5_00738	HIMB5	392	COG0550	TopA	K03168	HIMB5_00742
CP003809.1	Prodigal:002006	CDS	669777	670238	.	+	0	HIMB5_00739	HIMB5	509	COG0251	RidA	NA	HIMB5_00742
CP003809.1	Prodigal:002006	CDS	670235	671533	.	-	0	HIMB5_00740	HIMB5	119	COG1004	Ugd	K00012	HIMB5_00742
CP003809.1	Prodigal:002006	CDS	671530	672345	.	-	0	HIMB5_00741	HIMB5	37	COG1210	GalU	NA	HIMB5_00742
CP003809.1	Prodigal:002006	CDS	672380	673192	.	+	0	HIMB5_00742	HIMB5	617	COG0414	PanC	K01918	HIMB5_00742
CP003809.1	Prodigal:002006	CDS	673195	674568	.	-	0	HIMB5_00743	HIMB5	411	COG2239	MgtE	K06213	HIMB5_00742
CP003809.1	Prodigal:002006	CDS	674630	675259	.	+	0	HIMB5_00744	HIMB5	475	COG0321	LipB	NA	HIMB5_00742
CP003809.1	Prodigal:002006	CDS	675234	676145	.	-	0	HIMB5_00745	HIMB5	444	COG0564	RluA	NA	HIMB5_00742
CP003809.1	Prodigal:002006	CDS	676167	676610	.	-	0	HIMB5_00746	HIMB5	323	COG0203	RplQ	K02879	HIMB5_00742
CP003809.1	Prodigal:002006	CDS	676613	677641	.	-	0	HIMB5_00747	HIMB5	317	COG0202	RpoA	K03040	HIMB5_00742
CP003801.1	Prodigal:002006	CDS	189512	190351	.	-	0	HIMB59_00208	HIMB59	84	COG5285	PhyH	K00477	HIMB59_00213
CP003801.1	Prodigal:002006	CDS	190367	190546	.	-	0	HIMB59_00209	HIMB59	4991	NA	NA	NA	HIMB59_00213
CP003801.1	Prodigal:002006	CDS	190616	190777	.	+	0	HIMB59_00210	HIMB59	2532	NA	NA	NA	HIMB59_00213
CP003801.1	Prodigal:002006	CDS	190907	191632	.	+	0	HIMB59_00211	HIMB59	962	COG0518	GuaA1	NA	HIMB59_00213
CP003801.1	Aragorn:001002	tRNA	191867	191941	.	+	.	HIMB59_00212	HIMB59	NA	NA	NA	NA	HIMB59_00213
CP003801.1	Prodigal:002006	CDS	191944	192768	.	-	0	HIMB59_00213	HIMB59	617	COG0414	PanC	K01918	HIMB59_00213
CP003801.1	Prodigal:002006	CDS	192842	192976	.	+	0	HIMB59_00214	HIMB59	807	COG0230	RpmH	K02914	HIMB59_00213
