contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1506-00000000001	Prodigal:2.6	CDS	1535400	1536308	.	+	0	HIMB1506_01637	HIMB1506	302	OG0001502	NA	NA	NA	NA	NA	HIMB1506_01632
HIMB1483-00000000001	Prodigal:2.6	CDS	89928	91220	.	+	0	HIMB1483_00101	HIMB1483	430	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1483_00106
HIMB1483-00000000001	Prodigal:2.6	CDS	91224	91955	.	+	0	HIMB1483_00102	HIMB1483	243	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1483_00106
HIMB1483-00000000001	Prodigal:2.6	CDS	91972	93027	.	+	0	HIMB1483_00103	HIMB1483	351	OG0001495	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1483_00106
HIMB1483-00000000001	Prodigal:2.6	CDS	93027	94757	.	+	0	HIMB1483_00104	HIMB1483	576	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1483_00106
HIMB1483-00000000001	Prodigal:2.6	CDS	94759	95910	.	+	0	HIMB1483_00105	HIMB1483	383	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1483_00106
HIMB1483-00000000001	Prodigal:2.6	CDS	95900	96388	.	+	0	HIMB1483_00106	HIMB1483	162	OG0001918	NA	NA	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1483_00106
HIMB1483-00000000001	Prodigal:2.6	CDS	96363	97430	.	+	0	HIMB1483_00107	HIMB1483	355	OG0000107	NA	NA	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1483_00106
HIMB1483-00000000001	Prodigal:2.6	CDS	97423	98502	.	+	0	HIMB1483_00108	HIMB1483	359	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HIMB1483_00106
HIMB1483-00000000001	Prodigal:2.6	CDS	98492	99271	.	+	0	HIMB1483_00109	HIMB1483	259	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1483_00106
HIMB1483-00000000001	Prodigal:2.6	CDS	99274	100263	.	+	0	HIMB1483_00110	HIMB1483	329	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1483_00106
HIMB1483-00000000001	Prodigal:2.6	CDS	100273	100881	.	+	0	HIMB1483_00111	HIMB1483	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1483_00106
OZ247817.1	Prodigal:2.6	CDS	160167	161462	.	-	0	ME-31_00189	ME-31	431	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	ME-31_00194
OZ247817.1	barrnap:0.9	rRNA	161871	163351	0	+	.	ME-31_00190	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00194
OZ247817.1	Aragorn:1.2	tRNA	163466	163542	.	+	.	ME-31_00191	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00194
OZ247817.1	Aragorn:1.2	tRNA	163552	163627	.	+	.	ME-31_00192	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00194
OZ247817.1	barrnap:0.9	rRNA	163751	166502	0	+	.	ME-31_00193	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00194
OZ247817.1	Prodigal:2.6	CDS	166539	167033	.	+	0	ME-31_00194	ME-31	164	OG0001918	NA	NA	NA	NA	NA	ME-31_00194
OZ247817.1	Prodigal:2.6	CDS	167052	168392	.	+	0	ME-31_00195	ME-31	446	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	ME-31_00194
OZ247817.1	Prodigal:2.6	CDS	168412	168615	.	-	0	ME-31_00196	ME-31	67	OG0001590	NA	NA	NA	NA	NA	ME-31_00194
OZ247817.1	Prodigal:2.6	CDS	168649	169713	.	+	0	ME-31_00197	ME-31	354	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	ME-31_00194
OZ247817.1	Prodigal:2.6	CDS	169721	170401	.	+	0	ME-31_00198	ME-31	226	OG0002007	NA	NA	NA	NA	NA	ME-31_00194
OZ247817.1	Prodigal:2.6	CDS	170398	171561	.	+	0	ME-31_00199	ME-31	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	ME-31_00194
