contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	1111442	1112275	.	-	0	HTCC8051_01195	HTCC8051	149	COG2089	SpsE	NA	HTCC8051_01196
KI421440.1	Prodigal:002006	CDS	1112327	1113001	.	+	0	HTCC8051_01196	HTCC8051	262	COG1083	NeuA	NA	HTCC8051_01196
KI421440.1	Prodigal:002006	CDS	1113009	1113824	.	+	0	HTCC8051_01197	HTCC8051	978	COG1082	YcjR	NA	HTCC8051_01196
KI421440.1	Prodigal:002006	CDS	1113814	1114557	.	+	0	HTCC8051_01198	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01196
KI421440.1	Prodigal:002006	CDS	1114557	1115321	.	+	0	HTCC8051_01199	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01196
KI421440.1	Prodigal:002006	CDS	1115370	1116968	.	-	0	HTCC8051_01200	HTCC8051	1370	NA	NA	NA	HTCC8051_01196
KI421440.1	Prodigal:002006	CDS	1116991	1118127	.	-	0	HTCC8051_01201	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01196
KI421440.1	Prodigal:002006	CDS	1113009	1113824	.	+	0	HTCC8051_01197	HTCC8051	978	COG1082	YcjR	NA	HTCC8051_01202
KI421440.1	Prodigal:002006	CDS	1113814	1114557	.	+	0	HTCC8051_01198	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01202
KI421440.1	Prodigal:002006	CDS	1114557	1115321	.	+	0	HTCC8051_01199	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01202
KI421440.1	Prodigal:002006	CDS	1115370	1116968	.	-	0	HTCC8051_01200	HTCC8051	1370	NA	NA	NA	HTCC8051_01202
KI421440.1	Prodigal:002006	CDS	1116991	1118127	.	-	0	HTCC8051_01201	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01202
KI421440.1	Prodigal:002006	CDS	1118338	1119015	.	-	0	HTCC8051_01202	HTCC8051	262	COG1083	NeuA	NA	HTCC8051_01202
KI421440.1	Prodigal:002006	CDS	1119025	1120011	.	-	0	HTCC8051_01203	HTCC8051	930	COG1086	FlaA1	K15894	HTCC8051_01202
KI421440.1	Prodigal:002006	CDS	1119995	1121170	.	-	0	HTCC8051_01204	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01202
KI421440.1	Prodigal:002006	CDS	1121170	1121361	.	-	0	HTCC8051_01205	HTCC8051	1453	NA	NA	NA	HTCC8051_01202
KI421440.1	Prodigal:002006	CDS	1121407	1122456	.	+	0	HTCC8051_01206	HTCC8051	149	COG2089	SpsE	NA	HTCC8051_01202
KI421440.1	Prodigal:002006	CDS	1122438	1122893	.	+	0	HTCC8051_01207	HTCC8051	28	NA	NA	NA	HTCC8051_01202
NZ_LANA01000001.1	Prodigal:002006	CDS	196782	197603	.	-	0	HTCC9565_00217	HTCC9565	185	COG0169	AroE	NA	HTCC9565_00222
NZ_LANA01000001.1	Prodigal:002006	CDS	197600	199414	.	-	0	HTCC9565_00218	HTCC9565	942	COG2192	NA	K00612	HTCC9565_00222
NZ_LANA01000001.1	Prodigal:002006	CDS	199414	200307	.	-	0	HTCC9565_00219	HTCC9565	361	COG2876	AroGA	NA	HTCC9565_00222
NZ_LANA01000001.1	Prodigal:002006	CDS	200307	201374	.	-	0	HTCC9565_00220	HTCC9565	27	COG0673	MviM	K13020	HTCC9565_00222
NZ_LANA01000001.1	Prodigal:002006	CDS	201378	202721	.	-	0	HTCC9565_00221	HTCC9565	95	COG0463	WcaA	NA	HTCC9565_00222
NZ_LANA01000001.1	Prodigal:002006	CDS	202708	203424	.	-	0	HTCC9565_00222	HTCC9565	262	COG1083	NeuA	NA	HTCC9565_00222
NZ_LANA01000001.1	Prodigal:002006	CDS	203440	204381	.	-	0	HTCC9565_00223	HTCC9565	13	COG0111	SerA	NA	HTCC9565_00222
NZ_LANA01000001.1	Prodigal:002006	CDS	204394	205053	.	-	0	HTCC9565_00224	HTCC9565	1797	COG0363	NagB	NA	HTCC9565_00222
NZ_LANA01000001.1	Prodigal:002006	CDS	205073	205819	.	-	0	HTCC9565_00225	HTCC9565	139	COG1212	KdsB	K00979	HTCC9565_00222
NZ_LANA01000001.1	Prodigal:002006	CDS	205816	206568	.	-	0	HTCC9565_00226	HTCC9565	1050	COG3836	HpcH	K02510	HTCC9565_00222
NZ_LANA01000001.1	Prodigal:002006	CDS	206558	207445	.	-	0	HTCC9565_00227	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00222
NZ_LANA01000001.1	Prodigal:002006	CDS	211275	213104	.	-	0	HTCC9565_00231	HTCC9565	1007	COG0367	AsnB	K01953	HTCC9565_00236
NZ_LANA01000001.1	Prodigal:002006	CDS	213120	214799	.	-	0	HTCC9565_00232	HTCC9565	75	COG1132	MdlB	NA	HTCC9565_00236
NZ_LANA01000001.1	Prodigal:002006	CDS	214775	214864	.	-	0	HTCC9565_00233	HTCC9565	NA	NA	NA	NA	HTCC9565_00236
NZ_LANA01000001.1	Prodigal:002006	CDS	214815	216419	.	-	0	HTCC9565_00234	HTCC9565	1370	NA	NA	NA	HTCC9565_00236
NZ_LANA01000001.1	Prodigal:002006	CDS	216436	217095	.	-	0	HTCC9565_00235	HTCC9565	1138	COG2227	UbiG	NA	HTCC9565_00236
NZ_LANA01000001.1	Prodigal:002006	CDS	217106	217792	.	-	0	HTCC9565_00236	HTCC9565	262	COG1083	NeuA	K15899	HTCC9565_00236
NZ_LANA01000001.1	Prodigal:002006	CDS	217796	218641	.	-	0	HTCC9565_00237	HTCC9565	1388	COG5285	PhyH	NA	HTCC9565_00236
NZ_LANA01000001.1	Prodigal:002006	CDS	218638	219219	.	-	0	HTCC9565_00238	HTCC9565	2297	COG1670	RimL	NA	HTCC9565_00236
NZ_LANA01000001.1	Prodigal:002006	CDS	219203	220123	.	-	0	HTCC9565_00239	HTCC9565	1471	COG0451	WcaG	NA	HTCC9565_00236
NZ_LANA01000001.1	Prodigal:002006	CDS	220113	220946	.	-	0	HTCC9565_00240	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00236
NZ_LANA01000001.1	Prodigal:002006	CDS	220976	221947	.	+	0	HTCC9565_00241	HTCC9565	1295	COG3980	SpsG	NA	HTCC9565_00236
CP002511.1	Prodigal:002006	CDS	75274	76437	.	-	0	IMCC9063_00097	IMCC9063	1056	COG0037	TilS	NA	IMCC9063_00102
CP002511.1	Prodigal:002006	CDS	76505	77323	.	-	0	IMCC9063_00098	IMCC9063	2163	NA	NA	NA	IMCC9063_00102
CP002511.1	Prodigal:002006	CDS	77310	77963	.	-	0	IMCC9063_00099	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00102
CP002511.1	Prodigal:002006	CDS	77945	78664	.	-	0	IMCC9063_00100	IMCC9063	149	COG2089	SpsE	NA	IMCC9063_00102
CP002511.1	Prodigal:002006	CDS	78652	79020	.	-	0	IMCC9063_00101	IMCC9063	NA	COG2089	SpsE	NA	IMCC9063_00102
CP002511.1	Prodigal:002006	CDS	79010	79693	.	-	0	IMCC9063_00102	IMCC9063	262	COG1083	NeuA	K15899	IMCC9063_00102
CP002511.1	Prodigal:002006	CDS	79693	80721	.	-	0	IMCC9063_00103	IMCC9063	930	COG1086	FlaA1	K15894	IMCC9063_00102
CP002511.1	Prodigal:002006	CDS	80711	81859	.	-	0	IMCC9063_00104	IMCC9063	1386	NA	NA	NA	IMCC9063_00102
CP002511.1	Prodigal:002006	CDS	81861	82820	.	-	0	IMCC9063_00105	IMCC9063	1813	NA	NA	NA	IMCC9063_00102
CP002511.1	Prodigal:002006	CDS	82823	83626	.	-	0	IMCC9063_00106	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00102
CP002511.1	Prodigal:002006	CDS	83610	84323	.	-	0	IMCC9063_00107	IMCC9063	262	COG1083	NeuA	NA	IMCC9063_00102
CP002511.1	Prodigal:002006	CDS	79010	79693	.	-	0	IMCC9063_00102	IMCC9063	262	COG1083	NeuA	K15899	IMCC9063_00107
CP002511.1	Prodigal:002006	CDS	79693	80721	.	-	0	IMCC9063_00103	IMCC9063	930	COG1086	FlaA1	K15894	IMCC9063_00107
CP002511.1	Prodigal:002006	CDS	80711	81859	.	-	0	IMCC9063_00104	IMCC9063	1386	NA	NA	NA	IMCC9063_00107
CP002511.1	Prodigal:002006	CDS	81861	82820	.	-	0	IMCC9063_00105	IMCC9063	1813	NA	NA	NA	IMCC9063_00107
CP002511.1	Prodigal:002006	CDS	82823	83626	.	-	0	IMCC9063_00106	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00107
CP002511.1	Prodigal:002006	CDS	83610	84323	.	-	0	IMCC9063_00107	IMCC9063	262	COG1083	NeuA	NA	IMCC9063_00107
CP002511.1	Prodigal:002006	CDS	84320	85279	.	-	0	IMCC9063_00108	IMCC9063	27	COG0673	MviM	NA	IMCC9063_00107
CP002511.1	Prodigal:002006	CDS	85276	86070	.	-	0	IMCC9063_00109	IMCC9063	30	COG0107	HisF	NA	IMCC9063_00107
CP002511.1	Prodigal:002006	CDS	86067	86453	.	-	0	IMCC9063_00110	IMCC9063	5	COG0118	HisH	NA	IMCC9063_00107
CP002511.1	Prodigal:002006	CDS	86438	86680	.	-	0	IMCC9063_00111	IMCC9063	NA	COG0118	HisH	NA	IMCC9063_00107
CP002511.1	Prodigal:002006	CDS	86681	87796	.	-	0	IMCC9063_00112	IMCC9063	1056	NA	NA	NA	IMCC9063_00107
Ga0182791_11	Prodigal:002006	CDS	146074	146964	.	+	0	LSUCC0261_00144	LSUCC0261	3659	NA	NA	NA	LSUCC0261_00149
Ga0182791_11	Prodigal:002006	CDS	146957	147691	.	+	0	LSUCC0261_00145	LSUCC0261	1025	COG1861	SpsF	K07257	LSUCC0261_00149
Ga0182791_11	Prodigal:002006	CDS	147688	148551	.	+	0	LSUCC0261_00146	LSUCC0261	108	NA	NA	NA	LSUCC0261_00149
Ga0182791_11	Prodigal:002006	CDS	148533	149426	.	+	0	LSUCC0261_00147	LSUCC0261	944	COG1091	RfbD	NA	LSUCC0261_00149
Ga0182791_11	Prodigal:002006	CDS	149404	150738	.	+	0	LSUCC0261_00148	LSUCC0261	1025	COG0001	HemL	K01845	LSUCC0261_00149
Ga0182791_11	Prodigal:002006	CDS	150738	151418	.	+	0	LSUCC0261_00149	LSUCC0261	262	COG1083	NeuA	NA	LSUCC0261_00149
Ga0182791_11	Prodigal:002006	CDS	151415	152116	.	+	0	LSUCC0261_00150	LSUCC0261	1785	NA	NA	NA	LSUCC0261_00149
Ga0182791_11	Prodigal:002006	CDS	152103	153320	.	+	0	LSUCC0261_00151	LSUCC0261	38	COG0399	WecE	NA	LSUCC0261_00149
Ga0182791_11	Prodigal:002006	CDS	153323	154207	.	+	0	LSUCC0261_00152	LSUCC0261	2163	NA	NA	NA	LSUCC0261_00149
Ga0182791_11	Prodigal:002006	CDS	154255	155961	.	+	0	LSUCC0261_00153	LSUCC0261	75	COG1132	MdlB	NA	LSUCC0261_00149
Ga0182791_11	Prodigal:002006	CDS	155964	156905	.	+	0	LSUCC0261_00154	LSUCC0261	2656	COG2348	FmhB	NA	LSUCC0261_00149
Ga0197930_11	barrnap:0.9	rRNA	134073	136819	0	+	NA	LSUCC0723_00144	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00149
Ga0197930_11	Prodigal:002006	CDS	136937	139234	.	+	0	LSUCC0723_00145	LSUCC0723	1373	COG4993	Gcd	NA	LSUCC0723_00149
Ga0197930_11	Prodigal:002006	CDS	139243	140241	.	-	0	LSUCC0723_00146	LSUCC0723	1510	COG1215	BcsA	NA	LSUCC0723_00149
Ga0197930_11	Prodigal:002006	CDS	140251	141351	.	-	0	LSUCC0723_00147	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00149
Ga0197930_11	Prodigal:002006	CDS	141458	143071	.	+	0	LSUCC0723_00148	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00149
Ga0197930_11	Prodigal:002006	CDS	143099	143809	.	-	0	LSUCC0723_00149	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00149
Ga0197930_11	Prodigal:002006	CDS	143829	144695	.	-	0	LSUCC0723_00150	LSUCC0723	1770	NA	NA	NA	LSUCC0723_00149
Ga0197930_11	Prodigal:002006	CDS	144715	145458	.	-	0	LSUCC0723_00151	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00149
Ga0197930_11	Prodigal:002006	CDS	145468	146166	.	-	0	LSUCC0723_00152	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00149
Ga0197930_11	Prodigal:002006	CDS	146163	147002	.	-	0	LSUCC0723_00153	LSUCC0723	978	COG1082	YcjR	NA	LSUCC0723_00149
Ga0197930_11	Prodigal:002006	CDS	146981	147658	.	-	0	LSUCC0723_00154	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00149
Ga0197930_11	Prodigal:002006	CDS	146163	147002	.	-	0	LSUCC0723_00153	LSUCC0723	978	COG1082	YcjR	NA	LSUCC0723_00158
Ga0197930_11	Prodigal:002006	CDS	146981	147658	.	-	0	LSUCC0723_00154	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00158
Ga0197930_11	Prodigal:002006	CDS	147733	149265	.	+	0	LSUCC0723_00155	LSUCC0723	NA	COG0125	Tmk	NA	LSUCC0723_00158
Ga0197930_11	Prodigal:002006	CDS	149267	149989	.	+	0	LSUCC0723_00156	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00158
Ga0197930_11	Prodigal:002006	CDS	149976	150947	.	+	0	LSUCC0723_00157	LSUCC0723	112	COG2227	UbiG	NA	LSUCC0723_00158
Ga0197930_11	Prodigal:002006	CDS	150934	151644	.	+	0	LSUCC0723_00158	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00158
Ga0197930_11	Prodigal:002006	CDS	151641	153104	.	+	0	LSUCC0723_00159	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00158
Ga0197930_11	Prodigal:002006	CDS	153109	154053	.	-	0	LSUCC0723_00160	LSUCC0723	27	COG0673	MviM	NA	LSUCC0723_00158
Ga0197930_11	Prodigal:002006	CDS	154029	155192	.	-	0	LSUCC0723_00161	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00158
Ga0197930_11	Prodigal:002006	CDS	155370	156737	.	+	0	LSUCC0723_00162	LSUCC0723	33	COG0160	ArgD	NA	LSUCC0723_00158
Ga0197930_11	Prodigal:002006	CDS	156742	157161	.	+	0	LSUCC0723_00163	LSUCC0723	1533	COG2514	CatE	NA	LSUCC0723_00158
CP003809.1	Prodigal:002006	CDS	1019504	1020511	.	-	0	HIMB5_01108	HIMB5	930	COG1086	FlaA1	K15894	HIMB5_01113
CP003809.1	Prodigal:002006	CDS	1020508	1021512	.	-	0	HIMB5_01109	HIMB5	75	COG1132	MdlB	NA	HIMB5_01113
CP003809.1	Prodigal:002006	CDS	1021577	1022227	.	-	0	HIMB5_01110	HIMB5	4749	NA	NA	NA	HIMB5_01113
CP003809.1	Prodigal:002006	CDS	1022432	1023574	.	+	0	HIMB5_01111	HIMB5	2750	NA	NA	NA	HIMB5_01113
CP003809.1	Prodigal:002006	CDS	1023670	1023984	.	+	0	HIMB5_01112	HIMB5	1136	NA	NA	NA	HIMB5_01113
CP003809.1	Prodigal:002006	CDS	1023989	1024693	.	+	0	HIMB5_01113	HIMB5	262	COG1083	NeuA	NA	HIMB5_01113
CP003809.1	Prodigal:002006	CDS	1024695	1026020	.	+	0	HIMB5_01114	HIMB5	95	COG1215	BcsA	NA	HIMB5_01113
CP003809.1	Prodigal:002006	CDS	1026024	1027103	.	+	0	HIMB5_01115	HIMB5	27	COG0673	MviM	K13020	HIMB5_01113
CP003809.1	Prodigal:002006	CDS	1027093	1027983	.	+	0	HIMB5_01116	HIMB5	361	COG2876	AroGA	NA	HIMB5_01113
CP003809.1	Prodigal:002006	CDS	1027988	1028143	.	+	0	HIMB5_01117	HIMB5	NA	NA	NA	NA	HIMB5_01113
CP003809.1	Prodigal:002006	CDS	1028140	1028865	.	+	0	HIMB5_01118	HIMB5	185	COG0169	AroE	NA	HIMB5_01113
LT840186.1	Prodigal:002006	CDS	960614	961834	.	-	0	HIMB1321_01046	HIMB1321	1056	COG0037	TilS	NA	HIMB1321_01051
LT840186.1	Prodigal:002006	CDS	961840	962469	.	-	0	HIMB1321_01047	HIMB1321	5	COG0118	HisH	NA	HIMB1321_01051
LT840186.1	Prodigal:002006	CDS	962466	963308	.	-	0	HIMB1321_01048	HIMB1321	30	COG0107	HisF	NA	HIMB1321_01051
LT840186.1	Prodigal:002006	CDS	963383	964540	.	+	0	HIMB1321_01049	HIMB1321	1056	COG0037	TilS	NA	HIMB1321_01051
LT840186.1	Prodigal:002006	CDS	964544	965788	.	+	0	HIMB1321_01050	HIMB1321	5168	NA	NA	NA	HIMB1321_01051
LT840186.1	Prodigal:002006	CDS	965814	966503	.	-	0	HIMB1321_01051	HIMB1321	262	COG1083	NeuA	NA	HIMB1321_01051
LT840186.1	Prodigal:002006	CDS	966503	967567	.	-	0	HIMB1321_01052	HIMB1321	37	COG1208	GCD1	NA	HIMB1321_01051
LT840186.1	Prodigal:002006	CDS	967557	968699	.	-	0	HIMB1321_01053	HIMB1321	1037	COG0381	WecB	NA	HIMB1321_01051
LT840186.1	Prodigal:002006	CDS	968721	969758	.	-	0	HIMB1321_01054	HIMB1321	149	COG2089	SpsE	NA	HIMB1321_01051
LT840186.1	Prodigal:002006	CDS	969771	970937	.	-	0	HIMB1321_01055	HIMB1321	38	COG0399	WecE	NA	HIMB1321_01051
