contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	727366	728154	.	+	0	HTCC7211_00773	HTCC7211	84	COG5285	PhyH	NA	HTCC7211_00778
DS995298.1	Prodigal:002006	CDS	728144	728533	.	-	0	HTCC7211_00774	HTCC7211	590	NA	NA	NA	HTCC7211_00778
DS995298.1	Prodigal:002006	CDS	728566	729507	.	+	0	HTCC7211_00775	HTCC7211	492	COG0859	RfaF	NA	HTCC7211_00778
DS995298.1	Prodigal:002006	CDS	729497	730573	.	-	0	HTCC7211_00776	HTCC7211	1036	COG3180	AbrB	K07120	HTCC7211_00778
DS995298.1	Prodigal:002006	CDS	730789	731769	.	+	0	HTCC7211_00777	HTCC7211	964	COG3181	TctC	K07795	HTCC7211_00778
DS995298.1	Prodigal:002006	CDS	731797	732267	.	+	0	HTCC7211_00778	HTCC7211	1022	NA	NA	K07794	HTCC7211_00778
DS995298.1	Prodigal:002006	CDS	732264	733763	.	+	0	HTCC7211_00779	HTCC7211	188	COG3333	NA	K07793	HTCC7211_00778
DS995298.1	Prodigal:002006	CDS	733760	734647	.	-	0	HTCC7211_00780	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_00778
DS995298.1	Prodigal:002006	CDS	734687	735769	.	-	0	HTCC7211_00781	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_00778
DS995298.1	Prodigal:002006	CDS	735769	736323	.	-	0	HTCC7211_00782	HTCC7211	48	COG1225	Bcp	NA	HTCC7211_00778
DS995298.1	Prodigal:002006	CDS	736344	736856	.	+	0	HTCC7211_00783	HTCC7211	796	COG0663	PaaY	K01726	HTCC7211_00778
KL370779.1	Prodigal:002006	CDS	1253538	1253825	.	+	0	HTCC7214_01328	HTCC7214	1444	NA	NA	NA	HTCC7214_01333
KL370779.1	Prodigal:002006	CDS	1253932	1254330	.	-	0	HTCC7214_01329	HTCC7214	1169	COG0537	HinT	NA	HTCC7214_01333
KL370779.1	Prodigal:002006	CDS	1254334	1255848	.	-	0	HTCC7214_01330	HTCC7214	22	COG0318	MenE/FadK	K26005	HTCC7214_01333
KL370779.1	Prodigal:002006	CDS	1255856	1257274	.	-	0	HTCC7214_01331	HTCC7214	2441	COG1012	AdhE	K15515	HTCC7214_01333
KL370779.1	Prodigal:002006	CDS	1257348	1258328	.	-	0	HTCC7214_01332	HTCC7214	1099	COG3181	TctC	K07795	HTCC7214_01333
KL370779.1	Prodigal:002006	CDS	1258498	1258944	.	-	0	HTCC7214_01333	HTCC7214	1022	NA	NA	NA	HTCC7214_01333
KL370779.1	Prodigal:002006	CDS	1258928	1260418	.	-	0	HTCC7214_01334	HTCC7214	188	COG3333	NA	K07793	HTCC7214_01333
KL370779.1	Prodigal:002006	CDS	1260525	1260725	.	+	0	HTCC7214_01335	HTCC7214	1103	COG3205	NA	NA	HTCC7214_01333
KL370779.1	Prodigal:002006	CDS	1260734	1262038	.	-	0	HTCC7214_01336	HTCC7214	1121	NA	NA	K01578	HTCC7214_01333
KL370779.1	Prodigal:002006	CDS	1262062	1262898	.	-	0	HTCC7214_01337	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_01333
KL370779.1	Prodigal:002006	CDS	1262898	1263902	.	-	0	HTCC7214_01338	HTCC7214	511	COG0042	DusA	K05539	HTCC7214_01333
KL370779.1	Prodigal:002006	CDS	1287654	1288208	.	+	0	HTCC7214_01363	HTCC7214	48	COG1225	Bcp	NA	HTCC7214_01368
KL370779.1	Prodigal:002006	CDS	1288208	1289290	.	+	0	HTCC7214_01364	HTCC7214	6	COG0438	RfaB	NA	HTCC7214_01368
KL370779.1	Prodigal:002006	CDS	1289330	1290217	.	+	0	HTCC7214_01365	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_01368
KL370779.1	Prodigal:002006	CDS	1290222	1291226	.	-	0	HTCC7214_01366	HTCC7214	1062	COG0412	DLH	NA	HTCC7214_01368
KL370779.1	Prodigal:002006	CDS	1291264	1292763	.	-	0	HTCC7214_01367	HTCC7214	188	COG3333	NA	K07793	HTCC7214_01368
KL370779.1	Prodigal:002006	CDS	1292760	1293230	.	-	0	HTCC7214_01368	HTCC7214	1022	NA	NA	K07794	HTCC7214_01368
KL370779.1	Prodigal:002006	CDS	1293258	1294238	.	-	0	HTCC7214_01369	HTCC7214	964	COG3181	TctC	K07795	HTCC7214_01368
KL370779.1	Prodigal:002006	CDS	1294455	1295537	.	+	0	HTCC7214_01370	HTCC7214	1036	COG3180	AbrB	K07120	HTCC7214_01368
KL370779.1	Prodigal:002006	CDS	1295521	1296462	.	-	0	HTCC7214_01371	HTCC7214	492	COG0859	RfaF	NA	HTCC7214_01368
KL370779.1	Prodigal:002006	CDS	1296495	1296884	.	+	0	HTCC7214_01372	HTCC7214	590	NA	NA	NA	HTCC7214_01368
KL370779.1	Prodigal:002006	CDS	1296874	1297662	.	-	0	HTCC7214_01373	HTCC7214	84	COG5285	PhyH	NA	HTCC7214_01368
KI421440.1	Prodigal:002006	CDS	488072	488461	.	-	0	HTCC8051_00512	HTCC8051	590	NA	NA	NA	HTCC8051_00517
KI421440.1	Prodigal:002006	CDS	488494	489435	.	+	0	HTCC8051_00513	HTCC8051	492	COG0859	RfaF	NA	HTCC8051_00517
KI421440.1	Prodigal:002006	CDS	489425	490477	.	-	0	HTCC8051_00514	HTCC8051	1036	COG3180	AbrB	K07120	HTCC8051_00517
KI421440.1	Prodigal:002006	CDS	490477	491226	.	-	0	HTCC8051_00515	HTCC8051	1318	COG1414	IclR	NA	HTCC8051_00517
KI421440.1	Prodigal:002006	CDS	491263	492273	.	+	0	HTCC8051_00516	HTCC8051	964	COG3181	TctC	K07795	HTCC8051_00517
KI421440.1	Prodigal:002006	CDS	492301	492771	.	+	0	HTCC8051_00517	HTCC8051	1022	NA	NA	K07794	HTCC8051_00517
KI421440.1	Prodigal:002006	CDS	492768	494273	.	+	0	HTCC8051_00518	HTCC8051	188	COG3333	NA	K07793	HTCC8051_00517
KI421440.1	Prodigal:002006	CDS	494263	495150	.	-	0	HTCC8051_00519	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_00517
KI421440.1	Prodigal:002006	CDS	495210	496073	.	-	0	HTCC8051_00520	HTCC8051	916	COG0697	RhaT	K15270	HTCC8051_00517
KI421440.1	Prodigal:002006	CDS	496077	497159	.	-	0	HTCC8051_00521	HTCC8051	6	COG0438	RfaB	NA	HTCC8051_00517
KI421440.1	Prodigal:002006	CDS	497159	497713	.	-	0	HTCC8051_00522	HTCC8051	48	COG1225	Bcp	NA	HTCC8051_00517
KI421433.1	Prodigal:002006	CDS	387442	387831	.	-	0	HTCC9022_00971	HTCC9022	590	NA	NA	NA	HTCC9022_00976
KI421433.1	Prodigal:002006	CDS	387864	388805	.	+	0	HTCC9022_00972	HTCC9022	492	COG0859	RfaF	NA	HTCC9022_00976
KI421433.1	Prodigal:002006	CDS	388795	389847	.	-	0	HTCC9022_00973	HTCC9022	1036	COG3180	AbrB	K07120	HTCC9022_00976
KI421433.1	Prodigal:002006	CDS	389847	390545	.	-	0	HTCC9022_00974	HTCC9022	1318	COG1414	IclR	NA	HTCC9022_00976
KI421433.1	Prodigal:002006	CDS	390663	391643	.	+	0	HTCC9022_00975	HTCC9022	964	COG3181	TctC	K07795	HTCC9022_00976
KI421433.1	Prodigal:002006	CDS	391671	392141	.	+	0	HTCC9022_00976	HTCC9022	1022	NA	NA	K07794	HTCC9022_00976
KI421433.1	Prodigal:002006	CDS	392138	393637	.	+	0	HTCC9022_00977	HTCC9022	188	COG3333	NA	K07793	HTCC9022_00976
KI421433.1	Prodigal:002006	CDS	393634	394521	.	-	0	HTCC9022_00978	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00976
KI421433.1	Prodigal:002006	CDS	394571	395434	.	-	0	HTCC9022_00979	HTCC9022	916	COG0697	RhaT	K15270	HTCC9022_00976
KI421433.1	Prodigal:002006	CDS	395438	396520	.	-	0	HTCC9022_00980	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00976
KI421433.1	Prodigal:002006	CDS	396520	397074	.	-	0	HTCC9022_00981	HTCC9022	48	COG1225	Bcp	NA	HTCC9022_00976
Ga0182791_11	Prodigal:002006	CDS	1136882	1137220	.	+	0	LSUCC0261_01222	LSUCC0261	730	NA	NA	NA	LSUCC0261_01227
Ga0182791_11	Prodigal:002006	CDS	1137414	1138172	.	-	0	LSUCC0261_01223	LSUCC0261	437	COG0670	YbhL	K06890	LSUCC0261_01227
Ga0182791_11	Prodigal:002006	CDS	1138264	1138842	.	-	0	LSUCC0261_01224	LSUCC0261	105	COG0861	TerC	NA	LSUCC0261_01227
Ga0182791_11	Prodigal:002006	CDS	1138898	1140679	.	-	0	LSUCC0261_01225	LSUCC0261	21	COG0028	IlvB	K03852	LSUCC0261_01227
Ga0182791_11	Prodigal:002006	CDS	1140795	1141955	.	-	0	LSUCC0261_01226	LSUCC0261	531	COG4948	RspA	K22209	LSUCC0261_01227
Ga0182791_11	Prodigal:002006	CDS	1141955	1142404	.	-	0	LSUCC0261_01227	LSUCC0261	1022	NA	NA	K07794	LSUCC0261_01227
Ga0182791_11	Prodigal:002006	CDS	1142401	1143903	.	-	0	LSUCC0261_01228	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_01227
Ga0182791_11	Prodigal:002006	CDS	1143916	1144869	.	-	0	LSUCC0261_01229	LSUCC0261	964	COG3181	TctC	K07795	LSUCC0261_01227
Ga0182791_11	Prodigal:002006	CDS	1144923	1145411	.	-	0	LSUCC0261_01230	LSUCC0261	3519	COG1846	MarR	NA	LSUCC0261_01227
Ga0182791_11	Prodigal:002006	CDS	1145442	1145732	.	+	0	LSUCC0261_01231	LSUCC0261	902	COG2721	UxaA	K16845	LSUCC0261_01227
Ga0182791_11	Prodigal:002006	CDS	1145743	1146912	.	+	0	LSUCC0261_01232	LSUCC0261	609	COG2721	UxaA	K16846	LSUCC0261_01227
Ga0182791_11	Prodigal:002006	CDS	1155443	1157041	.	+	0	LSUCC0261_01241	LSUCC0261	131	COG2303	BetA	NA	LSUCC0261_01246
Ga0182791_11	Prodigal:002006	CDS	1157038	1157799	.	+	0	LSUCC0261_01242	LSUCC0261	1	COG1028	FabG	K03331	LSUCC0261_01246
Ga0182791_11	Prodigal:002006	CDS	1157801	1159330	.	-	0	LSUCC0261_01243	LSUCC0261	22	COG0318	MenE/FadK	K26005	LSUCC0261_01246
Ga0182791_11	Prodigal:002006	CDS	1159337	1160746	.	-	0	LSUCC0261_01244	LSUCC0261	2441	COG1012	AdhE	K15515	LSUCC0261_01246
Ga0182791_11	Prodigal:002006	CDS	1160831	1161814	.	-	0	LSUCC0261_01245	LSUCC0261	964	COG3181	TctC	K07795	LSUCC0261_01246
Ga0182791_11	Prodigal:002006	CDS	1161866	1162321	.	-	0	LSUCC0261_01246	LSUCC0261	1022	NA	NA	NA	LSUCC0261_01246
Ga0182791_11	Prodigal:002006	CDS	1162318	1163805	.	-	0	LSUCC0261_01247	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_01246
Ga0182791_11	Prodigal:002006	CDS	1163887	1165065	.	-	0	LSUCC0261_01248	LSUCC0261	1030	COG2855	YeiH	NA	LSUCC0261_01246
Ga0182791_11	Prodigal:002006	CDS	1165074	1166306	.	-	0	LSUCC0261_01249	LSUCC0261	1079	COG2041	MsrP	NA	LSUCC0261_01246
Ga0182791_11	Prodigal:002006	CDS	1166430	1167485	.	+	0	LSUCC0261_01250	LSUCC0261	108	COG0667	PdxI	NA	LSUCC0261_01246
Ga0182791_11	Prodigal:002006	CDS	1167476	1167982	.	+	0	LSUCC0261_01251	LSUCC0261	305	NA	NA	NA	LSUCC0261_01246
Ga0197930_11	Prodigal:002006	CDS	723552	724094	.	+	0	LSUCC0723_00799	LSUCC0723	983	COG0315	MoaC	K03637	LSUCC0723_00804
Ga0197930_11	Prodigal:002006	CDS	724097	725266	.	+	0	LSUCC0723_00800	LSUCC0723	133	COG0303	MoeA	K03750	LSUCC0723_00804
Ga0197930_11	Prodigal:002006	CDS	725256	725522	.	+	0	LSUCC0723_00801	LSUCC0723	1044	COG1977	MoaD	K03636	LSUCC0723_00804
Ga0197930_11	Prodigal:002006	CDS	725522	725965	.	+	0	LSUCC0723_00802	LSUCC0723	967	COG0314	MoaE	K03635	LSUCC0723_00804
Ga0197930_11	Prodigal:002006	CDS	725966	727471	.	-	0	LSUCC0723_00803	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00804
Ga0197930_11	Prodigal:002006	CDS	727468	727965	.	-	0	LSUCC0723_00804	LSUCC0723	1022	NA	NA	K07794	LSUCC0723_00804
Ga0197930_11	Prodigal:002006	CDS	727980	728963	.	-	0	LSUCC0723_00805	LSUCC0723	964	COG3181	TctC	K07795	LSUCC0723_00804
Ga0197930_11	Prodigal:002006	CDS	729035	729790	.	+	0	LSUCC0723_00806	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00804
Ga0197930_11	Prodigal:002006	CDS	729787	730557	.	-	0	LSUCC0723_00807	LSUCC0723	12	NA	NA	K07090	LSUCC0723_00804
Ga0197930_11	Prodigal:002006	CDS	730561	731913	.	-	0	LSUCC0723_00808	LSUCC0723	293	COG2079	PrpD	NA	LSUCC0723_00804
Ga0197930_11	Prodigal:002006	CDS	731910	732674	.	-	0	LSUCC0723_00809	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00804
CP003801.1	Prodigal:002006	CDS	477378	478064	.	+	0	HIMB59_00523	HIMB59	287	COG0179	YcgM	K16165	HIMB59_00528
CP003801.1	Prodigal:002006	CDS	478077	479579	.	+	0	HIMB59_00524	HIMB59	22	COG0318	MenE/FadK	K18661	HIMB59_00528
CP003801.1	Prodigal:002006	CDS	479591	479980	.	-	0	HIMB59_00525	HIMB59	2160	COG5395	NA	NA	HIMB59_00528
CP003801.1	Prodigal:002006	CDS	480027	481085	.	+	0	HIMB59_00526	HIMB59	1036	COG3180	AbrB	K07120	HIMB59_00528
CP003801.1	Prodigal:002006	CDS	481082	482581	.	-	0	HIMB59_00527	HIMB59	188	COG3333	NA	K07793	HIMB59_00528
CP003801.1	Prodigal:002006	CDS	482578	483042	.	-	0	HIMB59_00528	HIMB59	1022	NA	NA	K07794	HIMB59_00528
CP003801.1	Prodigal:002006	CDS	483074	484054	.	-	0	HIMB59_00529	HIMB59	964	COG3181	TctC	K07795	HIMB59_00528
CP003801.1	Prodigal:002006	CDS	484263	485456	.	+	0	HIMB59_00530	HIMB59	782	COG4638	HcaE	K00499	HIMB59_00528
CP003801.1	Prodigal:002006	CDS	485490	486575	.	+	0	HIMB59_00531	HIMB59	152	COG0604	Qor	NA	HIMB59_00528
CP003801.1	Prodigal:002006	CDS	486611	487645	.	+	0	HIMB59_00532	HIMB59	60	COG0492	TrxB	NA	HIMB59_00528
CP003801.1	Prodigal:002006	CDS	487647	487892	.	-	0	HIMB59_00533	HIMB59	1014	COG3369	NA	K23886	HIMB59_00528
NZ_LAMZ01000001.1	Prodigal:002006	CDS	18708	19496	.	+	0	HIMB140_00027	HIMB140	84	COG5285	PhyH	NA	HIMB140_00032
NZ_LAMZ01000001.1	Prodigal:002006	CDS	19486	19875	.	-	0	HIMB140_00028	HIMB140	590	NA	NA	NA	HIMB140_00032
NZ_LAMZ01000001.1	Prodigal:002006	CDS	19908	20849	.	+	0	HIMB140_00029	HIMB140	492	COG0859	RfaF	NA	HIMB140_00032
NZ_LAMZ01000001.1	Prodigal:002006	CDS	20839	21912	.	-	0	HIMB140_00030	HIMB140	1036	COG3180	AbrB	K07120	HIMB140_00032
NZ_LAMZ01000001.1	Prodigal:002006	CDS	21993	22973	.	+	0	HIMB140_00031	HIMB140	964	COG3181	TctC	K07795	HIMB140_00032
NZ_LAMZ01000001.1	Prodigal:002006	CDS	23002	23472	.	+	0	HIMB140_00032	HIMB140	1022	NA	NA	K07794	HIMB140_00032
NZ_LAMZ01000001.1	Prodigal:002006	CDS	23469	24968	.	+	0	HIMB140_00033	HIMB140	188	COG3333	NA	K07793	HIMB140_00032
NZ_LAMZ01000001.1	Prodigal:002006	CDS	24965	25852	.	-	0	HIMB140_00034	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00032
NZ_LAMZ01000001.1	Prodigal:002006	CDS	25862	26698	.	-	0	HIMB140_00035	HIMB140	112	COG2230	Cfa	NA	HIMB140_00032
NZ_LAMZ01000001.1	Prodigal:002006	CDS	26698	27780	.	-	0	HIMB140_00036	HIMB140	6	COG0438	RfaB	NA	HIMB140_00032
NZ_LAMZ01000001.1	Prodigal:002006	CDS	27780	28334	.	-	0	HIMB140_00037	HIMB140	48	COG1225	Bcp	NA	HIMB140_00032
AZAL01000001.1	Prodigal:002006	CDS	1351277	1352068	.	+	0	HIMB083_01450	HIMB083	84	COG5285	PhyH	NA	HIMB083_01455
AZAL01000001.1	Prodigal:002006	CDS	1352058	1352447	.	-	0	HIMB083_01451	HIMB083	590	NA	NA	NA	HIMB083_01455
AZAL01000001.1	Prodigal:002006	CDS	1352480	1353421	.	+	0	HIMB083_01452	HIMB083	492	COG0859	RfaF	NA	HIMB083_01455
AZAL01000001.1	Prodigal:002006	CDS	1353411	1354487	.	-	0	HIMB083_01453	HIMB083	1036	COG3180	AbrB	K07120	HIMB083_01455
AZAL01000001.1	Prodigal:002006	CDS	1354710	1355690	.	+	0	HIMB083_01454	HIMB083	964	COG3181	TctC	K07795	HIMB083_01455
AZAL01000001.1	Prodigal:002006	CDS	1355719	1356189	.	+	0	HIMB083_01455	HIMB083	1022	NA	NA	K07794	HIMB083_01455
AZAL01000001.1	Prodigal:002006	CDS	1356186	1357685	.	+	0	HIMB083_01456	HIMB083	188	COG3333	NA	K07793	HIMB083_01455
AZAL01000001.1	Prodigal:002006	CDS	1357682	1358572	.	-	0	HIMB083_01457	HIMB083	35	COG0697	RhaT	K15270	HIMB083_01455
AZAL01000001.1	Prodigal:002006	CDS	1358569	1359651	.	-	0	HIMB083_01458	HIMB083	6	COG0438	RfaB	NA	HIMB083_01455
AZAL01000001.1	Prodigal:002006	CDS	1359651	1360205	.	-	0	HIMB083_01459	HIMB083	48	COG1225	Bcp	NA	HIMB083_01455
AZAL01000001.1	Prodigal:002006	CDS	1360225	1360737	.	+	0	HIMB083_01460	HIMB083	796	COG0663	PaaY	K01726	HIMB083_01455
ATTF01000009.1	Prodigal:002006	CDS	30547	31623	.	+	0	HIMB058_00576	HIMB058	1036	COG3180	AbrB	K07120	HIMB058_00581
ATTF01000009.1	Prodigal:002006	CDS	31675	32298	.	+	0	HIMB058_00577	HIMB058	14	COG0559	LivH	NA	HIMB058_00581
ATTF01000009.1	Prodigal:002006	CDS	32299	33066	.	+	0	HIMB058_00578	HIMB058	373	COG4177	LivM	NA	HIMB058_00581
ATTF01000009.1	Prodigal:002006	CDS	33248	33889	.	-	0	HIMB058_00579	HIMB058	1162	NA	NA	NA	HIMB058_00581
ATTF01000009.1	Prodigal:002006	CDS	34035	35534	.	-	0	HIMB058_00580	HIMB058	188	COG3333	NA	K07793	HIMB058_00581
ATTF01000009.1	Prodigal:002006	CDS	35531	36001	.	-	0	HIMB058_00581	HIMB058	1022	NA	NA	K07794	HIMB058_00581
ATTF01000009.1	Prodigal:002006	CDS	36025	37071	.	-	0	HIMB058_00582	HIMB058	964	COG3181	TctC	K07795	HIMB058_00581
ATTF01000009.1	Prodigal:002006	CDS	37097	37993	.	-	0	HIMB058_00583	HIMB058	968	NA	NA	K15737	HIMB058_00581
ATTF01000009.1	Prodigal:002006	CDS	38077	38403	.	-	0	HIMB058_00584	HIMB058	136	NA	NA	NA	HIMB058_00581
ATTF01000009.1	Prodigal:002006	CDS	38390	39097	.	-	0	HIMB058_00585	HIMB058	925	COG1296	AzlC	NA	HIMB058_00581
ATTF01000009.1	Prodigal:002006	CDS	39097	39882	.	-	0	HIMB058_00586	HIMB058	68	COG0410	LivF	NA	HIMB058_00581
