contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	285810	286571	.	+	0	HTCC7211_00306	HTCC7211	437	COG0670	YbhL	K06890	HTCC7211_00301
KL370779.1	Prodigal:002006	CDS	356479	357240	.	-	0	HTCC7214_00365	HTCC7214	437	COG0670	YbhL	K06890	HTCC7214_00370
KL370779.1	Prodigal:002006	CDS	357324	358361	.	+	0	HTCC7214_00366	HTCC7214	108	COG0667	PdxI	NA	HTCC7214_00370
KL370779.1	Prodigal:002006	CDS	358352	358864	.	+	0	HTCC7214_00367	HTCC7214	305	NA	NA	NA	HTCC7214_00370
KL370779.1	Prodigal:002006	CDS	358868	360049	.	+	0	HTCC7214_00368	HTCC7214	246	COG0137	ArgG	K01940	HTCC7214_00370
KL370779.1	Prodigal:002006	CDS	360113	360571	.	+	0	HTCC7214_00369	HTCC7214	934	NA	NA	NA	HTCC7214_00370
KL370779.1	Prodigal:002006	CDS	360571	360951	.	+	0	HTCC7214_00370	HTCC7214	798	NA	NA	K13256	HTCC7214_00370
KL370779.1	Prodigal:002006	CDS	360958	362097	.	+	0	HTCC7214_00371	HTCC7214	116	COG0415	PhrB	NA	HTCC7214_00370
KL370779.1	Prodigal:002006	CDS	362128	364275	.	-	0	HTCC7214_00372	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00370
KL370779.1	Prodigal:002006	CDS	364389	364610	.	-	0	HTCC7214_00373	HTCC7214	1101	NA	NA	NA	HTCC7214_00370
KL370779.1	Prodigal:002006	CDS	364607	365326	.	-	0	HTCC7214_00374	HTCC7214	962	COG0518	GuaA1	NA	HTCC7214_00370
KL370779.1	Prodigal:002006	CDS	365461	366951	.	-	0	HTCC7214_00375	HTCC7214	840	COG3046	NA	K06876	HTCC7214_00370
JNIU01000001.1	Prodigal:002006	CDS	1075048	1075464	.	+	0	HTCC7217_01159	HTCC7217	1228	COG1238	YgaA	NA	HTCC7217_01164
JNIU01000001.1	Prodigal:002006	CDS	1075468	1076187	.	+	0	HTCC7217_01160	HTCC7217	962	COG0518	GuaA1	NA	HTCC7217_01164
JNIU01000001.1	Prodigal:002006	CDS	1076184	1076405	.	+	0	HTCC7217_01161	HTCC7217	1101	NA	NA	NA	HTCC7217_01164
JNIU01000001.1	Prodigal:002006	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_01164
JNIU01000001.1	Prodigal:002006	CDS	1078631	1079770	.	-	0	HTCC7217_01163	HTCC7217	116	COG0415	PhrB	NA	HTCC7217_01164
JNIU01000001.1	Prodigal:002006	CDS	1079777	1080157	.	-	0	HTCC7217_01164	HTCC7217	798	NA	NA	K13256	HTCC7217_01164
JNIU01000001.1	Prodigal:002006	CDS	1080157	1080615	.	-	0	HTCC7217_01165	HTCC7217	934	NA	NA	NA	HTCC7217_01164
JNIU01000001.1	Prodigal:002006	CDS	1080676	1081857	.	-	0	HTCC7217_01166	HTCC7217	246	COG0137	ArgG	K01940	HTCC7217_01164
JNIU01000001.1	Prodigal:002006	CDS	1081861	1082373	.	-	0	HTCC7217_01167	HTCC7217	305	NA	NA	NA	HTCC7217_01164
JNIU01000001.1	Prodigal:002006	CDS	1082364	1083401	.	-	0	HTCC7217_01168	HTCC7217	108	COG0667	PdxI	NA	HTCC7217_01164
JNIU01000001.1	Prodigal:002006	CDS	1083485	1084246	.	+	0	HTCC7217_01169	HTCC7217	437	COG0670	YbhL	K06890	HTCC7217_01164
KI421440.1	Prodigal:002006	CDS	1348961	1350454	.	+	0	HTCC8051_01450	HTCC8051	840	COG3046	NA	K06876	HTCC8051_01455
KI421440.1	Prodigal:002006	CDS	1350586	1351305	.	+	0	HTCC8051_01451	HTCC8051	962	COG0518	GuaA1	NA	HTCC8051_01455
KI421440.1	Prodigal:002006	CDS	1351324	1351545	.	+	0	HTCC8051_01452	HTCC8051	1101	NA	NA	NA	HTCC8051_01455
KI421440.1	Prodigal:002006	CDS	1351586	1352194	.	+	0	HTCC8051_01453	HTCC8051	1290	COG2095	MarC	K05595	HTCC8051_01455
KI421440.1	Prodigal:002006	CDS	1352191	1353333	.	-	0	HTCC8051_01454	HTCC8051	116	COG0415	PhrB	NA	HTCC8051_01455
KI421440.1	Prodigal:002006	CDS	1353340	1353720	.	-	0	HTCC8051_01455	HTCC8051	798	NA	NA	K13256	HTCC8051_01455
KI421440.1	Prodigal:002006	CDS	1353720	1354178	.	-	0	HTCC8051_01456	HTCC8051	934	NA	NA	NA	HTCC8051_01455
KI421440.1	Prodigal:002006	CDS	1354233	1354850	.	-	0	HTCC8051_01457	HTCC8051	110	COG2761	FrnE	NA	HTCC8051_01455
KI421440.1	Prodigal:002006	CDS	1354855	1356042	.	-	0	HTCC8051_01458	HTCC8051	246	COG0137	ArgG	K01940	HTCC8051_01455
KI421440.1	Prodigal:002006	CDS	1356051	1356560	.	-	0	HTCC8051_01459	HTCC8051	305	NA	NA	NA	HTCC8051_01455
KI421440.1	Prodigal:002006	CDS	1356551	1357585	.	-	0	HTCC8051_01460	HTCC8051	108	COG0667	PdxI	NA	HTCC8051_01455
AWZW01000001.1	Prodigal:002006	CDS	115427	116464	.	+	0	HTCC9022_00118	HTCC9022	108	COG0667	PdxI	NA	HTCC9022_00123
AWZW01000001.1	Prodigal:002006	CDS	116455	116967	.	+	0	HTCC9022_00119	HTCC9022	305	NA	NA	NA	HTCC9022_00123
AWZW01000001.1	Prodigal:002006	CDS	116974	118161	.	+	0	HTCC9022_00120	HTCC9022	246	COG0137	ArgG	K01940	HTCC9022_00123
AWZW01000001.1	Prodigal:002006	CDS	118166	118783	.	+	0	HTCC9022_00121	HTCC9022	110	COG2761	FrnE	NA	HTCC9022_00123
AWZW01000001.1	Prodigal:002006	CDS	118838	119296	.	+	0	HTCC9022_00122	HTCC9022	934	NA	NA	NA	HTCC9022_00123
AWZW01000001.1	Prodigal:002006	CDS	119296	119676	.	+	0	HTCC9022_00123	HTCC9022	798	NA	NA	K13256	HTCC9022_00123
AWZW01000001.1	Prodigal:002006	CDS	119683	120825	.	+	0	HTCC9022_00124	HTCC9022	116	COG0415	PhrB	NA	HTCC9022_00123
AWZW01000001.1	Prodigal:002006	CDS	120822	121430	.	-	0	HTCC9022_00125	HTCC9022	1290	COG2095	MarC	K05595	HTCC9022_00123
AWZW01000001.1	Prodigal:002006	CDS	121471	121692	.	-	0	HTCC9022_00126	HTCC9022	1101	NA	NA	NA	HTCC9022_00123
AWZW01000001.1	Prodigal:002006	CDS	121692	122408	.	-	0	HTCC9022_00127	HTCC9022	962	COG0518	GuaA1	NA	HTCC9022_00123
AWZW01000001.1	Prodigal:002006	CDS	122412	122828	.	-	0	HTCC9022_00128	HTCC9022	1228	COG1238	YgaA	NA	HTCC9022_00123
NZ_LANA01000001.1	Prodigal:002006	CDS	449037	450527	.	+	0	HTCC9565_00480	HTCC9565	840	COG3046	NA	K06876	HTCC9565_00485
NZ_LANA01000001.1	Prodigal:002006	CDS	450646	451062	.	+	0	HTCC9565_00481	HTCC9565	1228	COG1238	YgaA	NA	HTCC9565_00485
NZ_LANA01000001.1	Prodigal:002006	CDS	451066	451788	.	+	0	HTCC9565_00482	HTCC9565	962	COG0518	GuaA1	NA	HTCC9565_00485
NZ_LANA01000001.1	Prodigal:002006	CDS	451824	452432	.	+	0	HTCC9565_00483	HTCC9565	1290	COG2095	MarC	K05595	HTCC9565_00485
NZ_LANA01000001.1	Prodigal:002006	CDS	452429	453571	.	-	0	HTCC9565_00484	HTCC9565	116	COG0415	PhrB	NA	HTCC9565_00485
NZ_LANA01000001.1	Prodigal:002006	CDS	453578	453958	.	-	0	HTCC9565_00485	HTCC9565	798	NA	NA	K13256	HTCC9565_00485
NZ_LANA01000001.1	Prodigal:002006	CDS	453958	454416	.	-	0	HTCC9565_00486	HTCC9565	934	NA	NA	NA	HTCC9565_00485
NZ_LANA01000001.1	Prodigal:002006	CDS	454474	455091	.	-	0	HTCC9565_00487	HTCC9565	110	COG2761	FrnE	NA	HTCC9565_00485
NZ_LANA01000001.1	Prodigal:002006	CDS	455096	456283	.	-	0	HTCC9565_00488	HTCC9565	246	COG0137	ArgG	K01940	HTCC9565_00485
NZ_LANA01000001.1	Prodigal:002006	CDS	456288	456794	.	-	0	HTCC9565_00489	HTCC9565	305	NA	NA	NA	HTCC9565_00485
NZ_LANA01000001.1	Prodigal:002006	CDS	456785	457822	.	-	0	HTCC9565_00490	HTCC9565	108	COG0667	PdxI	NA	HTCC9565_00485
CP002511.1	Prodigal:002006	CDS	1217666	1218739	.	-	0	IMCC9063_01381	IMCC9063	691	COG3842	PotA	NA	IMCC9063_01386
CP002511.1	Prodigal:002006	CDS	1218798	1220432	.	-	0	IMCC9063_01382	IMCC9063	713	COG1178	FbpB	K02011	IMCC9063_01386
CP002511.1	Prodigal:002006	CDS	1220383	1220733	.	-	0	IMCC9063_01383	IMCC9063	3807	NA	NA	NA	IMCC9063_01386
CP002511.1	Prodigal:002006	CDS	1220870	1221886	.	-	0	IMCC9063_01384	IMCC9063	699	COG1840	AfuA	K02012	IMCC9063_01386
CP002511.1	Prodigal:002006	CDS	1222003	1223499	.	-	0	IMCC9063_01385	IMCC9063	840	COG3046	NA	K06876	IMCC9063_01386
CP002511.1	Prodigal:002006	CDS	1223522	1223911	.	-	0	IMCC9063_01386	IMCC9063	798	COG3223	PsiE	K13256	IMCC9063_01386
CP002511.1	Prodigal:002006	CDS	1223949	1224794	.	-	0	IMCC9063_01387	IMCC9063	98	COG0697	RhaT	NA	IMCC9063_01386
CP002511.1	Prodigal:002006	CDS	1224824	1224970	.	+	0	IMCC9063_01388	IMCC9063	401	COG0345	ProC	NA	IMCC9063_01386
CP002511.1	Prodigal:002006	CDS	1225114	1225596	.	+	0	IMCC9063_01389	IMCC9063	401	NA	NA	NA	IMCC9063_01386
CP002511.1	Prodigal:002006	CDS	1225589	1226098	.	+	0	IMCC9063_01390	IMCC9063	85	COG0346	GloA	K01759	IMCC9063_01386
CP002511.1	Prodigal:002006	CDS	1226147	1226467	.	+	0	IMCC9063_01391	IMCC9063	1109	NA	NA	NA	IMCC9063_01386
Ga0182791_11	Prodigal:002006	CDS	252653	253198	.	-	0	LSUCC0261_00262	LSUCC0261	1532	NA	NA	NA	LSUCC0261_00267
Ga0182791_11	Prodigal:002006	CDS	253350	253904	.	-	0	LSUCC0261_00263	LSUCC0261	85	COG0346	GloA	K01759	LSUCC0261_00267
Ga0182791_11	Prodigal:002006	CDS	253953	254462	.	-	0	LSUCC0261_00264	LSUCC0261	85	COG0346	GloA	K01759	LSUCC0261_00267
Ga0182791_11	Prodigal:002006	CDS	254475	255251	.	-	0	LSUCC0261_00265	LSUCC0261	401	COG0345	ProC	NA	LSUCC0261_00267
Ga0182791_11	Prodigal:002006	CDS	255280	256125	.	+	0	LSUCC0261_00266	LSUCC0261	98	COG0697	RhaT	NA	LSUCC0261_00267
Ga0182791_11	Prodigal:002006	CDS	256166	256549	.	+	0	LSUCC0261_00267	LSUCC0261	798	COG3223	PsiE	K13256	LSUCC0261_00267
Ga0182791_11	Prodigal:002006	CDS	256597	257238	.	+	0	LSUCC0261_00268	LSUCC0261	5228	NA	NA	NA	LSUCC0261_00267
Ga0182791_11	Prodigal:002006	CDS	257246	258739	.	+	0	LSUCC0261_00269	LSUCC0261	840	COG3046	NA	K06876	LSUCC0261_00267
Ga0182791_11	Prodigal:002006	CDS	259189	259881	.	-	0	LSUCC0261_00270	LSUCC0261	172	COG0847	DnaQ	K02342	LSUCC0261_00267
Ga0182791_11	Prodigal:002006	CDS	259865	261331	.	-	0	LSUCC0261_00271	LSUCC0261	132	COG2905	NA	K07182	LSUCC0261_00267
Ga0182791_11	Prodigal:002006	CDS	261464	262111	.	+	0	LSUCC0261_00272	LSUCC0261	1643	COG0672	FTR1	K07243	LSUCC0261_00267
CP024034.1	Prodigal:002006	CDS	108273	109031	.	+	0	LSUCC0530_00121	LSUCC0530	16	COG0300	YqjQ	NA	LSUCC0530_00126
CP024034.1	Prodigal:002006	CDS	109028	109126	.	+	0	LSUCC0530_00122	LSUCC0530	3187	NA	NA	NA	LSUCC0530_00126
CP024034.1	Prodigal:002006	CDS	109436	110647	.	+	0	LSUCC0530_00123	LSUCC0530	1366	COG0659	SUL1	NA	LSUCC0530_00126
CP024034.1	Prodigal:002006	CDS	110668	111243	.	-	0	LSUCC0530_00124	LSUCC0530	154	COG1182	AzoR	K01118	LSUCC0530_00126
CP024034.1	Prodigal:002006	CDS	111418	111870	.	+	0	LSUCC0530_00125	LSUCC0530	711	COG0071	IbpA	NA	LSUCC0530_00126
CP024034.1	Prodigal:002006	CDS	111927	112310	.	-	0	LSUCC0530_00126	LSUCC0530	798	COG3223	PsiE	K13256	LSUCC0530_00126
CP024034.1	Prodigal:002006	CDS	112383	112520	.	+	0	LSUCC0530_00127	LSUCC0530	3186	NA	NA	NA	LSUCC0530_00126
CP024034.1	Prodigal:002006	CDS	112526	112801	.	+	0	LSUCC0530_00128	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00126
CP024034.1	Prodigal:002006	CDS	112798	113871	.	+	0	LSUCC0530_00129	LSUCC0530	144	COG2133	YliI	K21430	LSUCC0530_00126
CP024034.1	Prodigal:002006	CDS	113873	114463	.	-	0	LSUCC0530_00130	LSUCC0530	1262	COG0605	SodA	K04564	LSUCC0530_00126
CP024034.1	Prodigal:002006	CDS	114519	115664	.	-	0	LSUCC0530_00131	LSUCC0530	116	COG0415	PhrB	NA	LSUCC0530_00126
Ga0255589_11	Prodigal:002006	CDS	1075705	1076034	.	+	0	LSUCC0664_01183	LSUCC0664	730	NA	NA	NA	LSUCC0664_01188
Ga0255589_11	Prodigal:002006	CDS	1076205	1076963	.	-	0	LSUCC0664_01184	LSUCC0664	437	COG0670	YbhL	K06890	LSUCC0664_01188
Ga0255589_11	Prodigal:002006	CDS	1077133	1078179	.	+	0	LSUCC0664_01185	LSUCC0664	108	COG0667	PdxI	NA	LSUCC0664_01188
Ga0255589_11	Prodigal:002006	CDS	1078170	1078673	.	+	0	LSUCC0664_01186	LSUCC0664	305	NA	NA	NA	LSUCC0664_01188
Ga0255589_11	Prodigal:002006	CDS	1078676	1079863	.	+	0	LSUCC0664_01187	LSUCC0664	246	COG0137	ArgG	K01940	LSUCC0664_01188
Ga0255589_11	Prodigal:002006	CDS	1079864	1080247	.	+	0	LSUCC0664_01188	LSUCC0664	798	COG3223	PsiE	K13256	LSUCC0664_01188
Ga0255589_11	Prodigal:002006	CDS	1080633	1081493	.	-	0	LSUCC0664_01189	LSUCC0664	219	COG0190	FolD	K01491	LSUCC0664_01188
Ga0255589_11	Prodigal:002006	CDS	1081493	1081777	.	-	0	LSUCC0664_01190	LSUCC0664	483	COG0762	Ycf19	K02221	LSUCC0664_01188
Ga0255589_11	Prodigal:002006	CDS	1081774	1082871	.	-	0	LSUCC0664_01191	LSUCC0664	369	COG0668	MscS	K16052	LSUCC0664_01188
Ga0255589_11	Prodigal:002006	CDS	1082941	1084017	.	+	0	LSUCC0664_01192	LSUCC0664	438	COG0533	TsaD	K25706	LSUCC0664_01188
Ga0255589_11	Prodigal:002006	CDS	1084014	1084430	.	+	0	LSUCC0664_01193	LSUCC0664	518	COG2947	EVE	NA	LSUCC0664_01188
Ga0197930_11	Prodigal:002006	CDS	1105065	1105832	.	-	0	LSUCC0723_01230	LSUCC0723	437	COG0670	YbhL	K06890	LSUCC0723_01235
Ga0197930_11	Prodigal:002006	CDS	1105913	1106488	.	-	0	LSUCC0723_01231	LSUCC0723	105	COG0861	TerC	NA	LSUCC0723_01235
Ga0197930_11	Prodigal:002006	CDS	1106535	1107581	.	+	0	LSUCC0723_01232	LSUCC0723	108	COG0667	PdxI	NA	LSUCC0723_01235
Ga0197930_11	Prodigal:002006	CDS	1107572	1108081	.	+	0	LSUCC0723_01233	LSUCC0723	305	NA	NA	NA	LSUCC0723_01235
Ga0197930_11	Prodigal:002006	CDS	1108082	1109269	.	+	0	LSUCC0723_01234	LSUCC0723	246	COG0137	ArgG	K01940	LSUCC0723_01235
Ga0197930_11	Prodigal:002006	CDS	1109270	1109653	.	+	0	LSUCC0723_01235	LSUCC0723	798	COG3223	PsiE	K13256	LSUCC0723_01235
Ga0197930_11	Prodigal:002006	CDS	1110041	1110901	.	-	0	LSUCC0723_01236	LSUCC0723	219	COG0190	FolD	K01491	LSUCC0723_01235
Ga0197930_11	Prodigal:002006	CDS	1110898	1111185	.	-	0	LSUCC0723_01237	LSUCC0723	483	COG0762	Ycf19	K02221	LSUCC0723_01235
Ga0197930_11	Prodigal:002006	CDS	1111182	1112279	.	-	0	LSUCC0723_01238	LSUCC0723	369	COG0668	MscS	K16052	LSUCC0723_01235
Ga0197930_11	Prodigal:002006	CDS	1112346	1113422	.	+	0	LSUCC0723_01239	LSUCC0723	438	COG0533	TsaD	K25706	LSUCC0723_01235
Ga0197930_11	Prodigal:002006	CDS	1113653	1113988	.	+	0	LSUCC0723_01240	LSUCC0723	1357	NA	NA	NA	LSUCC0723_01235
CP003809.1	Prodigal:002006	CDS	409526	410956	.	+	0	HIMB5_00440	HIMB5	911	COG3800	NA	K21686	HIMB5_00445
CP003809.1	Prodigal:002006	CDS	411167	411421	.	+	0	HIMB5_00441	HIMB5	1189	NA	NA	NA	HIMB5_00445
CP003809.1	Prodigal:002006	CDS	411496	411843	.	+	0	HIMB5_00442	HIMB5	1475	NA	NA	NA	HIMB5_00445
CP003809.1	Prodigal:002006	CDS	411844	412074	.	+	0	HIMB5_00443	HIMB5	850	NA	NA	NA	HIMB5_00445
CP003809.1	Prodigal:002006	CDS	412113	413252	.	+	0	HIMB5_00444	HIMB5	10	COG0404	GcvT	NA	HIMB5_00445
CP003809.1	Prodigal:002006	CDS	413257	413631	.	-	0	HIMB5_00445	HIMB5	798	NA	NA	K13256	HIMB5_00445
CP003809.1	Prodigal:002006	CDS	413628	414089	.	-	0	HIMB5_00446	HIMB5	934	NA	NA	NA	HIMB5_00445
CP003809.1	Prodigal:002006	CDS	414162	414578	.	+	0	HIMB5_00447	HIMB5	1212	NA	NA	K01673	HIMB5_00445
CP003809.1	Prodigal:002006	CDS	414579	417116	.	-	0	HIMB5_00448	HIMB5	1052	COG3127	YbbP	K02004	HIMB5_00445
CP003809.1	Prodigal:002006	CDS	417100	417765	.	-	0	HIMB5_00449	HIMB5	111	COG1136	LolD	K02003	HIMB5_00445
CP003809.1	Prodigal:002006	CDS	417860	418375	.	+	0	HIMB5_00450	HIMB5	1060	COG2755	TesA	K10804	HIMB5_00445
CP003801.1	Prodigal:002006	CDS	654036	654419	.	-	0	HIMB59_00702	HIMB59	23	COG0607	PspE	NA	HIMB59_00707
CP003801.1	Prodigal:002006	CDS	654480	655646	.	-	0	HIMB59_00703	HIMB59	137	COG1454	EutG	NA	HIMB59_00707
CP003801.1	Prodigal:002006	CDS	655739	656050	.	+	0	HIMB59_00704	HIMB59	2988	NA	NA	NA	HIMB59_00707
CP003801.1	Prodigal:002006	CDS	655998	656795	.	+	0	HIMB59_00705	HIMB59	877	COG0388	Nit2	NA	HIMB59_00707
CP003801.1	Prodigal:002006	CDS	656779	657759	.	-	0	HIMB59_00706	HIMB59	956	COG3380	NA	K18208	HIMB59_00707
CP003801.1	Prodigal:002006	CDS	657765	658184	.	-	0	HIMB59_00707	HIMB59	798	COG3223	PsiE	K13256	HIMB59_00707
CP003801.1	Prodigal:002006	CDS	658184	658861	.	-	0	HIMB59_00708	HIMB59	2987	COG0692	Ung	K03648	HIMB59_00707
CP003801.1	Prodigal:002006	CDS	658873	659118	.	-	0	HIMB59_00709	HIMB59	2986	NA	NA	NA	HIMB59_00707
