contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	812538	813761	.	-	0	Uisw_094_00903	Uisw_094	407	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	Uisw_094_00906
CP159823.1	Prodigal:2.6	CDS	813754	815472	.	-	0	Uisw_094_00904	Uisw_094	572	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	Uisw_094_00906
CP159823.1	Prodigal:2.6	CDS	815550	815903	.	-	0	Uisw_094_00905	Uisw_094	117	OG0001874	NA	NA	NA	NA	NA	Uisw_094_00906
CP159823.1	Prodigal:2.6	CDS	815909	816577	.	-	0	Uisw_094_00906	Uisw_094	222	OG0002619	NA	NA	NA	NA	NA	Uisw_094_00906
CP159823.1	Prodigal:2.6	CDS	816897	817424	.	-	0	Uisw_094_00907	Uisw_094	175	OG0002255	NA	NA	NA	NA	NA	Uisw_094_00906
CP159823.1	Prodigal:2.6	CDS	817534	817785	.	-	0	Uisw_094_00908	Uisw_094	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_094_00906
CP159823.1	Prodigal:2.6	CDS	818170	818283	.	+	0	Uisw_094_00909	Uisw_094	37	OG0001949	NA	NA	NA	NA	NA	Uisw_094_00906
CP159823.1	Prodigal:2.6	CDS	818296	818808	.	+	0	Uisw_094_00910	Uisw_094	170	OG0002011	NA	NA	NA	NA	NA	Uisw_094_00906
CP159823.1	Prodigal:2.6	CDS	818987	819415	.	-	0	Uisw_094_00911	Uisw_094	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_094_00906
CP159817.1	Prodigal:2.6	CDS	694803	696257	.	+	0	Uisw_116_00805	Uisw_116	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_116_00810
CP159817.1	Prodigal:2.6	CDS	696241	696516	.	+	0	Uisw_116_00806	Uisw_116	91	OG0001667	NA	NA	NA	NA	NA	Uisw_116_00810
CP159817.1	Prodigal:2.6	CDS	696560	697702	.	+	0	Uisw_116_00807	Uisw_116	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_116_00810
CP159817.1	Prodigal:2.6	CDS	697953	698165	.	-	0	Uisw_116_00808	Uisw_116	70	NA	NA	NA	NA	NA	NA	Uisw_116_00810
CP159817.1	Prodigal:2.6	CDS	698141	698251	.	-	0	Uisw_116_00809	Uisw_116	36	NA	NA	NA	NA	NA	NA	Uisw_116_00810
CP159817.1	Prodigal:2.6	CDS	698248	698922	.	-	0	Uisw_116_00810	Uisw_116	224	OG0002619	NA	NA	NA	NA	NA	Uisw_116_00810
CP159817.1	Prodigal:2.6	CDS	699094	699558	.	-	0	Uisw_116_00811	Uisw_116	154	OG0005339	NA	NA	NA	NA	NA	Uisw_116_00810
CP159817.1	Prodigal:2.6	CDS	699718	700641	.	-	0	Uisw_116_00812	Uisw_116	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	Uisw_116_00810
CP159817.1	Prodigal:2.6	CDS	700638	701558	.	-	0	Uisw_116_00813	Uisw_116	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_116_00810
CP159817.1	Prodigal:2.6	CDS	701555	702553	.	-	0	Uisw_116_00814	Uisw_116	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00810
CP159817.1	Prodigal:2.6	CDS	702626	702790	.	-	0	Uisw_116_00815	Uisw_116	54	OG0001316	NA	NA	NA	NA	NA	Uisw_116_00810
HIMB1412-00000000001	Prodigal:2.6	CDS	78664	81648	.	-	0	HIMB1412_00081	HIMB1412	994	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1412_00086
HIMB1412-00000000001	Prodigal:2.6	CDS	81645	82976	.	-	0	HIMB1412_00082	HIMB1412	443	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1412_00086
HIMB1412-00000000001	Prodigal:2.6	CDS	82948	84675	.	-	0	HIMB1412_00083	HIMB1412	575	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1412_00086
HIMB1412-00000000001	Prodigal:2.6	CDS	84672	85964	.	-	0	HIMB1412_00084	HIMB1412	430	OG0003437	NA	NA	COG2865	NA	Predicted transcriptional regulator, contains HTH domain	HIMB1412_00086
HIMB1412-00000000001	Prodigal:2.6	CDS	85969	86928	.	-	0	HIMB1412_00085	HIMB1412	319	OG0002426	NA	NA	NA	NA	NA	HIMB1412_00086
HIMB1412-00000000001	Prodigal:2.6	CDS	86975	87649	.	-	0	HIMB1412_00086	HIMB1412	224	OG0002619	NA	NA	NA	NA	NA	HIMB1412_00086
HIMB1412-00000000001	Prodigal:2.6	CDS	87718	87849	.	+	0	HIMB1412_00087	HIMB1412	43	OG0001198	NA	NA	NA	NA	NA	HIMB1412_00086
HIMB1412-00000000001	Prodigal:2.6	CDS	87832	88521	.	-	0	HIMB1412_00088	HIMB1412	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1412_00086
HIMB1412-00000000001	Prodigal:2.6	CDS	88518	89564	.	-	0	HIMB1412_00089	HIMB1412	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1412_00086
HIMB1412-00000000001	Prodigal:2.6	CDS	89542	90936	.	-	0	HIMB1412_00090	HIMB1412	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1412_00086
HIMB1412-00000000001	Prodigal:2.6	CDS	91244	91459	.	-	0	HIMB1412_00091	HIMB1412	71	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1412_00086
HIMB1526-00000000001	Prodigal:2.6	CDS	651868	652320	.	+	0	HIMB1526_00677	HIMB1526	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1526_00682
HIMB1526-00000000001	Prodigal:2.6	CDS	652562	653107	.	+	0	HIMB1526_00678	HIMB1526	181	OG0001288	NA	NA	NA	NA	NA	HIMB1526_00682
HIMB1526-00000000001	Prodigal:2.6	CDS	653145	653744	.	+	0	HIMB1526_00679	HIMB1526	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1526_00682
HIMB1526-00000000001	Prodigal:2.6	CDS	653756	654175	.	+	0	HIMB1526_00680	HIMB1526	139	OG0001559	NA	NA	NA	NA	NA	HIMB1526_00682
HIMB1526-00000000001	Prodigal:2.6	CDS	654222	655568	.	+	0	HIMB1526_00681	HIMB1526	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1526_00682
HIMB1526-00000000001	Prodigal:2.6	CDS	655747	656430	.	+	0	HIMB1526_00682	HIMB1526	227	OG0002619	NA	NA	NA	NA	NA	HIMB1526_00682
HIMB1526-00000000001	Prodigal:2.6	CDS	656490	657602	.	+	0	HIMB1526_00683	HIMB1526	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1526_00682
HIMB1526-00000000001	Prodigal:2.6	CDS	657760	658035	.	+	0	HIMB1526_00684	HIMB1526	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1526_00682
HIMB1526-00000000001	Prodigal:2.6	CDS	658181	659482	.	+	0	HIMB1526_00685	HIMB1526	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1526_00682
HIMB1526-00000000001	Prodigal:2.6	CDS	659620	661002	.	+	0	HIMB1526_00686	HIMB1526	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1526_00682
HIMB1526-00000000001	Prodigal:2.6	CDS	661063	661527	.	-	0	HIMB1526_00687	HIMB1526	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1526_00682
HIMB1552-00000000001	Prodigal:2.6	CDS	202230	202682	.	+	0	HIMB1552_00213	HIMB1552	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1552_00218
HIMB1552-00000000001	Prodigal:2.6	CDS	202924	203469	.	+	0	HIMB1552_00214	HIMB1552	181	OG0001288	NA	NA	NA	NA	NA	HIMB1552_00218
HIMB1552-00000000001	Prodigal:2.6	CDS	203507	204106	.	+	0	HIMB1552_00215	HIMB1552	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1552_00218
HIMB1552-00000000001	Prodigal:2.6	CDS	204118	204537	.	+	0	HIMB1552_00216	HIMB1552	139	OG0001559	NA	NA	NA	NA	NA	HIMB1552_00218
HIMB1552-00000000001	Prodigal:2.6	CDS	204584	205930	.	+	0	HIMB1552_00217	HIMB1552	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1552_00218
HIMB1552-00000000001	Prodigal:2.6	CDS	206109	206792	.	+	0	HIMB1552_00218	HIMB1552	227	OG0002619	NA	NA	NA	NA	NA	HIMB1552_00218
HIMB1552-00000000001	Prodigal:2.6	CDS	206852	207964	.	+	0	HIMB1552_00219	HIMB1552	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1552_00218
HIMB1552-00000000001	Prodigal:2.6	CDS	208122	208397	.	+	0	HIMB1552_00220	HIMB1552	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1552_00218
HIMB1552-00000000001	Prodigal:2.6	CDS	208543	209844	.	+	0	HIMB1552_00221	HIMB1552	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1552_00218
HIMB1552-00000000001	Prodigal:2.6	CDS	209982	211364	.	+	0	HIMB1552_00222	HIMB1552	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1552_00218
HIMB1552-00000000001	Prodigal:2.6	CDS	211425	211889	.	-	0	HIMB1552_00223	HIMB1552	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1552_00218
HIMB1641-00000000001	Prodigal:2.6	CDS	1226511	1226975	.	+	0	HIMB1641_01287	HIMB1641	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1641_01292
HIMB1641-00000000001	Prodigal:2.6	CDS	1227036	1228418	.	-	0	HIMB1641_01288	HIMB1641	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1641_01292
HIMB1641-00000000001	Prodigal:2.6	CDS	1228556	1229857	.	-	0	HIMB1641_01289	HIMB1641	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1641_01292
HIMB1641-00000000001	Prodigal:2.6	CDS	1230003	1230278	.	-	0	HIMB1641_01290	HIMB1641	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1641_01292
HIMB1641-00000000001	Prodigal:2.6	CDS	1230436	1231548	.	-	0	HIMB1641_01291	HIMB1641	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1641_01292
HIMB1641-00000000001	Prodigal:2.6	CDS	1231608	1232291	.	-	0	HIMB1641_01292	HIMB1641	227	OG0002619	NA	NA	NA	NA	NA	HIMB1641_01292
HIMB1641-00000000001	Prodigal:2.6	CDS	1232470	1233816	.	-	0	HIMB1641_01293	HIMB1641	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1641_01292
HIMB1641-00000000001	Prodigal:2.6	CDS	1233863	1234282	.	-	0	HIMB1641_01294	HIMB1641	139	OG0001559	NA	NA	NA	NA	NA	HIMB1641_01292
HIMB1641-00000000001	Prodigal:2.6	CDS	1234294	1234893	.	-	0	HIMB1641_01295	HIMB1641	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1641_01292
HIMB1641-00000000001	Prodigal:2.6	CDS	1234931	1235476	.	-	0	HIMB1641_01296	HIMB1641	181	OG0001288	NA	NA	NA	NA	NA	HIMB1641_01292
HIMB1641-00000000001	Prodigal:2.6	CDS	1235718	1236170	.	-	0	HIMB1641_01297	HIMB1641	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1641_01292
HIMB1636-00000000001	Prodigal:2.6	CDS	633388	633852	.	+	0	HIMB1636_00673	HIMB1636	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1636_00678
HIMB1636-00000000001	Prodigal:2.6	CDS	633913	635295	.	-	0	HIMB1636_00674	HIMB1636	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1636_00678
HIMB1636-00000000001	Prodigal:2.6	CDS	635433	636734	.	-	0	HIMB1636_00675	HIMB1636	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1636_00678
HIMB1636-00000000001	Prodigal:2.6	CDS	636880	637155	.	-	0	HIMB1636_00676	HIMB1636	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1636_00678
HIMB1636-00000000001	Prodigal:2.6	CDS	637313	638425	.	-	0	HIMB1636_00677	HIMB1636	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1636_00678
HIMB1636-00000000001	Prodigal:2.6	CDS	638485	639168	.	-	0	HIMB1636_00678	HIMB1636	227	OG0002619	NA	NA	NA	NA	NA	HIMB1636_00678
HIMB1636-00000000001	Prodigal:2.6	CDS	639347	640693	.	-	0	HIMB1636_00679	HIMB1636	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1636_00678
HIMB1636-00000000001	Prodigal:2.6	CDS	640740	641159	.	-	0	HIMB1636_00680	HIMB1636	139	OG0001559	NA	NA	NA	NA	NA	HIMB1636_00678
HIMB1636-00000000001	Prodigal:2.6	CDS	641171	641770	.	-	0	HIMB1636_00681	HIMB1636	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1636_00678
HIMB1636-00000000001	Prodigal:2.6	CDS	641808	642353	.	-	0	HIMB1636_00682	HIMB1636	181	OG0001288	NA	NA	NA	NA	NA	HIMB1636_00678
HIMB1636-00000000001	Prodigal:2.6	CDS	642595	643047	.	-	0	HIMB1636_00683	HIMB1636	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1636_00678
HIMB1710-00000000003	Prodigal:2.6	CDS	769211	769663	.	+	0	HIMB1710_00817	HIMB1710	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1710_00822
HIMB1710-00000000003	Prodigal:2.6	CDS	769905	770450	.	+	0	HIMB1710_00818	HIMB1710	181	OG0001288	NA	NA	NA	NA	NA	HIMB1710_00822
HIMB1710-00000000003	Prodigal:2.6	CDS	770488	771087	.	+	0	HIMB1710_00819	HIMB1710	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1710_00822
HIMB1710-00000000003	Prodigal:2.6	CDS	771099	771518	.	+	0	HIMB1710_00820	HIMB1710	139	OG0001559	NA	NA	NA	NA	NA	HIMB1710_00822
HIMB1710-00000000003	Prodigal:2.6	CDS	771565	772911	.	+	0	HIMB1710_00821	HIMB1710	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1710_00822
HIMB1710-00000000003	Prodigal:2.6	CDS	773090	773773	.	+	0	HIMB1710_00822	HIMB1710	227	OG0002619	NA	NA	NA	NA	NA	HIMB1710_00822
HIMB1710-00000000003	Prodigal:2.6	CDS	773833	774945	.	+	0	HIMB1710_00823	HIMB1710	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1710_00822
HIMB1710-00000000003	Prodigal:2.6	CDS	775103	775378	.	+	0	HIMB1710_00824	HIMB1710	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1710_00822
HIMB1710-00000000003	Prodigal:2.6	CDS	775524	776825	.	+	0	HIMB1710_00825	HIMB1710	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1710_00822
HIMB1710-00000000003	Prodigal:2.6	CDS	776963	778345	.	+	0	HIMB1710_00826	HIMB1710	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1710_00822
HIMB1710-00000000003	Prodigal:2.6	CDS	778406	778870	.	-	0	HIMB1710_00827	HIMB1710	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1710_00822
HIMB1748-00000000003	Prodigal:2.6	CDS	631935	632399	.	+	0	HIMB1748_01305	HIMB1748	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1748_01310
HIMB1748-00000000003	Prodigal:2.6	CDS	632460	633842	.	-	0	HIMB1748_01306	HIMB1748	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1748_01310
HIMB1748-00000000003	Prodigal:2.6	CDS	633980	635281	.	-	0	HIMB1748_01307	HIMB1748	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1748_01310
HIMB1748-00000000003	Prodigal:2.6	CDS	635427	635702	.	-	0	HIMB1748_01308	HIMB1748	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1748_01310
HIMB1748-00000000003	Prodigal:2.6	CDS	635860	636972	.	-	0	HIMB1748_01309	HIMB1748	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1748_01310
HIMB1748-00000000003	Prodigal:2.6	CDS	637032	637715	.	-	0	HIMB1748_01310	HIMB1748	227	OG0002619	NA	NA	NA	NA	NA	HIMB1748_01310
HIMB1748-00000000003	Prodigal:2.6	CDS	637894	639240	.	-	0	HIMB1748_01311	HIMB1748	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1748_01310
HIMB1748-00000000003	Prodigal:2.6	CDS	639287	639706	.	-	0	HIMB1748_01312	HIMB1748	139	OG0001559	NA	NA	NA	NA	NA	HIMB1748_01310
HIMB1748-00000000003	Prodigal:2.6	CDS	639718	640317	.	-	0	HIMB1748_01313	HIMB1748	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1748_01310
HIMB1748-00000000003	Prodigal:2.6	CDS	640355	640900	.	-	0	HIMB1748_01314	HIMB1748	181	OG0001288	NA	NA	NA	NA	NA	HIMB1748_01310
HIMB1748-00000000003	Prodigal:2.6	CDS	641142	641594	.	-	0	HIMB1748_01315	HIMB1748	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1748_01310
HIMB1488-00000000001	Prodigal:2.6	CDS	159453	160769	.	+	0	HIMB1488_00180	HIMB1488	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1488_00185
HIMB1488-00000000001	Prodigal:2.6	CDS	160766	161737	.	+	0	HIMB1488_00181	HIMB1488	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1488_00185
HIMB1488-00000000001	Prodigal:2.6	CDS	161740	162420	.	-	0	HIMB1488_00182	HIMB1488	226	OG0000761	NA	NA	NA	NA	NA	HIMB1488_00185
HIMB1488-00000000001	Prodigal:2.6	CDS	162465	163112	.	+	0	HIMB1488_00183	HIMB1488	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1488_00185
HIMB1488-00000000001	Prodigal:2.6	CDS	163109	164935	.	-	0	HIMB1488_00184	HIMB1488	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1488_00185
HIMB1488-00000000001	Prodigal:2.6	CDS	165341	166024	.	+	0	HIMB1488_00185	HIMB1488	227	OG0002619	NA	NA	NA	NA	NA	HIMB1488_00185
HIMB1488-00000000001	Prodigal:2.6	CDS	166032	167231	.	-	0	HIMB1488_00186	HIMB1488	399	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1488_00185
HIMB1488-00000000001	Prodigal:2.6	CDS	167331	167708	.	-	0	HIMB1488_00187	HIMB1488	125	OG0005075	NA	NA	NA	NA	NA	HIMB1488_00185
HIMB1488-00000000001	Prodigal:2.6	CDS	167805	168482	.	-	0	HIMB1488_00188	HIMB1488	225	OG0002611	NA	NA	NA	NA	NA	HIMB1488_00185
HIMB1488-00000000001	Prodigal:2.6	CDS	168523	169269	.	+	0	HIMB1488_00189	HIMB1488	248	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1488_00185
HIMB1488-00000000001	Prodigal:2.6	CDS	169269	169454	.	+	0	HIMB1488_00190	HIMB1488	61	OG0002296	NA	NA	NA	NA	NA	HIMB1488_00185
