contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	418757	420358	.	+	0	HTCC9022_01004	HTCC9022	55	COG0119	LeuA	K01649	HTCC9022_01006
KI421433.1	Prodigal:002006	CDS	420379	421092	.	+	0	HTCC9022_01005	HTCC9022	614	COG0565	TrmJ	K02533	HTCC9022_01006
KI421433.1	Prodigal:002006	CDS	421133	421750	.	+	0	HTCC9022_01006	HTCC9022	562	COG0522	RpsD	K02986	HTCC9022_01006
KI421433.1	Prodigal:002006	CDS	421757	422095	.	-	0	HTCC9022_01007	HTCC9022	574	COG0278	GrxD	K07390	HTCC9022_01006
KI421433.1	Prodigal:002006	CDS	422095	422325	.	-	0	HTCC9022_01008	HTCC9022	65	COG0271	BolA	NA	HTCC9022_01006
KI421433.1	Prodigal:002006	CDS	422325	424517	.	-	0	HTCC9022_01009	HTCC9022	440	COG0046	PurL1	K23269	HTCC9022_01006
KI421433.1	Prodigal:002006	CDS	424514	425197	.	-	0	HTCC9022_01010	HTCC9022	769	COG0047	PurL2	K23265	HTCC9022_01006
KI421433.1	Prodigal:002006	CDS	425201	425443	.	-	0	HTCC9022_01011	HTCC9022	806	COG1828	PurS	K23264	HTCC9022_01006
NZ_LANA01000002.1	Prodigal:002006	CDS	173091	174470	.	+	0	HTCC9565_00996	HTCC9565	576	COG3200	AroG2	K01626	HTCC9565_01001
NZ_LANA01000002.1	Prodigal:002006	CDS	174509	175246	.	+	0	HTCC9565_00997	HTCC9565	487	COG0171	NadE	NA	HTCC9565_01001
NZ_LANA01000002.1	Prodigal:002006	CDS	175292	176653	.	+	0	HTCC9565_00998	HTCC9565	575	COG0215	CysS	K01883	HTCC9565_01001
NZ_LANA01000002.1	Prodigal:002006	CDS	176650	178251	.	+	0	HTCC9565_00999	HTCC9565	55	COG0119	LeuA	K01649	HTCC9565_01001
NZ_LANA01000002.1	Prodigal:002006	CDS	178257	178970	.	+	0	HTCC9565_01000	HTCC9565	614	COG0565	TrmJ	K02533	HTCC9565_01001
NZ_LANA01000002.1	Prodigal:002006	CDS	179011	179628	.	+	0	HTCC9565_01001	HTCC9565	562	COG0522	RpsD	K02986	HTCC9565_01001
NZ_LANA01000002.1	Prodigal:002006	CDS	179635	179967	.	-	0	HTCC9565_01002	HTCC9565	574	COG0278	GrxD	K07390	HTCC9565_01001
NZ_LANA01000002.1	Prodigal:002006	CDS	179967	180191	.	-	0	HTCC9565_01003	HTCC9565	65	COG0271	BolA	NA	HTCC9565_01001
NZ_LANA01000002.1	Prodigal:002006	CDS	180199	182391	.	-	0	HTCC9565_01004	HTCC9565	440	COG0046	PurL1	K23269	HTCC9565_01001
NZ_LANA01000002.1	Prodigal:002006	CDS	182391	183074	.	-	0	HTCC9565_01005	HTCC9565	769	COG0047	PurL2	K23265	HTCC9565_01001
NZ_LANA01000002.1	Prodigal:002006	CDS	183081	183323	.	-	0	HTCC9565_01006	HTCC9565	806	COG1828	PurS	K23264	HTCC9565_01001
CP002511.1	Prodigal:002006	CDS	1114421	1114663	.	+	0	IMCC9063_01269	IMCC9063	806	COG1828	PurS	K23264	IMCC9063_01274
CP002511.1	Prodigal:002006	CDS	1114663	1115337	.	+	0	IMCC9063_01270	IMCC9063	769	COG0047	PurL2	K23265	IMCC9063_01274
CP002511.1	Prodigal:002006	CDS	1115338	1117527	.	+	0	IMCC9063_01271	IMCC9063	440	COG0046	PurL1	K23269	IMCC9063_01274
CP002511.1	Prodigal:002006	CDS	1117528	1117758	.	+	0	IMCC9063_01272	IMCC9063	65	COG0271	BolA	NA	IMCC9063_01274
CP002511.1	Prodigal:002006	CDS	1117758	1118084	.	+	0	IMCC9063_01273	IMCC9063	574	COG0278	GrxD	K07390	IMCC9063_01274
CP002511.1	Prodigal:002006	CDS	1118086	1118706	.	-	0	IMCC9063_01274	IMCC9063	562	COG0522	RpsD	K02986	IMCC9063_01274
CP002511.1	Prodigal:002006	CDS	1118763	1119143	.	-	0	IMCC9063_01275	IMCC9063	614	COG0565	TrmJ	NA	IMCC9063_01274
CP002511.1	Prodigal:002006	CDS	1119149	1119475	.	-	0	IMCC9063_01276	IMCC9063	614	COG0565	TrmJ	NA	IMCC9063_01274
CP002511.1	Prodigal:002006	CDS	1119472	1121082	.	-	0	IMCC9063_01277	IMCC9063	55	COG0119	LeuA	K01649	IMCC9063_01274
CP002511.1	Prodigal:002006	CDS	1121082	1122434	.	-	0	IMCC9063_01278	IMCC9063	575	COG0215	CysS	K01883	IMCC9063_01274
CP002511.1	Prodigal:002006	CDS	1122427	1123164	.	-	0	IMCC9063_01279	IMCC9063	487	COG0171	NadE	NA	IMCC9063_01274
Ga0182791_11	Prodigal:002006	CDS	670775	671017	.	+	0	LSUCC0261_00713	LSUCC0261	806	COG1828	PurS	K23264	LSUCC0261_00718
Ga0182791_11	Prodigal:002006	CDS	671017	671691	.	+	0	LSUCC0261_00714	LSUCC0261	769	COG0047	PurL2	K23265	LSUCC0261_00718
Ga0182791_11	Prodigal:002006	CDS	671692	673881	.	+	0	LSUCC0261_00715	LSUCC0261	440	COG0046	PurL1	K23269	LSUCC0261_00718
Ga0182791_11	Prodigal:002006	CDS	673882	674112	.	+	0	LSUCC0261_00716	LSUCC0261	65	COG0271	BolA	NA	LSUCC0261_00718
Ga0182791_11	Prodigal:002006	CDS	674112	674438	.	+	0	LSUCC0261_00717	LSUCC0261	574	COG0278	GrxD	K07390	LSUCC0261_00718
Ga0182791_11	Prodigal:002006	CDS	674439	675059	.	-	0	LSUCC0261_00718	LSUCC0261	562	COG0522	RpsD	K02986	LSUCC0261_00718
Ga0182791_11	Prodigal:002006	CDS	675118	675831	.	-	0	LSUCC0261_00719	LSUCC0261	614	COG0565	TrmJ	K02533	LSUCC0261_00718
Ga0182791_11	Prodigal:002006	CDS	675831	677435	.	-	0	LSUCC0261_00720	LSUCC0261	55	COG0119	LeuA	K01649	LSUCC0261_00718
Ga0182791_11	Prodigal:002006	CDS	677439	678788	.	-	0	LSUCC0261_00721	LSUCC0261	575	COG0215	CysS	K01883	LSUCC0261_00718
Ga0182791_11	Prodigal:002006	CDS	678781	679590	.	-	0	LSUCC0261_00722	LSUCC0261	487	COG0171	NadE	NA	LSUCC0261_00718
Ga0182791_11	Prodigal:002006	CDS	679559	680935	.	-	0	LSUCC0261_00723	LSUCC0261	576	COG3200	AroG2	K01626	LSUCC0261_00718
CP024034.1	Prodigal:002006	CDS	357211	358587	.	+	0	LSUCC0530_00403	LSUCC0530	576	COG3200	AroG2	K01626	LSUCC0530_00408
CP024034.1	Prodigal:002006	CDS	358645	359388	.	+	0	LSUCC0530_00404	LSUCC0530	487	COG0171	NadE	NA	LSUCC0530_00408
CP024034.1	Prodigal:002006	CDS	359381	360730	.	+	0	LSUCC0530_00405	LSUCC0530	575	COG0215	CysS	K01883	LSUCC0530_00408
CP024034.1	Prodigal:002006	CDS	360730	362334	.	+	0	LSUCC0530_00406	LSUCC0530	55	COG0119	LeuA	K01649	LSUCC0530_00408
CP024034.1	Prodigal:002006	CDS	362334	363065	.	+	0	LSUCC0530_00407	LSUCC0530	614	COG0565	TrmJ	K02533	LSUCC0530_00408
CP024034.1	Prodigal:002006	CDS	363118	363735	.	+	0	LSUCC0530_00408	LSUCC0530	562	COG0522	RpsD	K02986	LSUCC0530_00408
CP024034.1	Prodigal:002006	CDS	363728	364045	.	-	0	LSUCC0530_00409	LSUCC0530	574	COG0278	GrxD	K07390	LSUCC0530_00408
CP024034.1	Prodigal:002006	CDS	364047	364277	.	-	0	LSUCC0530_00410	LSUCC0530	65	COG0271	BolA	NA	LSUCC0530_00408
CP024034.1	Prodigal:002006	CDS	364280	366472	.	-	0	LSUCC0530_00411	LSUCC0530	440	COG0046	PurL1	K23269	LSUCC0530_00408
CP024034.1	Prodigal:002006	CDS	366475	367149	.	-	0	LSUCC0530_00412	LSUCC0530	769	COG0047	PurL2	K23265	LSUCC0530_00408
CP024034.1	Prodigal:002006	CDS	367146	367391	.	-	0	LSUCC0530_00413	LSUCC0530	806	COG1828	PurS	K23264	LSUCC0530_00408
Ga0255589_11	Prodigal:002006	CDS	375917	377737	.	+	0	LSUCC0664_00420	LSUCC0664	646	COG0449	GlmS	K00820	LSUCC0664_00425
Ga0255589_11	Prodigal:002006	CDS	377784	379160	.	+	0	LSUCC0664_00421	LSUCC0664	576	COG3200	AroG2	K01626	LSUCC0664_00425
Ga0255589_11	Prodigal:002006	CDS	379201	379935	.	+	0	LSUCC0664_00422	LSUCC0664	487	COG0171	NadE	NA	LSUCC0664_00425
Ga0255589_11	Prodigal:002006	CDS	379954	381300	.	+	0	LSUCC0664_00423	LSUCC0664	575	COG0215	CysS	K01883	LSUCC0664_00425
Ga0255589_11	Prodigal:002006	CDS	381297	382901	.	+	0	LSUCC0664_00424	LSUCC0664	55	COG0119	LeuA	K01649	LSUCC0664_00425
Ga0255589_11	Prodigal:002006	CDS	382940	383557	.	+	0	LSUCC0664_00425	LSUCC0664	562	COG0522	RpsD	K02986	LSUCC0664_00425
Ga0255589_11	Prodigal:002006	CDS	383559	383888	.	-	0	LSUCC0664_00426	LSUCC0664	574	COG0278	GrxD	K07390	LSUCC0664_00425
Ga0255589_11	Prodigal:002006	CDS	383889	384119	.	-	0	LSUCC0664_00427	LSUCC0664	65	COG0271	BolA	NA	LSUCC0664_00425
Ga0255589_11	Prodigal:002006	CDS	384121	386310	.	-	0	LSUCC0664_00428	LSUCC0664	440	COG0046	PurL1	K23269	LSUCC0664_00425
Ga0255589_11	Prodigal:002006	CDS	386307	386987	.	-	0	LSUCC0664_00429	LSUCC0664	769	COG0047	PurL2	K23265	LSUCC0664_00425
Ga0255589_11	Prodigal:002006	CDS	386987	387226	.	-	0	LSUCC0664_00430	LSUCC0664	806	COG1828	PurS	K23264	LSUCC0664_00425
Ga0197930_11	Prodigal:002006	CDS	629908	630147	.	+	0	LSUCC0723_00684	LSUCC0723	806	COG1828	PurS	K23264	LSUCC0723_00689
Ga0197930_11	Prodigal:002006	CDS	630147	630824	.	+	0	LSUCC0723_00685	LSUCC0723	769	COG0047	PurL2	K23265	LSUCC0723_00689
Ga0197930_11	Prodigal:002006	CDS	630824	633013	.	+	0	LSUCC0723_00686	LSUCC0723	440	COG0046	PurL1	K23269	LSUCC0723_00689
Ga0197930_11	Prodigal:002006	CDS	633018	633248	.	+	0	LSUCC0723_00687	LSUCC0723	65	COG0271	BolA	NA	LSUCC0723_00689
Ga0197930_11	Prodigal:002006	CDS	633248	633577	.	+	0	LSUCC0723_00688	LSUCC0723	574	COG0278	GrxD	K07390	LSUCC0723_00689
Ga0197930_11	Prodigal:002006	CDS	633578	634195	.	-	0	LSUCC0723_00689	LSUCC0723	562	COG0522	RpsD	K02986	LSUCC0723_00689
Ga0197930_11	Prodigal:002006	CDS	634234	635850	.	-	0	LSUCC0723_00690	LSUCC0723	55	COG0119	LeuA	K01649	LSUCC0723_00689
Ga0197930_11	Prodigal:002006	CDS	635835	637181	.	-	0	LSUCC0723_00691	LSUCC0723	575	COG0215	CysS	K01883	LSUCC0723_00689
Ga0197930_11	Prodigal:002006	CDS	637202	637936	.	-	0	LSUCC0723_00692	LSUCC0723	487	COG0171	NadE	NA	LSUCC0723_00689
Ga0197930_11	Prodigal:002006	CDS	637978	639354	.	-	0	LSUCC0723_00693	LSUCC0723	576	COG3200	AroG2	K01626	LSUCC0723_00689
Ga0197930_11	Prodigal:002006	CDS	639400	641220	.	-	0	LSUCC0723_00694	LSUCC0723	646	COG0449	GlmS	K00820	LSUCC0723_00689
CP003809.1	Prodigal:002006	CDS	713976	714209	.	+	0	HIMB5_00798	HIMB5	806	COG1828	PurS	K23264	HIMB5_00803
CP003809.1	Prodigal:002006	CDS	714218	714901	.	+	0	HIMB5_00799	HIMB5	769	COG0047	PurL2	K23265	HIMB5_00803
CP003809.1	Prodigal:002006	CDS	714901	717093	.	+	0	HIMB5_00800	HIMB5	440	COG0046	PurL1	K23269	HIMB5_00803
CP003809.1	Prodigal:002006	CDS	717095	717325	.	+	0	HIMB5_00801	HIMB5	65	COG0271	BolA	NA	HIMB5_00803
CP003809.1	Prodigal:002006	CDS	717329	717661	.	+	0	HIMB5_00802	HIMB5	574	COG0278	GrxD	K07390	HIMB5_00803
CP003809.1	Prodigal:002006	CDS	717662	718279	.	-	0	HIMB5_00803	HIMB5	562	COG0522	RpsD	K02986	HIMB5_00803
CP003809.1	Prodigal:002006	CDS	718319	719032	.	-	0	HIMB5_00804	HIMB5	614	COG0565	TrmJ	K02533	HIMB5_00803
CP003809.1	Prodigal:002006	CDS	719035	720636	.	-	0	HIMB5_00805	HIMB5	55	COG0119	LeuA	K01649	HIMB5_00803
CP003809.1	Prodigal:002006	CDS	720633	721991	.	-	0	HIMB5_00806	HIMB5	575	COG0215	CysS	K01883	HIMB5_00803
CP003809.1	Prodigal:002006	CDS	722037	722774	.	-	0	HIMB5_00807	HIMB5	487	COG0171	NadE	NA	HIMB5_00803
CP003809.1	Prodigal:002006	CDS	722814	724193	.	-	0	HIMB5_00808	HIMB5	576	COG3200	AroG2	K01626	HIMB5_00803
CP003801.1	Prodigal:002006	CDS	1398378	1398617	.	+	0	HIMB59_01518	HIMB59	806	COG1828	PurS	K23264	HIMB59_01523
CP003801.1	Prodigal:002006	CDS	1398614	1399294	.	+	0	HIMB59_01519	HIMB59	769	COG0047	PurL2	K23265	HIMB59_01523
CP003801.1	Prodigal:002006	CDS	1399291	1401456	.	+	0	HIMB59_01520	HIMB59	440	COG0046	PurL1	K23269	HIMB59_01523
CP003801.1	Prodigal:002006	CDS	1401457	1401690	.	+	0	HIMB59_01521	HIMB59	65	COG0271	BolA	NA	HIMB59_01523
CP003801.1	Prodigal:002006	CDS	1401690	1402031	.	+	0	HIMB59_01522	HIMB59	574	COG0278	GrxD	K07390	HIMB59_01523
