contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	430134	430334	.	-	0	HTCC1013_00450	HTCC1013	686	COG0361	InfA	K02518	HTCC1013_00453
KI421437.1	Prodigal:002006	CDS	430352	431638	.	-	0	HTCC1013_00451	HTCC1013	89	COG0141	HisD	K00013	HTCC1013_00453
KI421437.1	Prodigal:002006	CDS	431638	432033	.	-	0	HTCC1013_00452	HTCC1013	602	NA	NA	NA	HTCC1013_00453
KI421437.1	Prodigal:002006	CDS	432033	433286	.	-	0	HTCC1013_00453	HTCC1013	45	COG0766	MurA	K00790	HTCC1013_00453
KI421437.1	Prodigal:002006	CDS	433289	433846	.	-	0	HTCC1013_00454	HTCC1013	525	COG0717	Dcd	K01494	HTCC1013_00453
KI421437.1	Prodigal:002006	CDS	433846	433947	.	-	0	HTCC1013_00455	HTCC1013	1148	NA	NA	NA	HTCC1013_00453
KI421437.1	Prodigal:002006	CDS	433947	434171	.	-	0	HTCC1013_00456	HTCC1013	535	NA	NA	NA	HTCC1013_00453
KI421437.1	Aragorn:001002	tRNA	434246	434319	.	+	.	HTCC1013_00457	HTCC1013	NA	NA	NA	NA	HTCC1013_00453
KI421437.1	Prodigal:002006	CDS	434322	435041	.	-	0	HTCC1013_00458	HTCC1013	251	COG0398	TVP38	NA	HTCC1013_00453
ARVY01000001.1	Prodigal:002006	CDS	298360	299079	.	+	0	HTCC1040_00313	HTCC1040	251	COG0398	TVP38	NA	HTCC1040_00318
ARVY01000001.1	Aragorn:001002	tRNA	299082	299155	.	-	NA	HTCC1040_00314	HTCC1040	NA	NA	NA	NA	HTCC1040_00318
ARVY01000001.1	Prodigal:002006	CDS	299230	299454	.	+	0	HTCC1040_00315	HTCC1040	535	NA	NA	NA	HTCC1040_00318
ARVY01000001.1	Prodigal:002006	CDS	299454	299555	.	+	0	HTCC1040_00316	HTCC1040	1148	NA	NA	NA	HTCC1040_00318
ARVY01000001.1	Prodigal:002006	CDS	299555	300112	.	+	0	HTCC1040_00317	HTCC1040	525	COG0717	Dcd	K01494	HTCC1040_00318
ARVY01000001.1	Prodigal:002006	CDS	300115	301368	.	+	0	HTCC1040_00318	HTCC1040	45	COG0766	MurA	K00790	HTCC1040_00318
ARVY01000001.1	Prodigal:002006	CDS	301368	301763	.	+	0	HTCC1040_00319	HTCC1040	602	NA	NA	NA	HTCC1040_00318
ARVY01000001.1	Prodigal:002006	CDS	301763	303049	.	+	0	HTCC1040_00320	HTCC1040	89	COG0141	HisD	K00013	HTCC1040_00318
ARVY01000001.1	Prodigal:002006	CDS	303067	303267	.	+	0	HTCC1040_00321	HTCC1040	686	COG0361	InfA	K02518	HTCC1040_00318
ARVY01000001.1	Aragorn:001002	tRNA	303273	303348	.	+	NA	HTCC1040_00322	HTCC1040	NA	NA	NA	NA	HTCC1040_00318
ARVY01000001.1	Prodigal:002006	CDS	303437	303649	.	+	0	HTCC1040_00323	HTCC1040	91	COG1278	CspC	K03704	HTCC1040_00318
ARVY01000001.1	Prodigal:002006	CDS	315075	315704	.	-	0	HTCC1040_00337	HTCC1040	591	COG0135	TrpF	NA	HTCC1040_00342
ARVY01000001.1	Prodigal:002006	CDS	315701	316393	.	-	0	HTCC1040_00338	HTCC1040	280	COG0284	PyrF	K01591	HTCC1040_00342
ARVY01000001.1	Prodigal:002006	CDS	316383	316673	.	-	0	HTCC1040_00339	HTCC1040	17	COG0776	HimA	NA	HTCC1040_00342
ARVY01000001.1	Prodigal:002006	CDS	316677	318407	.	-	0	HTCC1040_00340	HTCC1040	273	COG0539	RpsA	K02945	HTCC1040_00342
ARVY01000001.1	Prodigal:002006	CDS	318407	319060	.	-	0	HTCC1040_00341	HTCC1040	643	COG0283	Cmk	K00945	HTCC1040_00342
ARVY01000001.1	Prodigal:002006	CDS	319057	320385	.	-	0	HTCC1040_00342	HTCC1040	45	COG0128	AroA	K00800	HTCC1040_00342
ARVY01000001.1	Prodigal:002006	CDS	320389	321165	.	-	0	HTCC1040_00343	HTCC1040	15	COG1137	LptB	K06861	HTCC1040_00342
ARVY01000001.1	Prodigal:002006	CDS	321167	321751	.	-	0	HTCC1040_00344	HTCC1040	825	COG1452	LptD	NA	HTCC1040_00342
ARVY01000001.1	Prodigal:002006	CDS	321752	322723	.	-	0	HTCC1040_00345	HTCC1040	132	COG0794	GutQ	K06041	HTCC1040_00342
ARVY01000001.1	Prodigal:002006	CDS	322724	323335	.	-	0	HTCC1040_00346	HTCC1040	155	COG0349	Rnd	NA	HTCC1040_00342
ARVY01000001.1	Prodigal:002006	CDS	323352	324320	.	+	0	HTCC1040_00347	HTCC1040	118	COG0702	YbjT	NA	HTCC1040_00342
CP000084.1	Prodigal:002006	CDS	461643	462362	.	+	0	HTCC1062_00474	HTCC1062	251	COG0398	TVP38	NA	HTCC1062_00479
CP000084.1	Aragorn:001002	tRNA	462365	462438	.	-	.	HTCC1062_00475	HTCC1062	NA	NA	NA	NA	HTCC1062_00479
CP000084.1	Prodigal:002006	CDS	462513	462737	.	+	0	HTCC1062_00476	HTCC1062	535	NA	NA	NA	HTCC1062_00479
CP000084.1	Prodigal:002006	CDS	462737	462838	.	+	0	HTCC1062_00477	HTCC1062	1148	NA	NA	NA	HTCC1062_00479
CP000084.1	Prodigal:002006	CDS	462838	463395	.	+	0	HTCC1062_00478	HTCC1062	525	COG0717	Dcd	K01494	HTCC1062_00479
CP000084.1	Prodigal:002006	CDS	463398	464651	.	+	0	HTCC1062_00479	HTCC1062	45	COG0766	MurA	K00790	HTCC1062_00479
CP000084.1	Prodigal:002006	CDS	464651	465046	.	+	0	HTCC1062_00480	HTCC1062	602	NA	NA	NA	HTCC1062_00479
CP000084.1	Prodigal:002006	CDS	465046	466332	.	+	0	HTCC1062_00481	HTCC1062	89	COG0141	HisD	K00013	HTCC1062_00479
CP000084.1	Prodigal:002006	CDS	466350	466550	.	+	0	HTCC1062_00482	HTCC1062	686	COG0361	InfA	K02518	HTCC1062_00479
CP000084.1	Aragorn:001002	tRNA	466556	466631	.	+	.	HTCC1062_00483	HTCC1062	NA	NA	NA	NA	HTCC1062_00479
CP000084.1	Prodigal:002006	CDS	466720	466932	.	+	0	HTCC1062_00484	HTCC1062	91	COG1278	CspC	K03704	HTCC1062_00479
CP000084.1	Prodigal:002006	CDS	478358	478987	.	-	0	HTCC1062_00498	HTCC1062	591	COG0135	TrpF	NA	HTCC1062_00503
CP000084.1	Prodigal:002006	CDS	478984	479676	.	-	0	HTCC1062_00499	HTCC1062	280	COG0284	PyrF	K01591	HTCC1062_00503
CP000084.1	Prodigal:002006	CDS	479666	479956	.	-	0	HTCC1062_00500	HTCC1062	17	COG0776	HimA	NA	HTCC1062_00503
CP000084.1	Prodigal:002006	CDS	479960	481690	.	-	0	HTCC1062_00501	HTCC1062	273	COG0539	RpsA	K02945	HTCC1062_00503
CP000084.1	Prodigal:002006	CDS	481690	482343	.	-	0	HTCC1062_00502	HTCC1062	643	COG0283	Cmk	K00945	HTCC1062_00503
CP000084.1	Prodigal:002006	CDS	482340	483668	.	-	0	HTCC1062_00503	HTCC1062	45	COG0128	AroA	K00800	HTCC1062_00503
CP000084.1	Prodigal:002006	CDS	483672	484448	.	-	0	HTCC1062_00504	HTCC1062	15	COG1137	LptB	K06861	HTCC1062_00503
CP000084.1	Prodigal:002006	CDS	484450	485034	.	-	0	HTCC1062_00505	HTCC1062	825	COG1452	LptD	NA	HTCC1062_00503
CP000084.1	Prodigal:002006	CDS	485035	486006	.	-	0	HTCC1062_00506	HTCC1062	132	COG0794	GutQ	K06041	HTCC1062_00503
CP000084.1	Prodigal:002006	CDS	486007	486618	.	-	0	HTCC1062_00507	HTCC1062	155	COG0349	Rnd	NA	HTCC1062_00503
CP000084.1	Prodigal:002006	CDS	486635	487603	.	+	0	HTCC1062_00508	HTCC1062	118	COG0702	YbjT	NA	HTCC1062_00503
DS995298.1	Prodigal:002006	CDS	71989	72975	.	-	0	HTCC7211_00074	HTCC7211	118	COG0702	YbjT	NA	HTCC7211_00079
DS995298.1	Prodigal:002006	CDS	72990	73601	.	+	0	HTCC7211_00075	HTCC7211	155	COG0349	Rnd	NA	HTCC7211_00079
DS995298.1	Prodigal:002006	CDS	73601	74569	.	+	0	HTCC7211_00076	HTCC7211	132	COG0794	GutQ	K06041	HTCC7211_00079
DS995298.1	Prodigal:002006	CDS	74570	75136	.	+	0	HTCC7211_00077	HTCC7211	825	COG1452	LptD	NA	HTCC7211_00079
DS995298.1	Prodigal:002006	CDS	75138	75914	.	+	0	HTCC7211_00078	HTCC7211	15	COG1137	LptB	NA	HTCC7211_00079
DS995298.1	Prodigal:002006	CDS	75921	77240	.	+	0	HTCC7211_00079	HTCC7211	45	COG0128	AroA	K00800	HTCC7211_00079
DS995298.1	Prodigal:002006	CDS	77240	77896	.	+	0	HTCC7211_00080	HTCC7211	643	COG0283	Cmk	K00945	HTCC7211_00079
DS995298.1	Prodigal:002006	CDS	77896	79623	.	+	0	HTCC7211_00081	HTCC7211	273	COG0539	RpsA	K02945	HTCC7211_00079
DS995298.1	Prodigal:002006	CDS	79637	79930	.	+	0	HTCC7211_00082	HTCC7211	17	COG0776	HimA	NA	HTCC7211_00079
DS995298.1	Prodigal:002006	CDS	79917	80588	.	+	0	HTCC7211_00083	HTCC7211	280	COG0284	PyrF	K01591	HTCC7211_00079
DS995298.1	Prodigal:002006	CDS	80588	81214	.	+	0	HTCC7211_00084	HTCC7211	591	COG0135	TrpF	NA	HTCC7211_00079
DS995298.1	Prodigal:002006	CDS	92634	92846	.	-	0	HTCC7211_00098	HTCC7211	91	COG1278	CspC	K03704	HTCC7211_00103
DS995298.1	Aragorn:001002	tRNA	92927	93001	.	-	.	HTCC7211_00099	HTCC7211	NA	NA	NA	NA	HTCC7211_00103
DS995298.1	Prodigal:002006	CDS	93008	93223	.	-	0	HTCC7211_00100	HTCC7211	686	COG0361	InfA	K02518	HTCC7211_00103
DS995298.1	Prodigal:002006	CDS	93226	94509	.	-	0	HTCC7211_00101	HTCC7211	89	COG0141	HisD	K00013	HTCC7211_00103
DS995298.1	Prodigal:002006	CDS	94509	94907	.	-	0	HTCC7211_00102	HTCC7211	602	NA	NA	NA	HTCC7211_00103
DS995298.1	Prodigal:002006	CDS	94907	96160	.	-	0	HTCC7211_00103	HTCC7211	45	COG0766	MurA	K00790	HTCC7211_00103
DS995298.1	Prodigal:002006	CDS	96163	96717	.	-	0	HTCC7211_00104	HTCC7211	525	COG0717	Dcd	K01494	HTCC7211_00103
DS995298.1	Prodigal:002006	CDS	96717	96818	.	-	0	HTCC7211_00105	HTCC7211	1148	NA	NA	NA	HTCC7211_00103
DS995298.1	Prodigal:002006	CDS	96815	97015	.	-	0	HTCC7211_00106	HTCC7211	535	NA	NA	NA	HTCC7211_00103
DS995298.1	Aragorn:001002	tRNA	97115	97188	.	+	.	HTCC7211_00107	HTCC7211	NA	NA	NA	NA	HTCC7211_00103
DS995298.1	Prodigal:002006	CDS	97192	97914	.	-	0	HTCC7211_00108	HTCC7211	251	COG0398	TVP38	NA	HTCC7211_00103
KL370779.1	Prodigal:002006	CDS	540737	541459	.	+	0	HTCC7214_00558	HTCC7214	251	COG0398	TVP38	NA	HTCC7214_00563
KL370779.1	Aragorn:001002	tRNA	541463	541536	.	-	NA	HTCC7214_00559	HTCC7214	NA	NA	NA	NA	HTCC7214_00563
KL370779.1	Prodigal:002006	CDS	541636	541836	.	+	0	HTCC7214_00560	HTCC7214	535	NA	NA	NA	HTCC7214_00563
KL370779.1	Prodigal:002006	CDS	541833	541934	.	+	0	HTCC7214_00561	HTCC7214	1148	NA	NA	NA	HTCC7214_00563
KL370779.1	Prodigal:002006	CDS	541934	542488	.	+	0	HTCC7214_00562	HTCC7214	525	COG0717	Dcd	K01494	HTCC7214_00563
KL370779.1	Prodigal:002006	CDS	542491	543744	.	+	0	HTCC7214_00563	HTCC7214	45	COG0766	MurA	K00790	HTCC7214_00563
KL370779.1	Prodigal:002006	CDS	543744	544142	.	+	0	HTCC7214_00564	HTCC7214	602	NA	NA	NA	HTCC7214_00563
KL370779.1	Prodigal:002006	CDS	544142	545425	.	+	0	HTCC7214_00565	HTCC7214	89	COG0141	HisD	K00013	HTCC7214_00563
KL370779.1	Prodigal:002006	CDS	545428	545643	.	+	0	HTCC7214_00566	HTCC7214	686	COG0361	InfA	K02518	HTCC7214_00563
KL370779.1	Aragorn:001002	tRNA	545650	545724	.	+	NA	HTCC7214_00567	HTCC7214	NA	NA	NA	NA	HTCC7214_00563
KL370779.1	Prodigal:002006	CDS	545805	546017	.	+	0	HTCC7214_00568	HTCC7214	91	COG1278	CspC	K03704	HTCC7214_00563
KL370779.1	Prodigal:002006	CDS	557437	558063	.	-	0	HTCC7214_00582	HTCC7214	591	COG0135	TrpF	NA	HTCC7214_00587
KL370779.1	Prodigal:002006	CDS	558063	558734	.	-	0	HTCC7214_00583	HTCC7214	280	COG0284	PyrF	K01591	HTCC7214_00587
KL370779.1	Prodigal:002006	CDS	558721	559014	.	-	0	HTCC7214_00584	HTCC7214	17	COG0776	HimA	NA	HTCC7214_00587
KL370779.1	Prodigal:002006	CDS	559028	560755	.	-	0	HTCC7214_00585	HTCC7214	273	COG0539	RpsA	K02945	HTCC7214_00587
KL370779.1	Prodigal:002006	CDS	560755	561411	.	-	0	HTCC7214_00586	HTCC7214	643	COG0283	Cmk	K00945	HTCC7214_00587
KL370779.1	Prodigal:002006	CDS	561411	562730	.	-	0	HTCC7214_00587	HTCC7214	45	COG0128	AroA	K00800	HTCC7214_00587
KL370779.1	Prodigal:002006	CDS	562737	563513	.	-	0	HTCC7214_00588	HTCC7214	15	COG1137	LptB	NA	HTCC7214_00587
KL370779.1	Prodigal:002006	CDS	563515	564081	.	-	0	HTCC7214_00589	HTCC7214	825	COG1452	LptD	NA	HTCC7214_00587
KL370779.1	Prodigal:002006	CDS	564082	565050	.	-	0	HTCC7214_00590	HTCC7214	132	COG0794	GutQ	K06041	HTCC7214_00587
KL370779.1	Prodigal:002006	CDS	565050	565661	.	-	0	HTCC7214_00591	HTCC7214	155	COG0349	Rnd	NA	HTCC7214_00587
KL370779.1	Prodigal:002006	CDS	565676	566662	.	+	0	HTCC7214_00592	HTCC7214	118	COG0702	YbjT	NA	HTCC7214_00587
JNIU01000001.1	Prodigal:002006	CDS	871193	872179	.	-	0	HTCC7217_00934	HTCC7217	118	COG0702	YbjT	NA	HTCC7217_00939
JNIU01000001.1	Prodigal:002006	CDS	872194	872808	.	+	0	HTCC7217_00935	HTCC7217	155	COG0349	Rnd	NA	HTCC7217_00939
JNIU01000001.1	Prodigal:002006	CDS	872805	873773	.	+	0	HTCC7217_00936	HTCC7217	132	COG0794	GutQ	K06041	HTCC7217_00939
JNIU01000001.1	Prodigal:002006	CDS	873774	874340	.	+	0	HTCC7217_00937	HTCC7217	825	NA	NA	NA	HTCC7217_00939
JNIU01000001.1	Prodigal:002006	CDS	874342	875118	.	+	0	HTCC7217_00938	HTCC7217	15	COG1137	LptB	NA	HTCC7217_00939
JNIU01000001.1	Prodigal:002006	CDS	875125	876444	.	+	0	HTCC7217_00939	HTCC7217	45	COG0128	AroA	K00800	HTCC7217_00939
JNIU01000001.1	Prodigal:002006	CDS	876444	877100	.	+	0	HTCC7217_00940	HTCC7217	643	COG0283	Cmk	K00945	HTCC7217_00939
JNIU01000001.1	Prodigal:002006	CDS	877100	878827	.	+	0	HTCC7217_00941	HTCC7217	273	COG0539	RpsA	K02945	HTCC7217_00939
JNIU01000001.1	Prodigal:002006	CDS	878841	879134	.	+	0	HTCC7217_00942	HTCC7217	17	COG0776	HimA	NA	HTCC7217_00939
JNIU01000001.1	Prodigal:002006	CDS	879121	879792	.	+	0	HTCC7217_00943	HTCC7217	280	COG0284	PyrF	K01591	HTCC7217_00939
JNIU01000001.1	Prodigal:002006	CDS	879792	880418	.	+	0	HTCC7217_00944	HTCC7217	591	COG0135	TrpF	NA	HTCC7217_00939
JNIU01000001.1	Prodigal:002006	CDS	900546	900758	.	-	0	HTCC7217_00970	HTCC7217	91	COG1278	CspC	K03704	HTCC7217_00975
JNIU01000001.1	Aragorn:001002	tRNA	900839	900913	.	-	.	HTCC7217_00971	HTCC7217	NA	NA	NA	NA	HTCC7217_00975
JNIU01000001.1	Prodigal:002006	CDS	900920	901135	.	-	0	HTCC7217_00972	HTCC7217	686	COG0361	InfA	K02518	HTCC7217_00975
JNIU01000001.1	Prodigal:002006	CDS	901138	902421	.	-	0	HTCC7217_00973	HTCC7217	89	COG0141	HisD	K00013	HTCC7217_00975
JNIU01000001.1	Prodigal:002006	CDS	902421	902819	.	-	0	HTCC7217_00974	HTCC7217	602	NA	NA	NA	HTCC7217_00975
JNIU01000001.1	Prodigal:002006	CDS	902819	904072	.	-	0	HTCC7217_00975	HTCC7217	45	COG0766	MurA	K00790	HTCC7217_00975
JNIU01000001.1	Prodigal:002006	CDS	904075	904629	.	-	0	HTCC7217_00976	HTCC7217	525	COG0717	Dcd	K01494	HTCC7217_00975
JNIU01000001.1	Prodigal:002006	CDS	904629	904730	.	-	0	HTCC7217_00977	HTCC7217	1148	NA	NA	NA	HTCC7217_00975
JNIU01000001.1	Prodigal:002006	CDS	904727	904927	.	-	0	HTCC7217_00978	HTCC7217	535	NA	NA	NA	HTCC7217_00975
JNIU01000001.1	Aragorn:001002	tRNA	905027	905100	.	+	.	HTCC7217_00979	HTCC7217	NA	NA	NA	NA	HTCC7217_00975
JNIU01000001.1	Prodigal:002006	CDS	905104	905826	.	-	0	HTCC7217_00980	HTCC7217	251	COG0398	TVP38	NA	HTCC7217_00975
KI421440.1	Prodigal:002006	CDS	1152962	1153951	.	-	0	HTCC8051_01236	HTCC8051	118	COG0702	YbjT	NA	HTCC8051_01241
KI421440.1	Prodigal:002006	CDS	1153978	1154589	.	+	0	HTCC8051_01237	HTCC8051	155	COG0349	Rnd	NA	HTCC8051_01241
KI421440.1	Prodigal:002006	CDS	1154589	1155554	.	+	0	HTCC8051_01238	HTCC8051	132	COG0794	GutQ	K06041	HTCC8051_01241
KI421440.1	Prodigal:002006	CDS	1155555	1156148	.	+	0	HTCC8051_01239	HTCC8051	825	NA	NA	NA	HTCC8051_01241
KI421440.1	Prodigal:002006	CDS	1156150	1156926	.	+	0	HTCC8051_01240	HTCC8051	15	COG1137	LptB	K06861	HTCC8051_01241
KI421440.1	Prodigal:002006	CDS	1156933	1158249	.	+	0	HTCC8051_01241	HTCC8051	45	COG0128	AroA	K00800	HTCC8051_01241
KI421440.1	Prodigal:002006	CDS	1158252	1158908	.	+	0	HTCC8051_01242	HTCC8051	643	COG0283	Cmk	K00945	HTCC8051_01241
KI421440.1	Prodigal:002006	CDS	1158908	1160635	.	+	0	HTCC8051_01243	HTCC8051	273	COG0539	RpsA	K02945	HTCC8051_01241
KI421440.1	Prodigal:002006	CDS	1160650	1160940	.	+	0	HTCC8051_01244	HTCC8051	17	COG0776	HimA	NA	HTCC8051_01241
KI421440.1	Prodigal:002006	CDS	1160930	1161622	.	+	0	HTCC8051_01245	HTCC8051	280	COG0284	PyrF	K01591	HTCC8051_01241
KI421440.1	Prodigal:002006	CDS	1161619	1162248	.	+	0	HTCC8051_01246	HTCC8051	591	COG0135	TrpF	NA	HTCC8051_01241
KI421440.1	Prodigal:002006	CDS	1173658	1173870	.	-	0	HTCC8051_01260	HTCC8051	91	COG1278	CspC	K03704	HTCC8051_01265
KI421440.1	Aragorn:001002	tRNA	1173953	1174027	.	-	NA	HTCC8051_01261	HTCC8051	NA	NA	NA	NA	HTCC8051_01265
KI421440.1	Prodigal:002006	CDS	1174033	1174233	.	-	0	HTCC8051_01262	HTCC8051	686	COG0361	InfA	K02518	HTCC8051_01265
KI421440.1	Prodigal:002006	CDS	1174251	1175534	.	-	0	HTCC8051_01263	HTCC8051	89	COG0141	HisD	K00013	HTCC8051_01265
KI421440.1	Prodigal:002006	CDS	1175534	1175932	.	-	0	HTCC8051_01264	HTCC8051	602	NA	NA	NA	HTCC8051_01265
KI421440.1	Prodigal:002006	CDS	1175932	1177185	.	-	0	HTCC8051_01265	HTCC8051	45	COG0766	MurA	K00790	HTCC8051_01265
KI421440.1	Prodigal:002006	CDS	1177188	1177742	.	-	0	HTCC8051_01266	HTCC8051	525	COG0717	Dcd	K01494	HTCC8051_01265
KI421440.1	Prodigal:002006	CDS	1177742	1177843	.	-	0	HTCC8051_01267	HTCC8051	1148	NA	NA	NA	HTCC8051_01265
KI421440.1	Prodigal:002006	CDS	1177840	1178040	.	-	0	HTCC8051_01268	HTCC8051	535	NA	NA	NA	HTCC8051_01265
KI421440.1	Aragorn:001002	tRNA	1178141	1178214	.	+	NA	HTCC8051_01269	HTCC8051	NA	NA	NA	NA	HTCC8051_01265
KI421440.1	Prodigal:002006	CDS	1178218	1178940	.	-	0	HTCC8051_01270	HTCC8051	251	COG0398	TVP38	NA	HTCC8051_01265
AWZW01000001.1	Prodigal:002006	CDS	286807	287529	.	+	0	HTCC9022_00304	HTCC9022	251	COG0398	TVP38	NA	HTCC9022_00309
AWZW01000001.1	Aragorn:001002	tRNA	287533	287606	.	-	.	HTCC9022_00305	HTCC9022	NA	NA	NA	NA	HTCC9022_00309
AWZW01000001.1	Prodigal:002006	CDS	287707	287907	.	+	0	HTCC9022_00306	HTCC9022	535	NA	NA	NA	HTCC9022_00309
AWZW01000001.1	Prodigal:002006	CDS	287904	288005	.	+	0	HTCC9022_00307	HTCC9022	1148	NA	NA	NA	HTCC9022_00309
AWZW01000001.1	Prodigal:002006	CDS	288005	288559	.	+	0	HTCC9022_00308	HTCC9022	525	COG0717	Dcd	K01494	HTCC9022_00309
AWZW01000001.1	Prodigal:002006	CDS	288562	289815	.	+	0	HTCC9022_00309	HTCC9022	45	COG0766	MurA	K00790	HTCC9022_00309
AWZW01000001.1	Prodigal:002006	CDS	289815	290213	.	+	0	HTCC9022_00310	HTCC9022	602	NA	NA	NA	HTCC9022_00309
AWZW01000001.1	Prodigal:002006	CDS	290213	291496	.	+	0	HTCC9022_00311	HTCC9022	89	COG0141	HisD	K00013	HTCC9022_00309
AWZW01000001.1	Prodigal:002006	CDS	291514	291714	.	+	0	HTCC9022_00312	HTCC9022	686	COG0361	InfA	K02518	HTCC9022_00309
AWZW01000001.1	Aragorn:001002	tRNA	291720	291794	.	+	.	HTCC9022_00313	HTCC9022	NA	NA	NA	NA	HTCC9022_00309
