contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	501100	502359	.	-	0	HTCC1013_01319	HTCC1013	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HTCC1013_01321
KI421438.1	Prodigal:2.6	CDS	502369	502878	.	-	0	HTCC1013_01320	HTCC1013	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HTCC1013_01321
KI421438.1	Prodigal:2.6	CDS	502965	503426	.	+	0	HTCC1013_01321	HTCC1013	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HTCC1013_01321
KI421438.1	Prodigal:2.6	CDS	503426	504253	.	+	0	HTCC1013_01322	HTCC1013	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HTCC1013_01321
KI421438.1	Prodigal:2.6	CDS	504255	504731	.	+	0	HTCC1013_01323	HTCC1013	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	HTCC1013_01321
KI421438.1	Aragorn:1.2	tRNA	506006	506079	.	-	.	HTCC1013_01324	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_01321
KI421438.1	Prodigal:2.6	CDS	506112	506957	.	-	0	HTCC1013_01325	HTCC1013	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HTCC1013_01321
KI421438.1	Prodigal:2.6	CDS	506961	508646	.	-	0	HTCC1013_01326	HTCC1013	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1013_01321
CP000084.1	Prodigal:2.6	CDS	108851	109411	.	+	0	HTCC1062_00099	HTCC1062	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HTCC1062_00104
CP000084.1	Prodigal:2.6	CDS	109411	110484	.	+	0	HTCC1062_00100	HTCC1062	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HTCC1062_00104
CP000084.1	Prodigal:2.6	CDS	110461	111240	.	-	0	HTCC1062_00101	HTCC1062	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HTCC1062_00104
CP000084.1	Prodigal:2.6	CDS	111245	112504	.	-	0	HTCC1062_00102	HTCC1062	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HTCC1062_00104
CP000084.1	Prodigal:2.6	CDS	112514	113023	.	-	0	HTCC1062_00103	HTCC1062	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HTCC1062_00104
CP000084.1	Prodigal:2.6	CDS	113110	113571	.	+	0	HTCC1062_00104	HTCC1062	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HTCC1062_00104
CP000084.1	Prodigal:2.6	CDS	113571	114398	.	+	0	HTCC1062_00105	HTCC1062	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HTCC1062_00104
CP000084.1	Prodigal:2.6	CDS	114400	114876	.	+	0	HTCC1062_00106	HTCC1062	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	HTCC1062_00104
CP000084.1	Aragorn:1.2	tRNA	116151	116224	.	-	.	HTCC1062_00107	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00104
CP000084.1	Prodigal:2.6	CDS	116257	117102	.	-	0	HTCC1062_00108	HTCC1062	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HTCC1062_00104
CP000084.1	Prodigal:2.6	CDS	117106	118791	.	-	0	HTCC1062_00109	HTCC1062	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1062_00104
ARVY01000001.1	Prodigal:2.6	CDS	1212811	1213371	.	+	0	HTCC1040_01303	HTCC1040	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HTCC1040_01308
ARVY01000001.1	Prodigal:2.6	CDS	1213371	1214444	.	+	0	HTCC1040_01304	HTCC1040	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HTCC1040_01308
ARVY01000001.1	Prodigal:2.6	CDS	1214421	1215200	.	-	0	HTCC1040_01305	HTCC1040	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HTCC1040_01308
ARVY01000001.1	Prodigal:2.6	CDS	1215205	1216464	.	-	0	HTCC1040_01306	HTCC1040	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HTCC1040_01308
ARVY01000001.1	Prodigal:2.6	CDS	1216474	1216983	.	-	0	HTCC1040_01307	HTCC1040	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HTCC1040_01308
ARVY01000001.1	Prodigal:2.6	CDS	1217070	1217531	.	+	0	HTCC1040_01308	HTCC1040	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HTCC1040_01308
ARVY01000001.1	Prodigal:2.6	CDS	1217531	1218358	.	+	0	HTCC1040_01309	HTCC1040	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HTCC1040_01308
ARVY01000001.1	Prodigal:2.6	CDS	1218360	1218836	.	+	0	HTCC1040_01310	HTCC1040	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	HTCC1040_01308
ARVY01000001.1	Aragorn:1.2	tRNA	1220111	1220184	.	-	NA	HTCC1040_01311	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_01308
ARVY01000001.1	Prodigal:2.6	CDS	1220217	1221062	.	-	0	HTCC1040_01312	HTCC1040	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HTCC1040_01308
ARVY01000001.1	Prodigal:2.6	CDS	1221066	1222751	.	-	0	HTCC1040_01313	HTCC1040	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1040_01308
CP038852.1	Prodigal:2.6	CDS	1054539	1055384	.	+	0	NP1_01172	NP1	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	NP1_01177
CP038852.1	Aragorn:1.2	tRNA	1055416	1055489	.	+	.	NP1_01173	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_01177
CP038852.1	Prodigal:2.6	CDS	1055493	1056767	.	+	0	NP1_01174	NP1	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	NP1_01177
CP038852.1	Prodigal:2.6	CDS	1056764	1057240	.	-	0	NP1_01175	NP1	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	NP1_01177
CP038852.1	Prodigal:2.6	CDS	1057242	1058069	.	-	0	NP1_01176	NP1	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	NP1_01177
CP038852.1	Prodigal:2.6	CDS	1058069	1058530	.	-	0	NP1_01177	NP1	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	NP1_01177
CP038852.1	Prodigal:2.6	CDS	1058617	1059126	.	+	0	NP1_01178	NP1	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	NP1_01177
CP038852.1	Prodigal:2.6	CDS	1059136	1060395	.	+	0	NP1_01179	NP1	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	NP1_01177
CP038852.1	Prodigal:2.6	CDS	1060400	1061179	.	+	0	NP1_01180	NP1	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	NP1_01177
CP038852.1	Prodigal:2.6	CDS	1061156	1062229	.	-	0	NP1_01181	NP1	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	NP1_01177
CP038852.1	Prodigal:2.6	CDS	1062229	1062789	.	-	0	NP1_01182	NP1	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	NP1_01177
CP159811.1	Prodigal:2.6	CDS	1104170	1104730	.	+	0	Uisw_137_01194	Uisw_137	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	Uisw_137_01199
CP159811.1	Prodigal:2.6	CDS	1104730	1105803	.	+	0	Uisw_137_01195	Uisw_137	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_137_01199
CP159811.1	Prodigal:2.6	CDS	1105780	1106559	.	-	0	Uisw_137_01196	Uisw_137	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	Uisw_137_01199
CP159811.1	Prodigal:2.6	CDS	1106564	1107823	.	-	0	Uisw_137_01197	Uisw_137	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_137_01199
CP159811.1	Prodigal:2.6	CDS	1107833	1108342	.	-	0	Uisw_137_01198	Uisw_137	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_137_01199
CP159811.1	Prodigal:2.6	CDS	1108429	1108890	.	+	0	Uisw_137_01199	Uisw_137	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_137_01199
CP159811.1	Prodigal:2.6	CDS	1108890	1109717	.	+	0	Uisw_137_01200	Uisw_137	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_137_01199
CP159811.1	Prodigal:2.6	CDS	1109719	1110195	.	+	0	Uisw_137_01201	Uisw_137	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_137_01199
CP159811.1	Prodigal:2.6	CDS	1110192	1111466	.	-	0	Uisw_137_01202	Uisw_137	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	Uisw_137_01199
CP159811.1	Aragorn:1.2	tRNA	1111470	1111543	.	-	.	Uisw_137_01203	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_01199
CP159811.1	Prodigal:2.6	CDS	1111576	1112421	.	-	0	Uisw_137_01204	Uisw_137	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_137_01199
CP159821.1	Prodigal:2.6	CDS	1131014	1131574	.	+	0	Uisw_101_01219	Uisw_101	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	Uisw_101_01224
CP159821.1	Prodigal:2.6	CDS	1131574	1132647	.	+	0	Uisw_101_01220	Uisw_101	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_101_01224
CP159821.1	Prodigal:2.6	CDS	1132624	1133403	.	-	0	Uisw_101_01221	Uisw_101	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	Uisw_101_01224
CP159821.1	Prodigal:2.6	CDS	1133408	1134667	.	-	0	Uisw_101_01222	Uisw_101	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_101_01224
CP159821.1	Prodigal:2.6	CDS	1134677	1135186	.	-	0	Uisw_101_01223	Uisw_101	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_101_01224
CP159821.1	Prodigal:2.6	CDS	1135273	1135734	.	+	0	Uisw_101_01224	Uisw_101	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_101_01224
CP159821.1	Prodigal:2.6	CDS	1135734	1136561	.	+	0	Uisw_101_01225	Uisw_101	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_101_01224
CP159821.1	Prodigal:2.6	CDS	1136563	1137039	.	+	0	Uisw_101_01226	Uisw_101	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_101_01224
CP159821.1	Aragorn:1.2	tRNA	1138314	1138387	.	-	.	Uisw_101_01227	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_01224
CP159821.1	Prodigal:2.6	CDS	1138420	1139265	.	-	0	Uisw_101_01228	Uisw_101	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_101_01224
CP159821.1	Prodigal:2.6	CDS	1139269	1140954	.	-	0	Uisw_101_01229	Uisw_101	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_01224
CP159820.1	Prodigal:2.6	CDS	1127966	1128298	.	+	0	Uisw_104_01233	Uisw_104	110	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_104_01238
CP159820.1	Prodigal:2.6	CDS	1128312	1129040	.	+	0	Uisw_104_01234	Uisw_104	242	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_104_01238
CP159820.1	Prodigal:2.6	CDS	1129017	1129796	.	-	0	Uisw_104_01235	Uisw_104	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	Uisw_104_01238
CP159820.1	Prodigal:2.6	CDS	1129801	1131060	.	-	0	Uisw_104_01236	Uisw_104	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_104_01238
CP159820.1	Prodigal:2.6	CDS	1131070	1131579	.	-	0	Uisw_104_01237	Uisw_104	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_104_01238
CP159820.1	Prodigal:2.6	CDS	1131666	1132127	.	+	0	Uisw_104_01238	Uisw_104	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_104_01238
CP159820.1	Prodigal:2.6	CDS	1132127	1132954	.	+	0	Uisw_104_01239	Uisw_104	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_104_01238
CP159820.1	Prodigal:2.6	CDS	1132956	1133432	.	+	0	Uisw_104_01240	Uisw_104	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_104_01238
CP159820.1	Aragorn:1.2	tRNA	1134707	1134780	.	-	.	Uisw_104_01241	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_01238
CP159820.1	Prodigal:2.6	CDS	1134813	1135658	.	-	0	Uisw_104_01242	Uisw_104	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_104_01238
CP159820.1	Prodigal:2.6	CDS	1135662	1137347	.	-	0	Uisw_104_01243	Uisw_104	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_104_01238
CP159819.1	Prodigal:2.6	CDS	1034188	1035261	.	+	0	Uisw_106_01155	Uisw_106	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_106_01160
CP159819.1	Prodigal:2.6	CDS	1035238	1036017	.	-	0	Uisw_106_01156	Uisw_106	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	Uisw_106_01160
CP159819.1	Prodigal:2.6	CDS	1036022	1037281	.	-	0	Uisw_106_01157	Uisw_106	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_106_01160
CP159819.1	Prodigal:2.6	CDS	1037291	1037698	.	-	0	Uisw_106_01158	Uisw_106	135	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_106_01160
CP159819.1	Prodigal:2.6	CDS	1037703	1037798	.	-	0	Uisw_106_01159	Uisw_106	31	NA	NA	NA	NA	NA	NA	Uisw_106_01160
CP159819.1	Prodigal:2.6	CDS	1037885	1038346	.	+	0	Uisw_106_01160	Uisw_106	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_106_01160
CP159819.1	Prodigal:2.6	CDS	1038346	1039173	.	+	0	Uisw_106_01161	Uisw_106	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_106_01160
CP159819.1	Prodigal:2.6	CDS	1039175	1039651	.	+	0	Uisw_106_01162	Uisw_106	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_106_01160
CP159819.1	Prodigal:2.6	CDS	1039648	1040922	.	-	0	Uisw_106_01163	Uisw_106	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	Uisw_106_01160
CP159819.1	Aragorn:1.2	tRNA	1040926	1040999	.	-	.	Uisw_106_01164	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_01160
CP159819.1	Prodigal:2.6	CDS	1041032	1041877	.	-	0	Uisw_106_01165	Uisw_106	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_106_01160
CP159823.1	Prodigal:2.6	CDS	1072468	1073028	.	+	0	Uisw_094_01190	Uisw_094	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	Uisw_094_01195
CP159823.1	Prodigal:2.6	CDS	1073028	1074101	.	+	0	Uisw_094_01191	Uisw_094	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_094_01195
CP159823.1	Prodigal:2.6	CDS	1074078	1074857	.	-	0	Uisw_094_01192	Uisw_094	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	Uisw_094_01195
CP159823.1	Prodigal:2.6	CDS	1074862	1076121	.	-	0	Uisw_094_01193	Uisw_094	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_094_01195
CP159823.1	Prodigal:2.6	CDS	1076131	1076640	.	-	0	Uisw_094_01194	Uisw_094	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_094_01195
CP159823.1	Prodigal:2.6	CDS	1076727	1077188	.	+	0	Uisw_094_01195	Uisw_094	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_094_01195
CP159823.1	Prodigal:2.6	CDS	1077188	1078015	.	+	0	Uisw_094_01196	Uisw_094	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_094_01195
CP159823.1	Prodigal:2.6	CDS	1078017	1078493	.	+	0	Uisw_094_01197	Uisw_094	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_094_01195
CP159823.1	Aragorn:1.2	tRNA	1079768	1079841	.	-	.	Uisw_094_01198	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_01195
