contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	1051693	1053045	.	+	0	HIMB1520_01148	HIMB1520	450	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01145
HIMB1520-00000000001	Prodigal:2.6	CDS	1053172	1054872	.	+	0	HIMB1520_01149	HIMB1520	566	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1520_01145
HIMB1520-00000000001	Prodigal:2.6	CDS	1054879	1055856	.	+	0	HIMB1520_01150	HIMB1520	325	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_01145
HIMB1549-00000000001	Prodigal:2.6	CDS	573945	575690	.	-	0	HIMB1549_00615	HIMB1549	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1549_00620
HIMB1549-00000000001	Prodigal:2.6	CDS	575713	576189	.	-	0	HIMB1549_00616	HIMB1549	158	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1549_00620
HIMB1549-00000000001	Prodigal:2.6	CDS	576189	576659	.	-	0	HIMB1549_00617	HIMB1549	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1549_00620
HIMB1549-00000000001	Prodigal:2.6	CDS	576659	577540	.	-	0	HIMB1549_00618	HIMB1549	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1549_00620
HIMB1549-00000000001	Prodigal:2.6	CDS	577583	579802	.	+	0	HIMB1549_00619	HIMB1549	739	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1549_00620
HIMB1549-00000000001	Prodigal:2.6	CDS	579803	580771	.	-	0	HIMB1549_00620	HIMB1549	322	OG0002191	NA	NA	NA	NA	NA	HIMB1549_00620
HIMB1549-00000000001	Prodigal:2.6	CDS	580756	580938	.	-	0	HIMB1549_00621	HIMB1549	60	OG0002191	NA	NA	NA	NA	NA	HIMB1549_00620
HIMB1549-00000000001	Aragorn:1.2	tRNA	580974	581065	.	-	.	HIMB1549_00622	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00620
HIMB1549-00000000001	Prodigal:2.6	CDS	581129	582382	.	+	0	HIMB1549_00623	HIMB1549	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00620
HIMB1549-00000000001	Prodigal:2.6	CDS	582383	582658	.	+	0	HIMB1549_00624	HIMB1549	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1549_00620
HIMB1549-00000000001	Prodigal:2.6	CDS	582660	585665	.	+	0	HIMB1549_00625	HIMB1549	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00620
HIMB1549-00000000001	Prodigal:2.6	CDS	575713	576189	.	-	0	HIMB1549_00616	HIMB1549	158	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1549_00621
HIMB1549-00000000001	Prodigal:2.6	CDS	576189	576659	.	-	0	HIMB1549_00617	HIMB1549	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1549_00621
HIMB1549-00000000001	Prodigal:2.6	CDS	576659	577540	.	-	0	HIMB1549_00618	HIMB1549	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1549_00621
HIMB1549-00000000001	Prodigal:2.6	CDS	577583	579802	.	+	0	HIMB1549_00619	HIMB1549	739	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1549_00621
HIMB1549-00000000001	Prodigal:2.6	CDS	579803	580771	.	-	0	HIMB1549_00620	HIMB1549	322	OG0002191	NA	NA	NA	NA	NA	HIMB1549_00621
HIMB1549-00000000001	Prodigal:2.6	CDS	580756	580938	.	-	0	HIMB1549_00621	HIMB1549	60	OG0002191	NA	NA	NA	NA	NA	HIMB1549_00621
HIMB1549-00000000001	Aragorn:1.2	tRNA	580974	581065	.	-	.	HIMB1549_00622	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00621
HIMB1549-00000000001	Prodigal:2.6	CDS	581129	582382	.	+	0	HIMB1549_00623	HIMB1549	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00621
HIMB1549-00000000001	Prodigal:2.6	CDS	582383	582658	.	+	0	HIMB1549_00624	HIMB1549	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1549_00621
HIMB1549-00000000001	Prodigal:2.6	CDS	582660	585665	.	+	0	HIMB1549_00625	HIMB1549	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00621
HIMB1549-00000000001	Prodigal:2.6	CDS	585658	586215	.	+	0	HIMB1549_00626	HIMB1549	185	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1549_00621
HIMB1746-00000000004	barrnap:0.9	rRNA	198526	199995	0	+	.	HIMB1746_01324	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01329
HIMB1746-00000000004	Aragorn:1.2	tRNA	200095	200171	.	+	.	HIMB1746_01325	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01329
HIMB1746-00000000004	Aragorn:1.2	tRNA	200184	200259	.	+	.	HIMB1746_01326	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01329
HIMB1746-00000000004	barrnap:0.9	rRNA	200393	203141	0	+	.	HIMB1746_01327	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01329
HIMB1746-00000000004	Prodigal:2.6	CDS	203177	203887	.	-	0	HIMB1746_01328	HIMB1746	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1746_01329
HIMB1746-00000000004	Prodigal:2.6	CDS	203975	204985	.	-	0	HIMB1746_01329	HIMB1746	336	OG0002191	NA	NA	NA	NA	NA	HIMB1746_01329
HIMB1746-00000000004	Prodigal:2.6	CDS	205032	205964	.	-	0	HIMB1746_01330	HIMB1746	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1746_01329
HIMB1746-00000000004	Prodigal:2.6	CDS	205983	206867	.	-	0	HIMB1746_01331	HIMB1746	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1746_01329
HIMB1746-00000000004	Prodigal:2.6	CDS	206898	207791	.	+	0	HIMB1746_01332	HIMB1746	297	OG0001494	NA	NA	NA	NA	NA	HIMB1746_01329
HIMB1746-00000000004	Prodigal:2.6	CDS	207802	209514	.	+	0	HIMB1746_01333	HIMB1746	570	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1746_01329
HIMB1746-00000000004	Prodigal:2.6	CDS	209511	210263	.	+	0	HIMB1746_01334	HIMB1746	250	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1746_01329
HIMB1782-00000000002	Prodigal:2.6	CDS	6241	7257	.	+	0	HIMB1782_00909	HIMB1782	338	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1782_00914
HIMB1782-00000000002	Prodigal:2.6	CDS	7259	8350	.	+	0	HIMB1782_00910	HIMB1782	363	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1782_00914
HIMB1782-00000000002	Prodigal:2.6	CDS	8340	8762	.	+	0	HIMB1782_00911	HIMB1782	140	OG0001638	NA	NA	COG0664	Crp	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	HIMB1782_00914
HIMB1782-00000000002	Prodigal:2.6	CDS	8764	9576	.	-	0	HIMB1782_00912	HIMB1782	270	OG0002118	NA	NA	NA	NA	NA	HIMB1782_00914
HIMB1782-00000000002	Prodigal:2.6	CDS	9515	10279	.	-	0	HIMB1782_00913	HIMB1782	254	OG0002241	NA	NA	NA	NA	NA	HIMB1782_00914
HIMB1782-00000000002	Prodigal:2.6	CDS	10276	11331	.	-	0	HIMB1782_00914	HIMB1782	351	OG0002191	NA	NA	NA	NA	NA	HIMB1782_00914
HIMB1782-00000000002	Prodigal:2.6	CDS	11328	11963	.	-	0	HIMB1782_00915	HIMB1782	211	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1782_00914
HIMB1782-00000000002	barrnap:0.9	rRNA	12138	12247	4.4e-12	+	.	HIMB1782_00916	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_00914
HIMB1782-00000000002	Prodigal:2.6	CDS	12261	13160	.	+	0	HIMB1782_00917	HIMB1782	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1782_00914
HIMB1782-00000000002	Prodigal:2.6	CDS	13190	14476	.	+	0	HIMB1782_00918	HIMB1782	428	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1782_00914
HIMB1782-00000000002	Prodigal:2.6	CDS	14633	14743	.	+	0	HIMB1782_00919	HIMB1782	36	OG0001182	NA	NA	NA	NA	NA	HIMB1782_00914
