contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	741534	742532	.	-	0	Uisw_113_00819	Uisw_113	332	OG0001916	NA	NA	NA	NA	NA	Uisw_113_00816
CP159809.1	Prodigal:2.6	CDS	742626	743348	.	-	0	Uisw_113_00820	Uisw_113	240	OG0003589	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	Uisw_113_00816
CP159809.1	Prodigal:2.6	CDS	743355	744752	.	-	0	Uisw_113_00821	Uisw_113	465	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	Uisw_113_00816
CP159814.1	Prodigal:2.6	CDS	433919	435316	.	+	0	Uisw_130_00468	Uisw_130	465	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	Uisw_130_00473
CP159814.1	Prodigal:2.6	CDS	435320	436042	.	+	0	Uisw_130_00469	Uisw_130	240	OG0003589	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	Uisw_130_00473
CP159814.1	Prodigal:2.6	CDS	436122	437276	.	+	0	Uisw_130_00470	Uisw_130	384	OG0001916	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	Uisw_130_00473
CP159814.1	Prodigal:2.6	CDS	437382	438032	.	+	0	Uisw_130_00471	Uisw_130	216	OG0003188	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_130_00473
CP159814.1	Prodigal:2.6	CDS	438053	438934	.	+	0	Uisw_130_00472	Uisw_130	293	OG0001916	NA	NA	NA	NA	NA	Uisw_130_00473
CP159814.1	Prodigal:2.6	CDS	438950	439183	.	-	0	Uisw_130_00473	Uisw_130	77	OG0003588	NA	NA	NA	NA	NA	Uisw_130_00473
CP159814.1	Prodigal:2.6	CDS	439292	440371	.	+	0	Uisw_130_00474	Uisw_130	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_130_00473
CP159814.1	Prodigal:2.6	CDS	440411	441424	.	-	0	Uisw_130_00475	Uisw_130	337	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_130_00473
CP159814.1	Prodigal:2.6	CDS	441482	442561	.	-	0	Uisw_130_00476	Uisw_130	359	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_130_00473
CP159814.1	Prodigal:2.6	CDS	442588	443754	.	-	0	Uisw_130_00477	Uisw_130	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_130_00473
CP159814.1	Prodigal:2.6	CDS	443760	444044	.	-	0	Uisw_130_00478	Uisw_130	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_130_00473
