contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	729467	730462	.	-	0	HIMB1527_01405	HIMB1527	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1527_01408
HIMB1527-00000000002	Prodigal:2.6	CDS	730466	732295	.	-	0	HIMB1527_01406	HIMB1527	609	OG0001697	NA	NA	NA	NA	NA	HIMB1527_01408
HIMB1527-00000000002	Prodigal:2.6	CDS	732466	734133	.	+	0	HIMB1527_01407	HIMB1527	555	OG0003975	NA	NA	NA	NA	NA	HIMB1527_01408
HIMB1527-00000000002	Prodigal:2.6	CDS	734134	734859	.	-	0	HIMB1527_01408	HIMB1527	241	OG0002132	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1527_01408
HIMB1527-00000000002	Prodigal:2.6	CDS	734856	736160	.	-	0	HIMB1527_01409	HIMB1527	434	OG0001819	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1527_01408
HIMB1409-00000000001	Prodigal:2.6	CDS	44098	46164	.	+	0	HIMB1409_00055	HIMB1409	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1409_00060
HIMB1409-00000000001	Prodigal:2.6	CDS	46164	48824	.	+	0	HIMB1409_00056	HIMB1409	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1409_00060
HIMB1409-00000000001	Aragorn:1.2	tmRNA	48797	49105	.	-	.	HIMB1409_00057	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00060
HIMB1409-00000000001	Prodigal:2.6	CDS	49233	50423	.	+	0	HIMB1409_00058	HIMB1409	396	OG0001408	NA	NA	NA	NA	NA	HIMB1409_00060
HIMB1409-00000000001	Prodigal:2.6	CDS	50430	51710	.	+	0	HIMB1409_00059	HIMB1409	426	OG0001819	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1409_00060
HIMB1409-00000000001	Prodigal:2.6	CDS	51713	52441	.	+	0	HIMB1409_00060	HIMB1409	242	OG0002132	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1409_00060
HIMB1409-00000000001	Prodigal:2.6	CDS	52567	53514	.	+	0	HIMB1409_00061	HIMB1409	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1409_00060
HIMB1409-00000000001	Prodigal:2.6	CDS	53495	54319	.	-	0	HIMB1409_00062	HIMB1409	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1409_00060
HIMB1409-00000000001	Prodigal:2.6	CDS	54371	55471	.	+	0	HIMB1409_00063	HIMB1409	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1409_00060
HIMB1409-00000000001	Prodigal:2.6	CDS	55473	56345	.	+	0	HIMB1409_00064	HIMB1409	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1409_00060
HIMB1409-00000000001	Prodigal:2.6	CDS	56353	56538	.	+	0	HIMB1409_00065	HIMB1409	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1409_00060
HIMB1506-00000000001	Prodigal:2.6	CDS	73328	75985	.	+	0	HIMB1506_00079	HIMB1506	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1506_00084
HIMB1506-00000000001	Prodigal:2.6	CDS	75994	76686	.	-	0	HIMB1506_00080	HIMB1506	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_00084
HIMB1506-00000000001	Prodigal:2.6	CDS	76710	77975	.	-	0	HIMB1506_00081	HIMB1506	421	OG0001408	NA	NA	NA	NA	NA	HIMB1506_00084
HIMB1506-00000000001	Prodigal:2.6	CDS	77968	79170	.	-	0	HIMB1506_00082	HIMB1506	400	OG0002335	NA	NA	NA	NA	NA	HIMB1506_00084
HIMB1506-00000000001	Prodigal:2.6	CDS	79251	80519	.	+	0	HIMB1506_00083	HIMB1506	422	OG0001819	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1506_00084
HIMB1506-00000000001	Prodigal:2.6	CDS	80525	81247	.	+	0	HIMB1506_00084	HIMB1506	240	OG0002132	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1506_00084
HIMB1506-00000000001	Aragorn:1.2	tmRNA	81423	81736	.	-	.	HIMB1506_00085	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00084
HIMB1506-00000000001	Prodigal:2.6	CDS	81781	82155	.	+	0	HIMB1506_00086	HIMB1506	124	OG0001728	NA	NA	NA	NA	NA	HIMB1506_00084
HIMB1506-00000000001	Prodigal:2.6	CDS	82148	83458	.	+	0	HIMB1506_00087	HIMB1506	436	OG0001707	NA	NA	NA	NA	NA	HIMB1506_00084
HIMB1506-00000000001	Prodigal:2.6	CDS	83448	84443	.	-	0	HIMB1506_00088	HIMB1506	331	OG0001756	NA	NA	NA	NA	NA	HIMB1506_00084
HIMB1506-00000000001	Prodigal:2.6	CDS	84440	85942	.	-	0	HIMB1506_00089	HIMB1506	500	OG0001778	NA	NA	NA	NA	NA	HIMB1506_00084
HIMB1436-00000000003	Prodigal:2.6	CDS	6388	7353	.	+	0	HIMB1436_01291	HIMB1436	321	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_01296
HIMB1436-00000000003	Prodigal:2.6	CDS	7342	8442	.	-	0	HIMB1436_01292	HIMB1436	366	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1436_01296
HIMB1436-00000000003	Prodigal:2.6	CDS	8565	9278	.	+	0	HIMB1436_01293	HIMB1436	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01296
HIMB1436-00000000003	Prodigal:2.6	CDS	9267	10166	.	-	0	HIMB1436_01294	HIMB1436	299	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_01296
HIMB1436-00000000003	Prodigal:2.6	CDS	10270	11493	.	+	0	HIMB1436_01295	HIMB1436	407	OG0000814	NA	NA	NA	NA	NA	HIMB1436_01296
HIMB1436-00000000003	Prodigal:2.6	CDS	11498	12247	.	+	0	HIMB1436_01296	HIMB1436	249	OG0002132	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1436_01296
HIMB1436-00000000003	Prodigal:2.6	CDS	12284	13255	.	+	0	HIMB1436_01297	HIMB1436	323	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_01296
HIMB1436-00000000003	Prodigal:2.6	CDS	13273	14358	.	+	0	HIMB1436_01298	HIMB1436	361	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1436_01296
HIMB1436-00000000003	Prodigal:2.6	CDS	14371	15111	.	+	0	HIMB1436_01299	HIMB1436	246	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01296
HIMB1436-00000000003	Prodigal:2.6	CDS	15113	15886	.	+	0	HIMB1436_01300	HIMB1436	257	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01296
HIMB1436-00000000003	Prodigal:2.6	CDS	15879	16547	.	+	0	HIMB1436_01301	HIMB1436	222	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01296
