contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000002	Prodigal:2.6	CDS	122422	123417	.	-	0	HIMB1505_01395	HIMB1505	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1505_01395
HIMB1505-00000000002	Prodigal:2.6	CDS	123407	124408	.	-	0	HIMB1505_01396	HIMB1505	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1505_01395
HIMB1505-00000000002	Prodigal:2.6	CDS	124471	125295	.	-	0	HIMB1505_01397	HIMB1505	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1505_01395
HIMB1505-00000000002	Prodigal:2.6	CDS	125314	126099	.	+	0	HIMB1505_01398	HIMB1505	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1505_01395
HIMB1505-00000000002	Prodigal:2.6	CDS	126183	127028	.	+	0	HIMB1505_01399	HIMB1505	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_01395
HIMB1505-00000000002	Prodigal:2.6	CDS	127093	127764	.	+	0	HIMB1505_01400	HIMB1505	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01395
HIMB1549-00000000001	Prodigal:2.6	CDS	825736	826221	.	+	0	HIMB1549_00892	HIMB1549	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1549_00897
HIMB1549-00000000001	Prodigal:2.6	CDS	826228	826455	.	+	0	HIMB1549_00893	HIMB1549	75	OG0001050	NA	NA	NA	NA	NA	HIMB1549_00897
HIMB1549-00000000001	Prodigal:2.6	CDS	826448	827215	.	-	0	HIMB1549_00894	HIMB1549	255	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1549_00897
HIMB1549-00000000001	Prodigal:2.6	CDS	827237	828064	.	+	0	HIMB1549_00895	HIMB1549	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_00897
HIMB1549-00000000001	Prodigal:2.6	CDS	828065	829066	.	+	0	HIMB1549_00896	HIMB1549	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1549_00897
HIMB1549-00000000001	Prodigal:2.6	CDS	829056	830051	.	+	0	HIMB1549_00897	HIMB1549	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1549_00897
HIMB1549-00000000001	Prodigal:2.6	CDS	830048	831418	.	-	0	HIMB1549_00898	HIMB1549	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1549_00897
HIMB1549-00000000001	Prodigal:2.6	CDS	831470	832585	.	-	0	HIMB1549_00899	HIMB1549	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1549_00897
HIMB1549-00000000001	Prodigal:2.6	CDS	832591	833808	.	-	0	HIMB1549_00900	HIMB1549	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1549_00897
HIMB1549-00000000001	Prodigal:2.6	CDS	833822	834727	.	-	0	HIMB1549_00901	HIMB1549	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00897
HIMB1549-00000000001	Prodigal:2.6	CDS	834778	836025	.	-	0	HIMB1549_00902	HIMB1549	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1549_00897
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	166687	167358	.	-	0	HIMB4_00185	HIMB4	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00190
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	167423	168268	.	-	0	HIMB4_00186	HIMB4	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00190
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	168351	169136	.	-	0	HIMB4_00187	HIMB4	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB4_00190
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	169155	169979	.	+	0	HIMB4_00188	HIMB4	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB4_00190
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	170042	171040	.	+	0	HIMB4_00189	HIMB4	332	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB4_00190
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	171033	172028	.	+	0	HIMB4_00190	HIMB4	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB4_00190
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	172025	173395	.	-	0	HIMB4_00191	HIMB4	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB4_00190
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	173446	174561	.	-	0	HIMB4_00192	HIMB4	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB4_00190
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	174567	175784	.	-	0	HIMB4_00193	HIMB4	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB4_00190
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	175798	176703	.	-	0	HIMB4_00194	HIMB4	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00190
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	176754	178001	.	-	0	HIMB4_00195	HIMB4	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB4_00190
HIMB1685-00000000001	Prodigal:2.6	CDS	516783	517625	.	+	0	HIMB1685_00585	HIMB1685	280	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1685_00590
HIMB1685-00000000001	Prodigal:2.6	CDS	517638	518027	.	+	0	HIMB1685_00586	HIMB1685	129	OG0001218	NA	NA	NA	NA	NA	HIMB1685_00590
HIMB1685-00000000001	Prodigal:2.6	CDS	518180	520015	.	+	0	HIMB1685_00587	HIMB1685	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1685_00590
HIMB1685-00000000001	Prodigal:2.6	CDS	520033	520260	.	+	0	HIMB1685_00588	HIMB1685	75	OG0001050	NA	NA	NA	NA	NA	HIMB1685_00590
HIMB1685-00000000001	Prodigal:2.6	CDS	520306	521307	.	+	0	HIMB1685_00589	HIMB1685	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1685_00590
HIMB1685-00000000001	Prodigal:2.6	CDS	521297	522292	.	+	0	HIMB1685_00590	HIMB1685	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1685_00590
HIMB1685-00000000001	Prodigal:2.6	CDS	522289	523659	.	-	0	HIMB1685_00591	HIMB1685	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1685_00590
HIMB1685-00000000001	Prodigal:2.6	CDS	523710	524762	.	-	0	HIMB1685_00592	HIMB1685	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1685_00590
HIMB1685-00000000001	Prodigal:2.6	CDS	524765	525880	.	-	0	HIMB1685_00593	HIMB1685	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1685_00590
HIMB1685-00000000001	Prodigal:2.6	CDS	525886	527103	.	-	0	HIMB1685_00594	HIMB1685	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1685_00590
HIMB1685-00000000001	Prodigal:2.6	CDS	527110	528015	.	-	0	HIMB1685_00595	HIMB1685	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00590
HIMB1623-00000000014	Prodigal:2.6	CDS	25439	25825	.	+	0	HIMB1623_01500	HIMB1623	128	OG0003424	NA	NA	NA	NA	NA	HIMB1623_01505
HIMB1623-00000000014	Prodigal:2.6	CDS	25830	26516	.	+	0	HIMB1623_01501	HIMB1623	228	OG0003714	NA	NA	NA	NA	NA	HIMB1623_01505
HIMB1623-00000000014	Prodigal:2.6	CDS	26563	26793	.	+	0	HIMB1623_01502	HIMB1623	76	OG0004810	NA	NA	NA	NA	NA	HIMB1623_01505
HIMB1623-00000000014	Prodigal:2.6	CDS	26891	27118	.	+	0	HIMB1623_01503	HIMB1623	75	OG0001050	NA	NA	NA	NA	NA	HIMB1623_01505
HIMB1623-00000000014	Prodigal:2.6	CDS	27164	28165	.	+	0	HIMB1623_01504	HIMB1623	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1623_01505
HIMB1623-00000000014	Prodigal:2.6	CDS	28155	29150	.	+	0	HIMB1623_01505	HIMB1623	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1623_01505
HIMB1623-00000000014	Prodigal:2.6	CDS	29147	30517	.	-	0	HIMB1623_01506	HIMB1623	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1623_01505
HIMB1623-00000000014	Prodigal:2.6	CDS	30568	31620	.	-	0	HIMB1623_01507	HIMB1623	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1623_01505
HIMB1623-00000000014	Prodigal:2.6	CDS	31623	32738	.	-	0	HIMB1623_01508	HIMB1623	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1623_01505
HIMB1623-00000000014	Prodigal:2.6	CDS	32744	33961	.	-	0	HIMB1623_01509	HIMB1623	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1623_01505
HIMB1623-00000000014	Prodigal:2.6	CDS	33965	34879	.	-	0	HIMB1623_01510	HIMB1623	304	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_01505
HIMB1709-00000000001	Prodigal:2.6	CDS	580039	580509	.	-	0	HIMB1709_00651	HIMB1709	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1709_00656
HIMB1709-00000000001	Prodigal:2.6	CDS	580784	581185	.	+	0	HIMB1709_00652	HIMB1709	133	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1709_00656
HIMB1709-00000000001	Prodigal:2.6	CDS	581175	583559	.	+	0	HIMB1709_00653	HIMB1709	794	OG0001846	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1709_00656
HIMB1709-00000000001	Prodigal:2.6	CDS	583616	583843	.	+	0	HIMB1709_00654	HIMB1709	75	OG0001050	NA	NA	NA	NA	NA	HIMB1709_00656
HIMB1709-00000000001	Prodigal:2.6	CDS	583889	584890	.	+	0	HIMB1709_00655	HIMB1709	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1709_00656
HIMB1709-00000000001	Prodigal:2.6	CDS	584880	585875	.	+	0	HIMB1709_00656	HIMB1709	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1709_00656
HIMB1709-00000000001	Prodigal:2.6	CDS	585872	587242	.	-	0	HIMB1709_00657	HIMB1709	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1709_00656
HIMB1709-00000000001	Prodigal:2.6	CDS	587292	588344	.	-	0	HIMB1709_00658	HIMB1709	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1709_00656
HIMB1709-00000000001	Prodigal:2.6	CDS	588347	589462	.	-	0	HIMB1709_00659	HIMB1709	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1709_00656
HIMB1709-00000000001	Prodigal:2.6	CDS	589468	590685	.	-	0	HIMB1709_00660	HIMB1709	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1709_00656
HIMB1709-00000000001	Prodigal:2.6	CDS	590689	591603	.	-	0	HIMB1709_00661	HIMB1709	304	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1709_00656
