contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1298670	1299521	.	-	0	HTCC1002_01377	HTCC1002	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1002_01373
KI421438.1	Prodigal:2.6	CDS	112669	113190	.	-	0	HTCC1013_00904	HTCC1013	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HTCC1013_00909
KI421438.1	Prodigal:2.6	CDS	113156	113626	.	-	0	HTCC1013_00905	HTCC1013	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC1013_00909
KI421438.1	Prodigal:2.6	CDS	113626	114507	.	-	0	HTCC1013_00906	HTCC1013	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1013_00909
KI421438.1	Prodigal:2.6	CDS	114549	116762	.	+	0	HTCC1013_00907	HTCC1013	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC1013_00909
KI421438.1	Aragorn:1.2	tRNA	116763	116854	.	-	.	HTCC1013_00908	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00909
KI421438.1	Prodigal:2.6	CDS	116923	118176	.	+	0	HTCC1013_00909	HTCC1013	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_00909
KI421438.1	Prodigal:2.6	CDS	118176	118451	.	+	0	HTCC1013_00910	HTCC1013	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1013_00909
KI421438.1	Prodigal:2.6	CDS	118456	121464	.	+	0	HTCC1013_00911	HTCC1013	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_00909
KI421438.1	Prodigal:2.6	CDS	121457	122020	.	+	0	HTCC1013_00912	HTCC1013	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1013_00909
KI421438.1	Prodigal:2.6	CDS	122057	122824	.	+	0	HTCC1013_00913	HTCC1013	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_00909
KI421438.1	Prodigal:2.6	CDS	122057	122824	.	+	0	HTCC1013_00913	HTCC1013	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_00909
KI421438.1	Prodigal:2.6	CDS	294356	295207	.	+	0	HTCC1013_01124	HTCC1013	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01128
KI421438.1	Prodigal:2.6	CDS	295212	295799	.	-	0	HTCC1013_01125	HTCC1013	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1013_01128
KI421438.1	Prodigal:2.6	CDS	295796	298792	.	-	0	HTCC1013_01126	HTCC1013	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01128
KI421438.1	Prodigal:2.6	CDS	298794	299060	.	-	0	HTCC1013_01127	HTCC1013	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1013_01128
KI421438.1	Prodigal:2.6	CDS	298794	299060	.	-	0	HTCC1013_01127	HTCC1013	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1013_01128
KI421438.1	Prodigal:2.6	CDS	299061	300317	.	-	0	HTCC1013_01128	HTCC1013	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_01128
KI421438.1	Prodigal:2.6	CDS	300444	302129	.	+	0	HTCC1013_01129	HTCC1013	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC1013_01128
KI421438.1	Prodigal:2.6	CDS	302133	302924	.	-	0	HTCC1013_01130	HTCC1013	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1013_01128
KI421438.1	Prodigal:2.6	CDS	302921	304087	.	-	0	HTCC1013_01131	HTCC1013	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1013_01128
KI421438.1	Prodigal:2.6	CDS	304159	305535	.	+	0	HTCC1013_01132	HTCC1013	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1013_01128
KI421438.1	Prodigal:2.6	CDS	305537	306292	.	+	0	HTCC1013_01133	HTCC1013	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_01128
CP000084.1	Prodigal:2.6	CDS	1027659	1028180	.	-	0	HTCC1062_01066	HTCC1062	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HTCC1062_01071
CP000084.1	Prodigal:2.6	CDS	1028146	1028616	.	-	0	HTCC1062_01067	HTCC1062	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC1062_01071
CP000084.1	Prodigal:2.6	CDS	1028616	1029497	.	-	0	HTCC1062_01068	HTCC1062	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1062_01071
CP000084.1	Prodigal:2.6	CDS	1029539	1031752	.	+	0	HTCC1062_01069	HTCC1062	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC1062_01071
CP000084.1	Aragorn:1.2	tRNA	1031753	1031844	.	-	.	HTCC1062_01070	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01071
CP000084.1	Prodigal:2.6	CDS	1031913	1033166	.	+	0	HTCC1062_01071	HTCC1062	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01071
CP000084.1	Prodigal:2.6	CDS	1033166	1033441	.	+	0	HTCC1062_01072	HTCC1062	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1062_01071
CP000084.1	Prodigal:2.6	CDS	1033446	1036454	.	+	0	HTCC1062_01073	HTCC1062	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01071
CP000084.1	Prodigal:2.6	CDS	1036447	1037010	.	+	0	HTCC1062_01074	HTCC1062	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1062_01071
CP000084.1	Prodigal:2.6	CDS	1037047	1037814	.	+	0	HTCC1062_01075	HTCC1062	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1062_01071
CP000084.1	Prodigal:2.6	CDS	1037047	1037814	.	+	0	HTCC1062_01075	HTCC1062	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1062_01071
CP000084.1	Prodigal:2.6	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01296
CP000084.1	Prodigal:2.6	CDS	1213722	1214309	.	-	0	HTCC1062_01293	HTCC1062	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1062_01296
CP000084.1	Prodigal:2.6	CDS	1214306	1217302	.	-	0	HTCC1062_01294	HTCC1062	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01296
CP000084.1	Prodigal:2.6	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1062_01296
CP000084.1	Prodigal:2.6	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1062_01296
CP000084.1	Prodigal:2.6	CDS	1217571	1218827	.	-	0	HTCC1062_01296	HTCC1062	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01296
CP000084.1	Prodigal:2.6	CDS	1218954	1220639	.	+	0	HTCC1062_01297	HTCC1062	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC1062_01296
CP000084.1	Prodigal:2.6	CDS	1220643	1221434	.	-	0	HTCC1062_01298	HTCC1062	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1062_01296
CP000084.1	Prodigal:2.6	CDS	1221431	1222597	.	-	0	HTCC1062_01299	HTCC1062	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1062_01296
CP000084.1	Prodigal:2.6	CDS	1222669	1224045	.	+	0	HTCC1062_01300	HTCC1062	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_01296
CP000084.1	Prodigal:2.6	CDS	1224047	1224802	.	+	0	HTCC1062_01301	HTCC1062	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_01296
ARVY01000001.1	Prodigal:2.6	CDS	848261	848782	.	-	0	HTCC1040_00906	HTCC1040	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HTCC1040_00911
ARVY01000001.1	Prodigal:2.6	CDS	848748	849218	.	-	0	HTCC1040_00907	HTCC1040	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC1040_00911
ARVY01000001.1	Prodigal:2.6	CDS	849218	850099	.	-	0	HTCC1040_00908	HTCC1040	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1040_00911
ARVY01000001.1	Prodigal:2.6	CDS	850141	852354	.	+	0	HTCC1040_00909	HTCC1040	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC1040_00911
ARVY01000001.1	Aragorn:1.2	tRNA	852355	852446	.	-	NA	HTCC1040_00910	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00911
ARVY01000001.1	Prodigal:2.6	CDS	852515	853768	.	+	0	HTCC1040_00911	HTCC1040	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_00911
ARVY01000001.1	Prodigal:2.6	CDS	853768	854043	.	+	0	HTCC1040_00912	HTCC1040	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1040_00911
ARVY01000001.1	Prodigal:2.6	CDS	854048	857056	.	+	0	HTCC1040_00913	HTCC1040	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_00911
ARVY01000001.1	Prodigal:2.6	CDS	857049	857612	.	+	0	HTCC1040_00914	HTCC1040	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1040_00911
ARVY01000001.1	Prodigal:2.6	CDS	857649	858416	.	+	0	HTCC1040_00915	HTCC1040	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1040_00911
ARVY01000001.1	Prodigal:2.6	CDS	857649	858416	.	+	0	HTCC1040_00915	HTCC1040	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1040_00911
ARVY01000001.1	Prodigal:2.6	CDS	1031608	1032459	.	+	0	HTCC1040_01129	HTCC1040	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01133
ARVY01000001.1	Prodigal:2.6	CDS	1032464	1033051	.	-	0	HTCC1040_01130	HTCC1040	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1040_01133
ARVY01000001.1	Prodigal:2.6	CDS	1033048	1036044	.	-	0	HTCC1040_01131	HTCC1040	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01133
ARVY01000001.1	Prodigal:2.6	CDS	1036046	1036312	.	-	0	HTCC1040_01132	HTCC1040	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1040_01133
ARVY01000001.1	Prodigal:2.6	CDS	1036046	1036312	.	-	0	HTCC1040_01132	HTCC1040	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1040_01133
ARVY01000001.1	Prodigal:2.6	CDS	1036313	1037569	.	-	0	HTCC1040_01133	HTCC1040	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_01133
ARVY01000001.1	Prodigal:2.6	CDS	1037696	1039381	.	+	0	HTCC1040_01134	HTCC1040	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC1040_01133
ARVY01000001.1	Prodigal:2.6	CDS	1039385	1040176	.	-	0	HTCC1040_01135	HTCC1040	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1040_01133
ARVY01000001.1	Prodigal:2.6	CDS	1040173	1041339	.	-	0	HTCC1040_01136	HTCC1040	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1040_01133
ARVY01000001.1	Prodigal:2.6	CDS	1041411	1042787	.	+	0	HTCC1040_01137	HTCC1040	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_01133
ARVY01000001.1	Prodigal:2.6	CDS	1042789	1043544	.	+	0	HTCC1040_01138	HTCC1040	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_01133
CP038852.1	Prodigal:2.6	CDS	114713	115459	.	-	0	NP1_00140	NP1	248	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	NP1_00144
CP038852.1	Prodigal:2.6	CDS	114713	115459	.	-	0	NP1_00140	NP1	248	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	NP1_00144
CP038852.1	Prodigal:2.6	CDS	115517	116080	.	-	0	NP1_00141	NP1	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	NP1_00144
CP038852.1	Prodigal:2.6	CDS	116073	119081	.	-	0	NP1_00142	NP1	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_00144
CP038852.1	Prodigal:2.6	CDS	119086	119361	.	-	0	NP1_00143	NP1	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	NP1_00144
CP038852.1	Prodigal:2.6	CDS	119361	120614	.	-	0	NP1_00144	NP1	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_00144
CP038852.1	Aragorn:1.2	tRNA	120683	120774	.	+	.	NP1_00145	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00144
CP038852.1	Prodigal:2.6	CDS	120775	122985	.	-	0	NP1_00146	NP1	736	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	NP1_00144
CP038852.1	Prodigal:2.6	CDS	123027	123908	.	+	0	NP1_00147	NP1	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	NP1_00144
CP038852.1	Prodigal:2.6	CDS	123908	124378	.	+	0	NP1_00148	NP1	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	NP1_00144
CP038852.1	Prodigal:2.6	CDS	124344	124865	.	+	0	NP1_00149	NP1	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	NP1_00144
CP038852.1	Prodigal:2.6	CDS	1272524	1273552	.	+	0	NP1_01378	NP1	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	NP1_01383
CP038852.1	Prodigal:2.6	CDS	1273546	1273740	.	+	0	NP1_01379	NP1	64	OG0001080	NA	NA	NA	NA	NA	NP1_01383
CP038852.1	Prodigal:2.6	CDS	1273755	1274918	.	+	0	NP1_01380	NP1	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	NP1_01383
CP038852.1	Prodigal:2.6	CDS	1274915	1275706	.	+	0	NP1_01381	NP1	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	NP1_01383
CP038852.1	Prodigal:2.6	CDS	1275709	1277394	.	-	0	NP1_01382	NP1	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	NP1_01383
CP038852.1	Prodigal:2.6	CDS	1277522	1278778	.	+	0	NP1_01383	NP1	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_01383
CP038852.1	Prodigal:2.6	CDS	1278809	1279045	.	+	0	NP1_01384	NP1	78	OG0001052	NA	NA	COG4311	SoxD	Sarcosine oxidase delta subunit	NP1_01383
CP038852.1	Prodigal:2.6	CDS	1279047	1282043	.	+	0	NP1_01385	NP1	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01383
CP038852.1	Prodigal:2.6	CDS	1282040	1282627	.	+	0	NP1_01386	NP1	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	NP1_01383
CP038852.1	Prodigal:2.6	CDS	1282631	1283482	.	-	0	NP1_01387	NP1	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_01383
CP038852.1	Prodigal:2.6	CDS	1283592	1283903	.	+	0	NP1_01388	NP1	103	OG0000937	NA	NA	NA	NA	NA	NP1_01383
