contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	176451	176765	.	+	0	Uisw_106_00187	Uisw_106	104	OG0001706	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_106_00185
CP159819.1	Prodigal:2.6	CDS	176770	177585	.	+	0	Uisw_106_00188	Uisw_106	271	OG0001240	NA	NA	NA	NA	NA	Uisw_106_00185
CP159819.1	Prodigal:2.6	CDS	177699	178259	.	+	0	Uisw_106_00189	Uisw_106	186	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00185
CP159819.1	Prodigal:2.6	CDS	178249	179298	.	+	0	Uisw_106_00190	Uisw_106	349	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00185
CP159823.1	Prodigal:2.6	CDS	154140	155267	.	+	0	Uisw_094_00161	Uisw_094	375	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_094_00166
CP159823.1	Prodigal:2.6	CDS	155273	157246	.	+	0	Uisw_094_00162	Uisw_094	657	OG0001954	NA	NA	COG3861	YsnF	Stress response protein YsnF (function unknown)	Uisw_094_00166
CP159823.1	Prodigal:2.6	CDS	157243	158109	.	+	0	Uisw_094_00163	Uisw_094	288	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00166
CP159823.1	Prodigal:2.6	CDS	158111	158599	.	+	0	Uisw_094_00164	Uisw_094	162	OG0000109	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_094_00166
CP159823.1	Prodigal:2.6	CDS	158596	159696	.	+	0	Uisw_094_00165	Uisw_094	366	OG0000011	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_094_00166
CP159823.1	Prodigal:2.6	CDS	159693	160733	.	+	0	Uisw_094_00166	Uisw_094	346	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_094_00166
CP159823.1	Prodigal:2.6	CDS	160733	160975	.	+	0	Uisw_094_00167	Uisw_094	80	OG0001496	NA	NA	NA	NA	NA	Uisw_094_00166
CP159823.1	Prodigal:2.6	CDS	160926	161090	.	+	0	Uisw_094_00168	Uisw_094	54	NA	NA	NA	NA	NA	NA	Uisw_094_00166
CP159823.1	Prodigal:2.6	CDS	161336	161809	.	+	0	Uisw_094_00169	Uisw_094	157	OG0001496	NA	NA	NA	NA	NA	Uisw_094_00166
CP159823.1	Prodigal:2.6	CDS	161927	162691	.	+	0	Uisw_094_00170	Uisw_094	254	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_094_00166
CP159823.1	Prodigal:2.6	CDS	162688	163725	.	+	0	Uisw_094_00171	Uisw_094	345	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00166
CP159823.1	Prodigal:2.6	CDS	170852	171772	.	+	0	Uisw_094_00180	Uisw_094	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00185
CP159823.1	Prodigal:2.6	CDS	171776	173008	.	+	0	Uisw_094_00181	Uisw_094	410	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_094_00185
CP159823.1	Prodigal:2.6	CDS	173022	173963	.	+	0	Uisw_094_00182	Uisw_094	313	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00185
CP159823.1	Prodigal:2.6	CDS	173967	174404	.	+	0	Uisw_094_00183	Uisw_094	145	OG0002925	NA	NA	NA	NA	NA	Uisw_094_00185
CP159823.1	Prodigal:2.6	CDS	174394	175287	.	+	0	Uisw_094_00184	Uisw_094	297	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_094_00185
CP159823.1	Prodigal:2.6	CDS	175296	176378	.	+	0	Uisw_094_00185	Uisw_094	360	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_094_00185
CP159823.1	Prodigal:2.6	CDS	176365	177651	.	+	0	Uisw_094_00186	Uisw_094	428	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_094_00185
CP159823.1	Prodigal:2.6	CDS	177641	178633	.	+	0	Uisw_094_00187	Uisw_094	330	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_094_00185
CP159823.1	Prodigal:2.6	CDS	178611	179585	.	+	0	Uisw_094_00188	Uisw_094	324	OG0003499	NA	NA	NA	NA	NA	Uisw_094_00185
CP159823.1	Prodigal:2.6	CDS	179822	180142	.	+	0	Uisw_094_00189	Uisw_094	106	NA	NA	NA	NA	NA	NA	Uisw_094_00185
CP159823.1	Prodigal:2.6	CDS	180128	181804	.	-	0	Uisw_094_00190	Uisw_094	558	OG0001114	NA	NA	NA	NA	NA	Uisw_094_00185
CP159812.1	Prodigal:2.6	CDS	154824	155879	.	+	0	Uisw_136_00157	Uisw_136	351	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	Uisw_136_00162
CP159812.1	Prodigal:2.6	CDS	155970	157895	.	+	0	Uisw_136_00158	Uisw_136	641	OG0002490	NA	NA	NA	NA	NA	Uisw_136_00162
CP159812.1	Prodigal:2.6	CDS	157956	158933	.	+	0	Uisw_136_00159	Uisw_136	325	OG0002379	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_136_00162
CP159812.1	Prodigal:2.6	CDS	158942	159937	.	+	0	Uisw_136_00160	Uisw_136	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00162
CP159812.1	Prodigal:2.6	CDS	160045	161145	.	+	0	Uisw_136_00161	Uisw_136	366	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00162
CP159812.1	Prodigal:2.6	CDS	161151	162272	.	+	0	Uisw_136_00162	Uisw_136	373	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_136_00162
CP159812.1	Prodigal:2.6	CDS	162257	164155	.	+	0	Uisw_136_00163	Uisw_136	632	OG0001706	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_136_00162
CP159812.1	Prodigal:2.6	CDS	164155	165162	.	+	0	Uisw_136_00164	Uisw_136	335	OG0001756	NA	NA	NA	NA	NA	Uisw_136_00162
CP159812.1	Prodigal:2.6	CDS	165200	166948	.	-	0	Uisw_136_00165	Uisw_136	582	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_136_00162
CP159812.1	Prodigal:2.6	CDS	166987	168465	.	+	0	Uisw_136_00166	Uisw_136	492	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_136_00162
CP159812.1	Prodigal:2.6	CDS	168465	169442	.	+	0	Uisw_136_00167	Uisw_136	325	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_136_00162
CP159814.1	Prodigal:2.6	CDS	168227	168898	.	+	0	Uisw_130_00178	Uisw_130	223	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00183
CP159814.1	Prodigal:2.6	CDS	168901	169935	.	+	0	Uisw_130_00179	Uisw_130	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_130_00183
CP159814.1	Prodigal:2.6	CDS	169950	171152	.	+	0	Uisw_130_00180	Uisw_130	400	OG0001692	NA	NA	NA	NA	NA	Uisw_130_00183
CP159814.1	Prodigal:2.6	CDS	171159	171848	.	+	0	Uisw_130_00181	Uisw_130	229	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_130_00183
CP159814.1	Prodigal:2.6	CDS	171837	172595	.	-	0	Uisw_130_00182	Uisw_130	252	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00183
CP159814.1	Prodigal:2.6	CDS	172596	172688	.	-	0	Uisw_130_00183	Uisw_130	30	OG0001560	NA	NA	NA	NA	NA	Uisw_130_00183
CP159814.1	Prodigal:2.6	CDS	172774	173295	.	-	0	Uisw_130_00184	Uisw_130	173	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_130_00183
CP159814.1	Prodigal:2.6	CDS	173380	174303	.	+	0	Uisw_130_00185	Uisw_130	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_130_00183
CP159814.1	Prodigal:2.6	CDS	174300	175181	.	+	0	Uisw_130_00186	Uisw_130	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_130_00183
CP159814.1	barrnap:0.9	rRNA	175238	175347	5.1e-12	+	.	Uisw_130_00187	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00183
CP159814.1	Prodigal:2.6	CDS	175370	176371	.	-	0	Uisw_130_00188	Uisw_130	333	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00183
CP159814.1	Prodigal:2.6	CDS	168901	169935	.	+	0	Uisw_130_00179	Uisw_130	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_130_00184
CP159814.1	Prodigal:2.6	CDS	169950	171152	.	+	0	Uisw_130_00180	Uisw_130	400	OG0001692	NA	NA	NA	NA	NA	Uisw_130_00184
CP159814.1	Prodigal:2.6	CDS	171159	171848	.	+	0	Uisw_130_00181	Uisw_130	229	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_130_00184
CP159814.1	Prodigal:2.6	CDS	171837	172595	.	-	0	Uisw_130_00182	Uisw_130	252	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00184
CP159814.1	Prodigal:2.6	CDS	172596	172688	.	-	0	Uisw_130_00183	Uisw_130	30	OG0001560	NA	NA	NA	NA	NA	Uisw_130_00184
CP159814.1	Prodigal:2.6	CDS	172774	173295	.	-	0	Uisw_130_00184	Uisw_130	173	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_130_00184
CP159814.1	Prodigal:2.6	CDS	173380	174303	.	+	0	Uisw_130_00185	Uisw_130	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_130_00184
CP159814.1	Prodigal:2.6	CDS	174300	175181	.	+	0	Uisw_130_00186	Uisw_130	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_130_00184
CP159814.1	barrnap:0.9	rRNA	175238	175347	5.1e-12	+	.	Uisw_130_00187	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00184
CP159814.1	Prodigal:2.6	CDS	175370	176371	.	-	0	Uisw_130_00188	Uisw_130	333	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00184
CP159814.1	Prodigal:2.6	CDS	176523	177275	.	+	0	Uisw_130_00189	Uisw_130	250	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_130_00184
CP159814.1	Prodigal:2.6	CDS	418112	418936	.	+	0	Uisw_130_00457	Uisw_130	274	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00462
CP159814.1	Prodigal:2.6	CDS	419053	419922	.	+	0	Uisw_130_00458	Uisw_130	289	OG0003359	NA	NA	NA	NA	NA	Uisw_130_00462
CP159814.1	Prodigal:2.6	CDS	419996	421003	.	+	0	Uisw_130_00459	Uisw_130	335	OG0001455	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_130_00462
CP159814.1	Prodigal:2.6	CDS	421064	422260	.	+	0	Uisw_130_00460	Uisw_130	398	NA	NA	NA	NA	NA	NA	Uisw_130_00462
CP159814.1	Prodigal:2.6	CDS	422431	422778	.	-	0	Uisw_130_00461	Uisw_130	115	OG0002295	NA	NA	NA	NA	NA	Uisw_130_00462
CP159814.1	Prodigal:2.6	CDS	422830	423951	.	-	0	Uisw_130_00462	Uisw_130	373	OG0001560	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_130_00462
CP159814.1	Prodigal:2.6	CDS	424050	425150	.	+	0	Uisw_130_00463	Uisw_130	366	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_130_00462
CP159814.1	Prodigal:2.6	CDS	425147	426514	.	-	0	Uisw_130_00464	Uisw_130	455	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_130_00462
CP159814.1	Prodigal:2.6	CDS	426514	431124	.	-	0	Uisw_130_00465	Uisw_130	1536	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_130_00462
CP159814.1	Prodigal:2.6	CDS	431222	431566	.	+	0	Uisw_130_00466	Uisw_130	114	OG0002254	NA	NA	NA	NA	NA	Uisw_130_00462
CP159814.1	Prodigal:2.6	CDS	431702	433879	.	+	0	Uisw_130_00467	Uisw_130	725	OG0001950	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_130_00462
CP159813.1	Prodigal:2.6	CDS	392544	393014	.	+	0	Uisw_134_02_00429	Uisw_134_02	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_134_02_00433
CP159813.1	Prodigal:2.6	CDS	392544	393014	.	+	0	Uisw_134_02_00429	Uisw_134_02	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_134_02_00433
CP159813.1	Prodigal:2.6	CDS	393014	394873	.	+	0	Uisw_134_02_00430	Uisw_134_02	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_134_02_00433
CP159813.1	Prodigal:2.6	CDS	394892	395242	.	+	0	Uisw_134_02_00431	Uisw_134_02	116	OG0000879	NA	NA	NA	NA	NA	Uisw_134_02_00433
CP159813.1	Prodigal:2.6	CDS	395310	395432	.	+	0	Uisw_134_02_00432	Uisw_134_02	40	OG0001435	NA	NA	NA	NA	NA	Uisw_134_02_00433
CP159813.1	Prodigal:2.6	CDS	395579	396700	.	+	0	Uisw_134_02_00433	Uisw_134_02	373	OG0001560	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_134_02_00433
CP159813.1	Prodigal:2.6	CDS	396812	397888	.	+	0	Uisw_134_02_00434	Uisw_134_02	358	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_134_02_00433
CP159813.1	Prodigal:2.6	CDS	397919	399187	.	+	0	Uisw_134_02_00435	Uisw_134_02	422	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_134_02_00433
CP159813.1	Prodigal:2.6	CDS	399208	400281	.	-	0	Uisw_134_02_00436	Uisw_134_02	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_134_02_00433
CP159813.1	Prodigal:2.6	CDS	400301	401467	.	-	0	Uisw_134_02_00437	Uisw_134_02	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_134_02_00433
CP159813.1	Prodigal:2.6	CDS	401473	401757	.	-	0	Uisw_134_02_00438	Uisw_134_02	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_134_02_00433
HIMB1456-00000000016	Prodigal:2.6	CDS	1427	2152	.	+	0	HIMB1456_01095	HIMB1456	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1456_01097
HIMB1456-00000000016	Prodigal:2.6	CDS	2169	3428	.	-	0	HIMB1456_01096	HIMB1456	419	OG0001320	NA	NA	NA	NA	NA	HIMB1456_01097
HIMB1456-00000000016	Prodigal:2.6	CDS	3513	4625	.	+	0	HIMB1456_01097	HIMB1456	370	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1456_01097
HIMB1456-00000000016	Aragorn:1.2	tRNA	4685	4761	.	-	.	HIMB1456_01098	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01097
HIMB1456-00000000016	Prodigal:2.6	CDS	4767	4973	.	-	0	HIMB1456_01099	HIMB1456	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1456_01097
HIMB1456-00000000016	Prodigal:2.6	CDS	5029	5610	.	-	0	HIMB1456_01100	HIMB1456	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1456_01097
HIMB1456-00000000016	Prodigal:2.6	CDS	5611	5841	.	-	0	HIMB1456_01101	HIMB1456	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1456_01097
HIMB1456-00000000016	Prodigal:2.6	CDS	5877	6617	.	-	0	HIMB1456_01102	HIMB1456	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1456_01097
HIMB1409-00000000014	Prodigal:2.6	CDS	473	2368	.	-	0	HIMB1409_01385	HIMB1409	631	OG0001706	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1409_01386
HIMB1409-00000000014	Prodigal:2.6	CDS	2370	3479	.	-	0	HIMB1409_01386	HIMB1409	369	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1409_01386
HIMB1409-00000000014	Prodigal:2.6	CDS	3487	4587	.	-	0	HIMB1409_01387	HIMB1409	366	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01386
HIMB1409-00000000014	Prodigal:2.6	CDS	4617	5621	.	-	0	HIMB1409_01388	HIMB1409	334	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01386
HIMB1409-00000000014	Prodigal:2.6	CDS	5627	6601	.	-	0	HIMB1409_01389	HIMB1409	324	OG0002672	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1409_01386
HIMB1409-00000000014	Prodigal:2.6	CDS	6627	7916	.	-	0	HIMB1409_01390	HIMB1409	429	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1409_01386
HIMB1413-00000000001	Prodigal:2.6	CDS	39656	40798	.	+	0	HIMB1413_00043	HIMB1413	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1413_00048
HIMB1413-00000000001	Prodigal:2.6	CDS	40811	41743	.	+	0	HIMB1413_00044	HIMB1413	310	OG0001450	NA	NA	NA	NA	NA	HIMB1413_00048
HIMB1413-00000000001	Prodigal:2.6	CDS	41721	42707	.	+	0	HIMB1413_00045	HIMB1413	328	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1413_00048
HIMB1413-00000000001	Prodigal:2.6	CDS	42682	43710	.	+	0	HIMB1413_00046	HIMB1413	342	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00048
HIMB1413-00000000001	Prodigal:2.6	CDS	43719	44810	.	+	0	HIMB1413_00047	HIMB1413	363	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00048
HIMB1413-00000000001	Prodigal:2.6	CDS	44813	45922	.	+	0	HIMB1413_00048	HIMB1413	369	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1413_00048
HIMB1413-00000000001	Prodigal:2.6	CDS	45933	47831	.	+	0	HIMB1413_00049	HIMB1413	632	OG0001706	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1413_00048
HIMB1413-00000000001	Prodigal:2.6	CDS	47824	48867	.	+	0	HIMB1413_00050	HIMB1413	347	OG0001756	NA	NA	NA	NA	NA	HIMB1413_00048
HIMB1413-00000000001	Prodigal:2.6	CDS	48851	50344	.	-	0	HIMB1413_00051	HIMB1413	497	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1413_00048
HIMB1413-00000000001	Prodigal:2.6	CDS	50456	51961	.	+	0	HIMB1413_00052	HIMB1413	501	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1413_00048
HIMB1413-00000000001	Prodigal:2.6	CDS	51964	52965	.	+	0	HIMB1413_00053	HIMB1413	333	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1413_00048
